t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.9,0.7744125855740406,0.17417516321568763,0.7210408884212719,0.12558741442595944,11.0,9.0,9.0,-0.40000000000000036,0
12.5,12.5,0.9,0.7744125855740406,0.17417516321568763,0.7210408884212719,0.12558741442595944,11.0,9.0,9.0,-0.5,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.09999999999999964,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.1999999999999993,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.40000000000000036,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.40000000000000036,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.5,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.3999999999999986,0
13.5,13.5,0.9,0.7680393111016949,0.17434361057875983,0.7569000576519082,0.13196068889830515,11.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.1999999999999993,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.5,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.3999999999999986,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.40000000000000213,0
14.5,14.5,0.9,0.7761859163024798,0.18273099966100353,0.6775756928338158,0.12381408369752023,11.0,9.0,9.0,-0.3999999999999986,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.40000000000000036,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.40000000000000036,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.5,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.3999999999999986,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.40000000000000036,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.40000000000000213,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.3999999999999986,0
15.5,15.5,0.9,0.7431664687479703,0.18553074916419504,0.845323656367235,0.1568335312520297,11.0,9.0,9.0,-0.5,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,-0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.7562589968425107,0.17508211762076895,1.0915416537516829,0.19110942421012078,10.0,9.0,9.0,-0.10000000000000142,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,0.0,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,0.09999999999999964,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,0.09999999999999787,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.7498129402245501,0.15162967789334844,0.8256105368996597,0.12518705977544986,8.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7645665165759593,0.14991081065567513,-0.3354047788170075,-0.05028080229024501,6.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7645665165759593,0.14991081065567513,-0.3354047788170075,-0.05028080229024501,6.0,8.0,5.0,0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7645665165759593,0.14991081065567513,-0.3354047788170075,-0.05028080229024501,6.0,8.0,5.0,0.09999999999999787,0
18.5,18.5,0.7142857142857143,0.7645665165759593,0.14991081065567513,-0.3354047788170075,-0.05028080229024501,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7645665165759593,0.14991081065567513,-0.3354047788170075,-0.05028080229024501,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.7857798397938492,0.1607199703803083,-0.4448366020660649,-0.07149412550813494,6.0,8.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.7857798397938492,0.1607199703803083,-0.4448366020660649,-0.07149412550813494,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.7857798397938492,0.1607199703803083,-0.4448366020660649,-0.07149412550813494,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.7857798397938492,0.1607199703803083,-0.4448366020660649,-0.07149412550813494,6.0,8.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.7857798397938492,0.1607199703803083,-0.4448366020660649,-0.07149412550813494,6.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.8,0.8068437288030168,0.1744623685958178,-0.03922753576085987,-0.006843728803016758,6.0,9.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.8068437288030168,0.1744623685958178,-0.03922753576085987,-0.006843728803016758,6.0,9.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.8068437288030168,0.1744623685958178,-0.03922753576085987,-0.006843728803016758,6.0,9.0,6.0,0.0,0
20.5,20.5,0.8,0.8068437288030168,0.1744623685958178,-0.03922753576085987,-0.006843728803016758,6.0,9.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.8068437288030168,0.1744623685958178,-0.03922753576085987,-0.006843728803016758,6.0,9.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8,0.8068437288030168,0.1744623685958178,-0.03922753576085987,-0.006843728803016758,6.0,9.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7844246921379275,0.1797924025526827,-0.19146911465205227,-0.03442469213792754,6.0,10.0,6.0,0.0,0
21.5,21.5,0.75,0.7844246921379275,0.1797924025526827,-0.19146911465205227,-0.03442469213792754,6.0,10.0,6.0,-0.10000000000000142,0
21.5,21.5,0.75,0.7844246921379275,0.1797924025526827,-0.19146911465205227,-0.03442469213792754,6.0,10.0,6.0,-0.3000000000000007,0
21.5,21.5,0.75,0.7844246921379275,0.1797924025526827,-0.19146911465205227,-0.03442469213792754,6.0,10.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7844246921379275,0.1797924025526827,-0.19146911465205227,-0.03442469213792754,6.0,10.0,6.0,0.10000000000000142,0
21.5,21.5,0.75,0.7844246921379275,0.1797924025526827,-0.19146911465205227,-0.03442469213792754,6.0,10.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7415890153276377,0.17140582553307054,0.04907058815652419,0.008410984672362343,8.0,8.0,6.0,0.0,0
22.5,22.5,0.75,0.7415890153276377,0.17140582553307054,0.04907058815652419,0.008410984672362343,8.0,8.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7415890153276377,0.17140582553307054,0.04907058815652419,0.008410984672362343,8.0,8.0,6.0,-0.3000000000000007,0
22.5,22.5,0.75,0.7415890153276377,0.17140582553307054,0.04907058815652419,0.008410984672362343,8.0,8.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.7415890153276377,0.17140582553307054,0.04907058815652419,0.008410984672362343,8.0,8.0,6.0,0.10000000000000142,0
22.5,22.5,0.75,0.7415890153276377,0.17140582553307054,0.04907058815652419,0.008410984672362343,8.0,8.0,6.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,0.0,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,-0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,-0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.7730477691297352,0.16368169694182905,1.0271686120058463,0.16812870145850012,9.0,8.0,8.0,-0.1999999999999993,0
24.5,24.5,0.75,0.6981803123347241,0.14773694970287532,0.35075644765574415,0.05181968766527589,10.0,6.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.6981803123347241,0.14773694970287532,0.35075644765574415,0.05181968766527589,10.0,6.0,6.0,-0.09999999999999787,0
24.5,24.5,0.75,0.6981803123347241,0.14773694970287532,0.35075644765574415,0.05181968766527589,10.0,6.0,6.0,0.10000000000000142,0
24.5,24.5,0.75,0.6981803123347241,0.14773694970287532,0.35075644765574415,0.05181968766527589,10.0,6.0,6.0,-0.10000000000000142,0
24.5,24.5,0.75,0.6981803123347241,0.14773694970287532,0.35075644765574415,0.05181968766527589,10.0,6.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.6981803123347241,0.14773694970287532,0.35075644765574415,0.05181968766527589,10.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7205992404654169,0.12437970178153059,-0.050760100637579346,-0.0063135261797026,8.0,6.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.7205992404654169,0.12437970178153059,-0.050760100637579346,-0.0063135261797026,8.0,6.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.7205992404654169,0.12437970178153059,-0.050760100637579346,-0.0063135261797026,8.0,6.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7142857142857143,0.7205992404654169,0.12437970178153059,-0.050760100637579346,-0.0063135261797026,8.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7205992404654169,0.12437970178153059,-0.050760100637579346,-0.0063135261797026,8.0,6.0,5.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.740241078228617,0.14345114188656016,-0.8703762214924499,-0.12485646284400154,6.0,7.0,4.0,0.3000000000000007,0
26.5,26.5,0.6153846153846154,0.740241078228617,0.14345114188656016,-0.8703762214924499,-0.12485646284400154,6.0,7.0,4.0,-0.3000000000000007,0
26.5,26.5,0.6153846153846154,0.740241078228617,0.14345114188656016,-0.8703762214924499,-0.12485646284400154,6.0,7.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.740241078228617,0.14345114188656016,-0.8703762214924499,-0.12485646284400154,6.0,7.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7385249231418736,0.14678391584076445,-0.8389223509396249,-0.12314030775725815,6.0,7.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7385249231418736,0.14678391584076445,-0.8389223509396249,-0.12314030775725815,6.0,7.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7385249231418736,0.14678391584076445,-0.8389223509396249,-0.12314030775725815,6.0,7.0,4.0,0.20000000000000284,0
27.5,27.5,0.6153846153846154,0.7385249231418736,0.14678391584076445,-0.8389223509396249,-0.12314030775725815,6.0,7.0,4.0,0.3999999999999986,0
28.5,28.5,0.6153846153846154,0.6934828793755264,0.14559233201084482,-0.5364174260571201,-0.07809826399091102,7.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.6153846153846154,0.6934828793755264,0.14559233201084482,-0.5364174260571201,-0.07809826399091102,7.0,6.0,4.0,0.20000000000000284,0
28.5,28.5,0.6153846153846154,0.6934828793755264,0.14559233201084482,-0.5364174260571201,-0.07809826399091102,7.0,6.0,4.0,0.3999999999999986,0
28.5,28.5,0.6153846153846154,0.6934828793755264,0.14559233201084482,-0.5364174260571201,-0.07809826399091102,7.0,6.0,4.0,-0.5,0
29.5,29.5,0.8,0.7586325334624096,0.154319967033458,0.26806295603096936,0.04136746653759049,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.7586325334624096,0.154319967033458,0.26806295603096936,0.04136746653759049,7.0,8.0,6.0,0.20000000000000284,0
29.5,29.5,0.8,0.7586325334624096,0.154319967033458,0.26806295603096936,0.04136746653759049,7.0,8.0,6.0,0.3999999999999986,0
29.5,29.5,0.8,0.7586325334624096,0.154319967033458,0.26806295603096936,0.04136746653759049,7.0,8.0,6.0,-0.5,0
29.5,29.5,0.8,0.7586325334624096,0.154319967033458,0.26806295603096936,0.04136746653759049,7.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.7586325334624096,0.154319967033458,0.26806295603096936,0.04136746653759049,7.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.7559218684909862,0.15080842043613313,-0.03926749231813674,-0.005921868490986193,9.0,7.0,6.0,0.20000000000000284,0
30.5,30.5,0.75,0.7559218684909862,0.15080842043613313,-0.03926749231813674,-0.005921868490986193,9.0,7.0,6.0,0.3999999999999986,0
30.5,30.5,0.75,0.7559218684909862,0.15080842043613313,-0.03926749231813674,-0.005921868490986193,9.0,7.0,6.0,-0.5,0
30.5,30.5,0.75,0.7559218684909862,0.15080842043613313,-0.03926749231813674,-0.005921868490986193,9.0,7.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.7559218684909862,0.15080842043613313,-0.03926749231813674,-0.005921868490986193,9.0,7.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.7559218684909862,0.15080842043613313,-0.03926749231813674,-0.005921868490986193,9.0,7.0,6.0,-0.29999999999999716,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.3999999999999986,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.5,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.3000000000000007,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.3000000000000007,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.29999999999999716,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.5,0
31.5,31.5,0.7777777777777778,0.7533117963993351,0.15833185880599546,0.1545234266997455,0.02446598137844269,11.0,7.0,7.0,-0.30000000000000426,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.30000000000000426,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.7786359351604708,0.17052033189325574,0.6465677875728945,0.11025295372841803,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.5,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.30000000000000426,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7949382016074742,0.1653313028193332,0.5682571036416488,0.09395068728141465,10.0,8.0,8.0,-0.5,0
