t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.8571428571428571,0.8119098706848709,0.12925220100782414,0.3499591194988479,0.045232986457986235,7.0,7.0,6.0,-0.09999999999999964,0
8.5,8.5,0.8571428571428571,0.8119098706848709,0.12925220100782414,0.3499591194988479,0.045232986457986235,7.0,7.0,6.0,0.0,0
8.5,8.5,0.8571428571428571,0.8119098706848709,0.12925220100782414,0.3499591194988479,0.045232986457986235,7.0,7.0,6.0,-0.1999999999999993,0
8.5,8.5,0.8571428571428571,0.8119098706848709,0.12925220100782414,0.3499591194988479,0.045232986457986235,7.0,7.0,6.0,-0.3999999999999986,0
8.5,8.5,0.8571428571428571,0.8119098706848709,0.12925220100782414,0.3499591194988479,0.045232986457986235,7.0,7.0,6.0,-0.09999999999999964,0
8.5,8.5,0.8571428571428571,0.8119098706848709,0.12925220100782414,0.3499591194988479,0.045232986457986235,7.0,7.0,6.0,-0.20000000000000107,0
9.5,9.5,0.9230769230769231,0.817508430621666,0.1268589940616929,0.832171918405076,0.10556849245525712,6.0,7.0,6.0,-0.09999999999999964,0
9.5,9.5,0.9230769230769231,0.817508430621666,0.1268589940616929,0.832171918405076,0.10556849245525712,6.0,7.0,6.0,0.0,0
9.5,9.5,0.9230769230769231,0.817508430621666,0.1268589940616929,0.832171918405076,0.10556849245525712,6.0,7.0,6.0,-0.1999999999999993,0
9.5,9.5,0.9230769230769231,0.817508430621666,0.1268589940616929,0.832171918405076,0.10556849245525712,6.0,7.0,6.0,-0.3999999999999986,0
9.5,9.5,0.9230769230769231,0.817508430621666,0.1268589940616929,0.832171918405076,0.10556849245525712,6.0,7.0,6.0,-0.09999999999999964,0
9.5,9.5,0.9230769230769231,0.817508430621666,0.1268589940616929,0.832171918405076,0.10556849245525712,6.0,7.0,6.0,-0.20000000000000107,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,0.0,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,-0.1999999999999993,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,-0.3999999999999986,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,-0.09999999999999964,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,-0.20000000000000107,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,0.1999999999999993,0
10.5,10.5,0.9333333333333333,0.8208645865572337,0.12963567967103365,0.8675755552908181,0.11246874677609964,7.0,8.0,7.0,0.0,0
11.5,11.5,0.8571428571428571,0.799813239375004,0.12155938508887733,0.4716181948924544,0.05732961776785306,6.0,8.0,6.0,0.3000000000000007,0
11.5,11.5,0.8571428571428571,0.799813239375004,0.12155938508887733,0.4716181948924544,0.05732961776785306,6.0,8.0,6.0,-0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.799813239375004,0.12155938508887733,0.4716181948924544,0.05732961776785306,6.0,8.0,6.0,-0.20000000000000107,0
11.5,11.5,0.8571428571428571,0.799813239375004,0.12155938508887733,0.4716181948924544,0.05732961776785306,6.0,8.0,6.0,0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.799813239375004,0.12155938508887733,0.4716181948924544,0.05732961776785306,6.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.799813239375004,0.12155938508887733,0.4716181948924544,0.05732961776785306,6.0,8.0,6.0,0.3000000000000007,0
12.5,12.5,0.8571428571428571,0.8143173009996539,0.13159204835834187,0.3254418232519926,0.04282555614320316,6.0,8.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8571428571428571,0.8143173009996539,0.13159204835834187,0.3254418232519926,0.04282555614320316,6.0,8.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.8143173009996539,0.13159204835834187,0.3254418232519926,0.04282555614320316,6.0,8.0,6.0,0.1999999999999993,0
12.5,12.5,0.8571428571428571,0.8143173009996539,0.13159204835834187,0.3254418232519926,0.04282555614320316,6.0,8.0,6.0,0.0,0
12.5,12.5,0.8571428571428571,0.8143173009996539,0.13159204835834187,0.3254418232519926,0.04282555614320316,6.0,8.0,6.0,-0.29999999999999893,0
12.5,12.5,0.8571428571428571,0.8143173009996539,0.13159204835834187,0.3254418232519926,0.04282555614320316,6.0,8.0,6.0,-0.5,0
13.5,13.5,0.7692307692307693,0.8118732184482185,0.13071752385409915,-0.3262183061625672,-0.042642449217449196,6.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.8118732184482185,0.13071752385409915,-0.3262183061625672,-0.042642449217449196,6.0,7.0,5.0,0.0,0
13.5,13.5,0.7692307692307693,0.8118732184482185,0.13071752385409915,-0.3262183061625672,-0.042642449217449196,6.0,7.0,5.0,-0.29999999999999893,0
13.5,13.5,0.7692307692307693,0.8118732184482185,0.13071752385409915,-0.3262183061625672,-0.042642449217449196,6.0,7.0,5.0,-0.5,0
13.5,13.5,0.7692307692307693,0.8118732184482185,0.13071752385409915,-0.3262183061625672,-0.042642449217449196,6.0,7.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.7537644466644468,0.13448794995248842,0.11500154899964217,0.015466322566322521,7.0,6.0,5.0,0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.7537644466644468,0.13448794995248842,0.11500154899964217,0.015466322566322521,7.0,6.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.7537644466644468,0.13448794995248842,0.11500154899964217,0.015466322566322521,7.0,6.0,5.0,-0.29999999999999893,0
14.5,14.5,0.7692307692307693,0.7537644466644468,0.13448794995248842,0.11500154899964217,0.015466322566322521,7.0,6.0,5.0,-0.5,0
14.5,14.5,0.7692307692307693,0.7537644466644468,0.13448794995248842,0.11500154899964217,0.015466322566322521,7.0,6.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7111700577200577,0.12239003253621346,0.025456783539417077,0.0031156565656565993,8.0,6.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7111700577200577,0.12239003253621346,0.025456783539417077,0.0031156565656565993,8.0,6.0,5.0,-0.29999999999999893,0
15.5,15.5,0.7142857142857143,0.7111700577200577,0.12239003253621346,0.025456783539417077,0.0031156565656565993,8.0,6.0,5.0,-0.5,0
15.5,15.5,0.7142857142857143,0.7111700577200577,0.12239003253621346,0.025456783539417077,0.0031156565656565993,8.0,6.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7111700577200577,0.12239003253621346,0.025456783539417077,0.0031156565656565993,8.0,6.0,5.0,-0.10000000000000142,0
16.5,16.5,0.8333333333333334,0.7316072261072261,0.1097288704364986,0.9270678429609591,0.10172610722610731,7.0,5.0,5.0,0.3000000000000007,0
16.5,16.5,0.8333333333333334,0.7316072261072261,0.1097288704364986,0.9270678429609591,0.10172610722610731,7.0,5.0,5.0,0.09999999999999964,0
16.5,16.5,0.8333333333333334,0.7316072261072261,0.1097288704364986,0.9270678429609591,0.10172610722610731,7.0,5.0,5.0,0.0,0
16.5,16.5,0.8333333333333334,0.7316072261072261,0.1097288704364986,0.9270678429609591,0.10172610722610731,7.0,5.0,5.0,-0.10000000000000142,0
16.5,16.5,0.8333333333333334,0.7316072261072261,0.1097288704364986,0.9270678429609591,0.10172610722610731,7.0,5.0,5.0,0.0,0
17.5,17.5,0.8571428571428571,0.7293234765234765,0.12372936422453919,1.0330561497707125,0.12781938061938058,8.0,6.0,6.0,0.09999999999999964,0
17.5,17.5,0.8571428571428571,0.7293234765234765,0.12372936422453919,1.0330561497707125,0.12781938061938058,8.0,6.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.7293234765234765,0.12372936422453919,1.0330561497707125,0.12781938061938058,8.0,6.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.7293234765234765,0.12372936422453919,1.0330561497707125,0.12781938061938058,8.0,6.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.7293234765234765,0.12372936422453919,1.0330561497707125,0.12781938061938058,8.0,6.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.7293234765234765,0.12372936422453919,1.0330561497707125,0.12781938061938058,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.717898063048063,0.14797541720946364,0.9409995033005306,0.13924479409479407,8.0,6.0,6.0,-0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.717898063048063,0.14797541720946364,0.9409995033005306,0.13924479409479407,8.0,6.0,6.0,0.0,0
18.5,18.5,0.8571428571428571,0.717898063048063,0.14797541720946364,0.9409995033005306,0.13924479409479407,8.0,6.0,6.0,0.0,0
18.5,18.5,0.8571428571428571,0.717898063048063,0.14797541720946364,0.9409995033005306,0.13924479409479407,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.717898063048063,0.14797541720946364,0.9409995033005306,0.13924479409479407,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.717898063048063,0.14797541720946364,0.9409995033005306,0.13924479409479407,8.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,0.0,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,0.0,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7939375652125652,0.12766004565164144,1.0919294867021365,0.13939576812076815,8.0,7.0,7.0,0.20000000000000284,0
20.5,20.5,0.9230769230769231,0.7738955795838148,0.13804762897365,1.0806512549489964,0.1491813434931083,6.0,7.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.7738955795838148,0.13804762897365,1.0806512549489964,0.1491813434931083,6.0,7.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.7738955795838148,0.13804762897365,1.0806512549489964,0.1491813434931083,6.0,7.0,6.0,0.1999999999999993,0
20.5,20.5,0.9230769230769231,0.7738955795838148,0.13804762897365,1.0806512549489964,0.1491813434931083,6.0,7.0,6.0,0.1999999999999993,0
20.5,20.5,0.9230769230769231,0.7738955795838148,0.13804762897365,1.0806512549489964,0.1491813434931083,6.0,7.0,6.0,0.10000000000000142,0
20.5,20.5,0.9230769230769231,0.7738955795838148,0.13804762897365,1.0806512549489964,0.1491813434931083,6.0,7.0,6.0,0.20000000000000284,0
21.5,21.5,0.9230769230769231,0.743402336715572,0.12647409064530893,1.4206434333277056,0.17967458636135114,6.0,7.0,6.0,0.0,0
21.5,21.5,0.9230769230769231,0.743402336715572,0.12647409064530893,1.4206434333277056,0.17967458636135114,6.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.9230769230769231,0.743402336715572,0.12647409064530893,1.4206434333277056,0.17967458636135114,6.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.9230769230769231,0.743402336715572,0.12647409064530893,1.4206434333277056,0.17967458636135114,6.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.9230769230769231,0.743402336715572,0.12647409064530893,1.4206434333277056,0.17967458636135114,6.0,7.0,6.0,0.20000000000000284,0
21.5,21.5,0.9230769230769231,0.743402336715572,0.12647409064530893,1.4206434333277056,0.17967458636135114,6.0,7.0,6.0,0.5,0
22.5,22.5,0.7692307692307693,0.7927647187779542,0.11652379523102162,-0.20196689869675277,-0.023533949547184907,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7927647187779542,0.11652379523102162,-0.20196689869675277,-0.023533949547184907,6.0,7.0,5.0,0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.7927647187779542,0.11652379523102162,-0.20196689869675277,-0.023533949547184907,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7927647187779542,0.11652379523102162,-0.20196689869675277,-0.023533949547184907,6.0,7.0,5.0,-0.3000000000000007,0
22.5,22.5,0.7692307692307693,0.7927647187779542,0.11652379523102162,-0.20196689869675277,-0.023533949547184907,6.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.9230769230769231,0.7963898576913283,0.12391139523685613,1.0224004430216689,0.12668706538559482,6.0,7.0,6.0,-0.3999999999999986,0
23.5,23.5,0.9230769230769231,0.7963898576913283,0.12391139523685613,1.0224004430216689,0.12668706538559482,6.0,7.0,6.0,-0.5,0
23.5,23.5,0.9230769230769231,0.7963898576913283,0.12391139523685613,1.0224004430216689,0.12668706538559482,6.0,7.0,6.0,-0.3000000000000007,0
23.5,23.5,0.9230769230769231,0.7963898576913283,0.12391139523685613,1.0224004430216689,0.12668706538559482,6.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.9230769230769231,0.7963898576913283,0.12391139523685613,1.0224004430216689,0.12668706538559482,6.0,7.0,6.0,-0.3999999999999986,0
23.5,23.5,0.9230769230769231,0.7963898576913283,0.12391139523685613,1.0224004430216689,0.12668706538559482,6.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7887967919335568,0.13623500436441033,-0.1436196430871102,-0.01956602270278751,5.0,8.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7692307692307693,0.7887967919335568,0.13623500436441033,-0.1436196430871102,-0.01956602270278751,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7887967919335568,0.13623500436441033,-0.1436196430871102,-0.01956602270278751,5.0,8.0,5.0,-0.3999999999999986,0
24.5,24.5,0.7692307692307693,0.7887967919335568,0.13623500436441033,-0.1436196430871102,-0.01956602270278751,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7887967919335568,0.13623500436441033,-0.1436196430871102,-0.01956602270278751,5.0,8.0,5.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7833326872473931,0.13827770923303198,0.5337821280440483,0.07381016989546396,6.0,8.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.7833326872473931,0.13827770923303198,0.5337821280440483,0.07381016989546396,6.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7833326872473931,0.13827770923303198,0.5337821280440483,0.07381016989546396,6.0,8.0,6.0,-0.3999999999999986,0
25.5,25.5,0.8571428571428571,0.7833326872473931,0.13827770923303198,0.5337821280440483,0.07381016989546396,6.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7833326872473931,0.13827770923303198,0.5337821280440483,0.07381016989546396,6.0,8.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7833326872473931,0.13827770923303198,0.5337821280440483,0.07381016989546396,6.0,8.0,6.0,0.3999999999999986,0
26.5,26.5,0.8,0.7693446759552797,0.12969678728913922,0.23636147575790759,0.030655324044720378,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7693446759552797,0.12969678728913922,0.23636147575790759,0.030655324044720378,6.0,9.0,6.0,-0.3999999999999986,0
26.5,26.5,0.8,0.7693446759552797,0.12969678728913922,0.23636147575790759,0.030655324044720378,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7693446759552797,0.12969678728913922,0.23636147575790759,0.030655324044720378,6.0,9.0,6.0,0.1999999999999993,0
26.5,26.5,0.8,0.7693446759552797,0.12969678728913922,0.23636147575790759,0.030655324044720378,6.0,9.0,6.0,-0.40000000000000213,0
26.5,26.5,0.8,0.7693446759552797,0.12969678728913922,0.23636147575790759,0.030655324044720378,6.0,9.0,6.0,-0.40000000000000213,0
27.5,27.5,0.8,0.7842033745666099,0.12521764084703282,0.12615335448371395,0.01579662543339011,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7842033745666099,0.12521764084703282,0.12615335448371395,0.01579662543339011,6.0,9.0,6.0,0.1999999999999993,0
27.5,27.5,0.8,0.7842033745666099,0.12521764084703282,0.12615335448371395,0.01579662543339011,6.0,9.0,6.0,-0.40000000000000213,0
27.5,27.5,0.8,0.7842033745666099,0.12521764084703282,0.12615335448371395,0.01579662543339011,6.0,9.0,6.0,-0.40000000000000213,0
27.5,27.5,0.8,0.7842033745666099,0.12521764084703282,0.12615335448371395,0.01579662543339011,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7842033745666099,0.12521764084703282,0.12615335448371395,0.01579662543339011,6.0,9.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8108566864508041,0.12426201984953732,0.37248847836288673,0.046286170692052986,6.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8108566864508041,0.12426201984953732,0.37248847836288673,0.046286170692052986,6.0,8.0,6.0,-0.40000000000000213,0
28.5,28.5,0.8571428571428571,0.8108566864508041,0.12426201984953732,0.37248847836288673,0.046286170692052986,6.0,8.0,6.0,-0.40000000000000213,0
28.5,28.5,0.8571428571428571,0.8108566864508041,0.12426201984953732,0.37248847836288673,0.046286170692052986,6.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8108566864508041,0.12426201984953732,0.37248847836288673,0.046286170692052986,6.0,8.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8108566864508041,0.12426201984953732,0.37248847836288673,0.046286170692052986,6.0,8.0,6.0,-0.29999999999999716,0
