t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.8333333333333334,0.7210554945054943,0.15800190858075472,0.7106106491774046,0.11227783882783904,6.0,6.0,5.0,-0.5,0
13.5,13.5,0.8333333333333334,0.7210554945054943,0.15800190858075472,0.7106106491774046,0.11227783882783904,6.0,6.0,5.0,0.5,0
13.5,13.5,0.8333333333333334,0.7210554945054943,0.15800190858075472,0.7106106491774046,0.11227783882783904,6.0,6.0,5.0,-0.3999999999999986,0
13.5,13.5,0.8333333333333334,0.7210554945054943,0.15800190858075472,0.7106106491774046,0.11227783882783904,6.0,6.0,5.0,0.0,0
14.5,14.5,1.0,0.7181802641802641,0.15493099902282062,1.819001604567367,0.28181973581973585,6.0,6.0,6.0,0.10000000000000142,0
14.5,14.5,1.0,0.7181802641802641,0.15493099902282062,1.819001604567367,0.28181973581973585,6.0,6.0,6.0,0.5,0
14.5,14.5,1.0,0.7181802641802641,0.15493099902282062,1.819001604567367,0.28181973581973585,6.0,6.0,6.0,-0.3999999999999986,0
14.5,14.5,1.0,0.7181802641802641,0.15493099902282062,1.819001604567367,0.28181973581973585,6.0,6.0,6.0,0.0,0
14.5,14.5,1.0,0.7181802641802641,0.15493099902282062,1.819001604567367,0.28181973581973585,6.0,6.0,6.0,0.20000000000000107,0
14.5,14.5,1.0,0.7181802641802641,0.15493099902282062,1.819001604567367,0.28181973581973585,6.0,6.0,6.0,0.3999999999999986,0
15.5,15.5,0.8333333333333334,0.6470067044067045,0.16824680729830443,1.1074601171852767,0.18632662892662888,6.0,6.0,5.0,-0.3999999999999986,0
15.5,15.5,0.8333333333333334,0.6470067044067045,0.16824680729830443,1.1074601171852767,0.18632662892662888,6.0,6.0,5.0,0.0,0
15.5,15.5,0.8333333333333334,0.6470067044067045,0.16824680729830443,1.1074601171852767,0.18632662892662888,6.0,6.0,5.0,0.20000000000000107,0
15.5,15.5,0.8333333333333334,0.6470067044067045,0.16824680729830443,1.1074601171852767,0.18632662892662888,6.0,6.0,5.0,-0.20000000000000284,0
15.5,15.5,0.8333333333333334,0.6470067044067045,0.16824680729830443,1.1074601171852767,0.18632662892662888,6.0,6.0,5.0,0.09999999999999787,0
16.5,16.5,0.8571428571428571,0.6888516233766233,0.15840051009767955,1.0624412362211144,0.16829123376623378,6.0,8.0,6.0,-0.3999999999999986,0
16.5,16.5,0.8571428571428571,0.6888516233766233,0.15840051009767955,1.0624412362211144,0.16829123376623378,6.0,8.0,6.0,0.0,0
16.5,16.5,0.8571428571428571,0.6888516233766233,0.15840051009767955,1.0624412362211144,0.16829123376623378,6.0,8.0,6.0,0.20000000000000107,0
16.5,16.5,0.8571428571428571,0.6888516233766233,0.15840051009767955,1.0624412362211144,0.16829123376623378,6.0,8.0,6.0,-0.20000000000000284,0
16.5,16.5,0.8571428571428571,0.6888516233766233,0.15840051009767955,1.0624412362211144,0.16829123376623378,6.0,8.0,6.0,0.09999999999999787,0
16.5,16.5,0.8571428571428571,0.6888516233766233,0.15840051009767955,1.0624412362211144,0.16829123376623378,6.0,8.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.7112574175824176,0.15145507727039204,0.9632258105153579,0.14588543956043953,6.0,8.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.7112574175824176,0.15145507727039204,0.9632258105153579,0.14588543956043953,6.0,8.0,6.0,0.20000000000000107,0
17.5,17.5,0.8571428571428571,0.7112574175824176,0.15145507727039204,0.9632258105153579,0.14588543956043953,6.0,8.0,6.0,-0.20000000000000284,0
17.5,17.5,0.8571428571428571,0.7112574175824176,0.15145507727039204,0.9632258105153579,0.14588543956043953,6.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.7112574175824176,0.15145507727039204,0.9632258105153579,0.14588543956043953,6.0,8.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.7112574175824176,0.15145507727039204,0.9632258105153579,0.14588543956043953,6.0,8.0,6.0,-0.3000000000000007,0
18.5,18.5,0.9230769230769231,0.7069216838716839,0.16690525232163395,1.2950775137303552,0.21615523920523927,6.0,7.0,6.0,-0.3999999999999986,0
18.5,18.5,0.9230769230769231,0.7069216838716839,0.16690525232163395,1.2950775137303552,0.21615523920523927,6.0,7.0,6.0,-0.20000000000000284,0
18.5,18.5,0.9230769230769231,0.7069216838716839,0.16690525232163395,1.2950775137303552,0.21615523920523927,6.0,7.0,6.0,0.09999999999999787,0
18.5,18.5,0.9230769230769231,0.7069216838716839,0.16690525232163395,1.2950775137303552,0.21615523920523927,6.0,7.0,6.0,-0.1999999999999993,0
18.5,18.5,0.9230769230769231,0.7069216838716839,0.16690525232163395,1.2950775137303552,0.21615523920523927,6.0,7.0,6.0,-0.3000000000000007,0
18.5,18.5,0.9230769230769231,0.7069216838716839,0.16690525232163395,1.2950775137303552,0.21615523920523927,6.0,7.0,6.0,0.0,0
19.5,19.5,0.7272727272727273,0.6906229437229437,0.16291489411039695,0.22496275586042086,0.03664978354978354,4.0,7.0,4.0,0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.6906229437229437,0.16291489411039695,0.22496275586042086,0.03664978354978354,4.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.7272727272727273,0.6906229437229437,0.16291489411039695,0.22496275586042086,0.03664978354978354,4.0,7.0,4.0,-0.3000000000000007,0
19.5,19.5,0.7272727272727273,0.6906229437229437,0.16291489411039695,0.22496275586042086,0.03664978354978354,4.0,7.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.6472677655677656,0.17346907003844514,0.11182916409594973,0.019398901098901078,4.0,5.0,3.0,-0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.6472677655677656,0.17346907003844514,0.11182916409594973,0.019398901098901078,4.0,5.0,3.0,-0.3000000000000007,0
20.5,20.5,0.6666666666666666,0.6472677655677656,0.17346907003844514,0.11182916409594973,0.019398901098901078,4.0,5.0,3.0,0.0,0
21.5,21.5,0.75,0.6709338383838384,0.1676716814680859,0.4715534604524787,0.07906616161616165,4.0,4.0,3.0,-0.3000000000000007,0
21.5,21.5,0.75,0.6709338383838384,0.1676716814680859,0.4715534604524787,0.07906616161616165,4.0,4.0,3.0,0.0,0
21.5,21.5,0.75,0.6709338383838384,0.1676716814680859,0.4715534604524787,0.07906616161616165,4.0,4.0,3.0,-0.40000000000000213,0
22.5,22.5,0.75,0.6671348484848486,0.16963313962077053,0.48849624371985073,0.08286515151515139,4.0,4.0,3.0,0.0,0
22.5,22.5,0.75,0.6671348484848486,0.16963313962077053,0.48849624371985073,0.08286515151515139,4.0,4.0,3.0,-0.40000000000000213,0
22.5,22.5,0.75,0.6671348484848486,0.16963313962077053,0.48849624371985073,0.08286515151515139,4.0,4.0,3.0,-0.20000000000000284,0
23.5,23.5,0.75,0.6632396825396826,0.17959837647673,0.4830796311321817,0.08676031746031743,4.0,4.0,3.0,-0.40000000000000213,0
23.5,23.5,0.75,0.6632396825396826,0.17959837647673,0.4830796311321817,0.08676031746031743,4.0,4.0,3.0,-0.20000000000000284,0
23.5,23.5,0.75,0.6632396825396826,0.17959837647673,0.4830796311321817,0.08676031746031743,4.0,4.0,3.0,0.0,0
24.5,24.5,0.8,0.6723686258186258,0.1794960521759235,0.7110539348034417,0.12763137418137427,5.0,5.0,4.0,-0.40000000000000213,0
24.5,24.5,0.8,0.6723686258186258,0.1794960521759235,0.7110539348034417,0.12763137418137427,5.0,5.0,4.0,-0.20000000000000284,0
24.5,24.5,0.8,0.6723686258186258,0.1794960521759235,0.7110539348034417,0.12763137418137427,5.0,5.0,4.0,0.0,0
24.5,24.5,0.8,0.6723686258186258,0.1794960521759235,0.7110539348034417,0.12763137418137427,5.0,5.0,4.0,0.0,0
25.5,25.5,0.9090909090909091,0.7719343434343434,0.17400003877958561,0.7882559487834861,0.13715656565656564,5.0,6.0,5.0,-0.40000000000000213,0
25.5,25.5,0.9090909090909091,0.7719343434343434,0.17400003877958561,0.7882559487834861,0.13715656565656564,5.0,6.0,5.0,-0.20000000000000284,0
25.5,25.5,0.9090909090909091,0.7719343434343434,0.17400003877958561,0.7882559487834861,0.13715656565656564,5.0,6.0,5.0,0.0,0
25.5,25.5,0.9090909090909091,0.7719343434343434,0.17400003877958561,0.7882559487834861,0.13715656565656564,5.0,6.0,5.0,0.0,0
25.5,25.5,0.9090909090909091,0.7719343434343434,0.17400003877958561,0.7882559487834861,0.13715656565656564,5.0,6.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.7899796647796647,0.16798684738458527,0.2580777556615234,0.04335366855366862,6.0,6.0,5.0,-0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.7899796647796647,0.16798684738458527,0.2580777556615234,0.04335366855366862,6.0,6.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.7899796647796647,0.16798684738458527,0.2580777556615234,0.04335366855366862,6.0,6.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.7899796647796647,0.16798684738458527,0.2580777556615234,0.04335366855366862,6.0,6.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.7899796647796647,0.16798684738458527,0.2580777556615234,0.04335366855366862,6.0,6.0,5.0,-0.3999999999999986,0
27.5,27.5,0.9230769230769231,0.7587526307026308,0.17174144468910224,0.9568121001413671,0.16432429237429236,6.0,7.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7587526307026308,0.17174144468910224,0.9568121001413671,0.16432429237429236,6.0,7.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7587526307026308,0.17174144468910224,0.9568121001413671,0.16432429237429236,6.0,7.0,6.0,0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.7587526307026308,0.17174144468910224,0.9568121001413671,0.16432429237429236,6.0,7.0,6.0,-0.3999999999999986,0
27.5,27.5,0.9230769230769231,0.7587526307026308,0.17174144468910224,0.9568121001413671,0.16432429237429236,6.0,7.0,6.0,-0.5,0
27.5,27.5,0.9230769230769231,0.7587526307026308,0.17174144468910224,0.9568121001413671,0.16432429237429236,6.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.9230769230769231,0.7608242424242425,0.1680951600655741,0.965243024185739,0.16225268065268061,6.0,7.0,6.0,0.0,0
28.5,28.5,0.9230769230769231,0.7608242424242425,0.1680951600655741,0.965243024185739,0.16225268065268061,6.0,7.0,6.0,0.3000000000000007,0
28.5,28.5,0.9230769230769231,0.7608242424242425,0.1680951600655741,0.965243024185739,0.16225268065268061,6.0,7.0,6.0,-0.3999999999999986,0
28.5,28.5,0.9230769230769231,0.7608242424242425,0.1680951600655741,0.965243024185739,0.16225268065268061,6.0,7.0,6.0,-0.5,0
28.5,28.5,0.9230769230769231,0.7608242424242425,0.1680951600655741,0.965243024185739,0.16225268065268061,6.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.9230769230769231,0.7608242424242425,0.1680951600655741,0.965243024185739,0.16225268065268061,6.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.7533932511932512,0.15882282071937812,1.0683834420966727,0.16968367188367195,6.0,7.0,6.0,0.3000000000000007,0
29.5,29.5,0.9230769230769231,0.7533932511932512,0.15882282071937812,1.0683834420966727,0.16968367188367195,6.0,7.0,6.0,-0.3999999999999986,0
29.5,29.5,0.9230769230769231,0.7533932511932512,0.15882282071937812,1.0683834420966727,0.16968367188367195,6.0,7.0,6.0,-0.5,0
29.5,29.5,0.9230769230769231,0.7533932511932512,0.15882282071937812,1.0683834420966727,0.16968367188367195,6.0,7.0,6.0,-0.3000000000000007,0
29.5,29.5,0.9230769230769231,0.7533932511932512,0.15882282071937812,1.0683834420966727,0.16968367188367195,6.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.7533932511932512,0.15882282071937812,1.0683834420966727,0.16968367188367195,6.0,7.0,6.0,0.5,0
30.5,30.5,0.9090909090909091,0.7732021534021535,0.17088306343693216,0.7952148852885474,0.13588875568875558,5.0,6.0,5.0,-0.3999999999999986,0
30.5,30.5,0.9090909090909091,0.7732021534021535,0.17088306343693216,0.7952148852885474,0.13588875568875558,5.0,6.0,5.0,-0.5,0
30.5,30.5,0.9090909090909091,0.7732021534021535,0.17088306343693216,0.7952148852885474,0.13588875568875558,5.0,6.0,5.0,-0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.7732021534021535,0.17088306343693216,0.7952148852885474,0.13588875568875558,5.0,6.0,5.0,0.09999999999999787,0
30.5,30.5,0.9090909090909091,0.7732021534021535,0.17088306343693216,0.7952148852885474,0.13588875568875558,5.0,6.0,5.0,0.5,0
31.5,31.5,0.6666666666666666,0.7134554168054168,0.16291983860254394,-0.28718878277859755,-0.04678875013875017,4.0,5.0,3.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.7134554168054168,0.16291983860254394,-0.28718878277859755,-0.04678875013875017,4.0,5.0,3.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.7134554168054168,0.16291983860254394,-0.28718878277859755,-0.04678875013875017,4.0,5.0,3.0,0.5,0
32.5,32.5,0.75,0.6798234487734487,0.1668110376336425,0.4206948905903699,0.07017655122655131,4.0,4.0,3.0,0.09999999999999787,0
32.5,32.5,0.75,0.6798234487734487,0.1668110376336425,0.4206948905903699,0.07017655122655131,4.0,4.0,3.0,0.5,0
32.5,32.5,0.75,0.6798234487734487,0.1668110376336425,0.4206948905903699,0.07017655122655131,4.0,4.0,3.0,-0.3999999999999986,0
33.5,33.5,0.75,0.6981034632034631,0.15132079483783015,0.34295707243775875,0.05189653679653694,4.0,4.0,3.0,0.5,0
33.5,33.5,0.75,0.6981034632034631,0.15132079483783015,0.34295707243775875,0.05189653679653694,4.0,4.0,3.0,-0.3999999999999986,0
33.5,33.5,0.75,0.6981034632034631,0.15132079483783015,0.34295707243775875,0.05189653679653694,4.0,4.0,3.0,-0.5,0
34.5,34.5,0.6666666666666666,0.6981818181818182,0.16392796668557805,-0.19224999951106103,-0.03151515151515161,5.0,4.0,3.0,-0.3999999999999986,0
34.5,34.5,0.6666666666666666,0.6981818181818182,0.16392796668557805,-0.19224999951106103,-0.03151515151515161,5.0,4.0,3.0,-0.5,0
34.5,34.5,0.6666666666666666,0.6981818181818182,0.16392796668557805,-0.19224999951106103,-0.03151515151515161,5.0,4.0,3.0,-0.20000000000000284,0
35.5,35.5,0.9090909090909091,0.6518671162171161,0.17610043587713028,1.4606652822441875,0.25722379287379293,6.0,5.0,5.0,-0.3999999999999986,0
35.5,35.5,0.9090909090909091,0.6518671162171161,0.17610043587713028,1.4606652822441875,0.25722379287379293,6.0,5.0,5.0,-0.5,0
35.5,35.5,0.9090909090909091,0.6518671162171161,0.17610043587713028,1.4606652822441875,0.25722379287379293,6.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.9090909090909091,0.6518671162171161,0.17610043587713028,1.4606652822441875,0.25722379287379293,6.0,5.0,5.0,0.0,0
35.5,35.5,0.9090909090909091,0.6518671162171161,0.17610043587713028,1.4606652822441875,0.25722379287379293,6.0,5.0,5.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.6930182595182596,0.16771814183684086,1.3716981421274548,0.23005866355866356,6.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.9230769230769231,0.6930182595182596,0.16771814183684086,1.3716981421274548,0.23005866355866356,6.0,7.0,6.0,-0.5,0
36.5,36.5,0.9230769230769231,0.6930182595182596,0.16771814183684086,1.3716981421274548,0.23005866355866356,6.0,7.0,6.0,-0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.6930182595182596,0.16771814183684086,1.3716981421274548,0.23005866355866356,6.0,7.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.6930182595182596,0.16771814183684086,1.3716981421274548,0.23005866355866356,6.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.6930182595182596,0.16771814183684086,1.3716981421274548,0.23005866355866356,6.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.9230769230769231,0.705925801975802,0.1726158312472127,1.2580023485222915,0.21715112110112111,6.0,7.0,6.0,-0.5,0
37.5,37.5,0.9230769230769231,0.705925801975802,0.1726158312472127,1.2580023485222915,0.21715112110112111,6.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.9230769230769231,0.705925801975802,0.1726158312472127,1.2580023485222915,0.21715112110112111,6.0,7.0,6.0,0.0,0
37.5,37.5,0.9230769230769231,0.705925801975802,0.1726158312472127,1.2580023485222915,0.21715112110112111,6.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.9230769230769231,0.705925801975802,0.1726158312472127,1.2580023485222915,0.21715112110112111,6.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.9230769230769231,0.705925801975802,0.1726158312472127,1.2580023485222915,0.21715112110112111,6.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7064653124653125,0.16009802707437376,1.417056943260325,0.22686802086802083,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.6977953046953048,0.16123158574515603,1.460867779408446,0.23553802863802853,7.0,8.0,7.0,0.3999999999999986,0
40.5,40.5,0.9230769230769231,0.7265049894549894,0.17086047564189946,1.1504821866112676,0.1965719336219337,6.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.9230769230769231,0.7265049894549894,0.17086047564189946,1.1504821866112676,0.1965719336219337,6.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.9230769230769231,0.7265049894549894,0.17086047564189946,1.1504821866112676,0.1965719336219337,6.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.9230769230769231,0.7265049894549894,0.17086047564189946,1.1504821866112676,0.1965719336219337,6.0,7.0,6.0,0.20000000000000284,0
40.5,40.5,0.9230769230769231,0.7265049894549894,0.17086047564189946,1.1504821866112676,0.1965719336219337,6.0,7.0,6.0,0.3999999999999986,0
40.5,40.5,0.9230769230769231,0.7265049894549894,0.17086047564189946,1.1504821866112676,0.1965719336219337,6.0,7.0,6.0,0.5,0
41.5,41.5,0.7692307692307693,0.7120685703185704,0.1615510933731653,0.353833562612668,0.05716219891219887,6.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7120685703185704,0.1615510933731653,0.353833562612668,0.05716219891219887,6.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7120685703185704,0.1615510933731653,0.353833562612668,0.05716219891219887,6.0,7.0,5.0,0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7120685703185704,0.1615510933731653,0.353833562612668,0.05716219891219887,6.0,7.0,5.0,0.3999999999999986,0
41.5,41.5,0.7692307692307693,0.7120685703185704,0.1615510933731653,0.353833562612668,0.05716219891219887,6.0,7.0,5.0,-0.5,0
42.5,42.5,0.7272727272727273,0.6766202186702187,0.1652216407632297,0.3065730879352299,0.050652508602508584,6.0,5.0,4.0,0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6766202186702187,0.1652216407632297,0.3065730879352299,0.050652508602508584,6.0,5.0,4.0,0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.6766202186702187,0.1652216407632297,0.3065730879352299,0.050652508602508584,6.0,5.0,4.0,0.3999999999999986,0
42.5,42.5,0.7272727272727273,0.6766202186702187,0.1652216407632297,0.3065730879352299,0.050652508602508584,6.0,5.0,4.0,-0.5,0
43.5,43.5,0.6666666666666666,0.6597270562770563,0.17471324082232886,0.03972000265662422,0.006939610389610329,5.0,4.0,3.0,-0.5,0
43.5,43.5,0.6666666666666666,0.6597270562770563,0.17471324082232886,0.03972000265662422,0.006939610389610329,5.0,4.0,3.0,-0.5,0
43.5,43.5,0.6666666666666666,0.6597270562770563,0.17471324082232886,0.03972000265662422,0.006939610389610329,5.0,4.0,3.0,-0.5,0
44.5,44.5,0.2857142857142857,0.6611089466089466,0.16757522158043517,-2.2401561361771707,-0.3753946608946609,3.0,4.0,1.0,-0.5,0
45.5,45.5,0.3333333333333333,0.6945958152958154,0.15599870180409328,-2.31580441237366,-0.36126248196248206,2.0,4.0,1.0,0.3999999999999986,0
46.5,46.5,0.3333333333333333,0.6988155122655123,0.1687892212495706,-2.165317051802612,-0.365482178932179,2.0,4.0,1.0,-0.30000000000000426,0
47.5,47.5,0.5714285714285714,0.774999406149406,0.1659068470460957,-1.2270188864735299,-0.2035708347208346,2.0,5.0,2.0,-0.30000000000000426,0
47.5,47.5,0.5714285714285714,0.774999406149406,0.1659068470460957,-1.2270188864735299,-0.2035708347208346,2.0,5.0,2.0,-0.09999999999999432,0
48.5,48.5,0.6,0.7840081862581862,0.15865990974944538,-1.1597648489071417,-0.18400818625818627,4.0,6.0,3.0,-0.30000000000000426,0
48.5,48.5,0.6,0.7840081862581862,0.15865990974944538,-1.1597648489071417,-0.18400818625818627,4.0,6.0,3.0,-0.09999999999999432,0
48.5,48.5,0.6,0.7840081862581862,0.15865990974944538,-1.1597648489071417,-0.18400818625818627,4.0,6.0,3.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.7635246087246087,0.15513366719037286,-0.23368158639217093,-0.03625188145188141,4.0,7.0,4.0,-0.30000000000000426,0
49.5,49.5,0.7272727272727273,0.7635246087246087,0.15513366719037286,-0.23368158639217093,-0.03625188145188141,4.0,7.0,4.0,-0.09999999999999432,0
49.5,49.5,0.7272727272727273,0.7635246087246087,0.15513366719037286,-0.23368158639217093,-0.03625188145188141,4.0,7.0,4.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.7635246087246087,0.15513366719037286,-0.23368158639217093,-0.03625188145188141,4.0,7.0,4.0,-0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.8017349039849039,0.1660423840578938,0.6465578395247173,0.10735600510600518,5.0,6.0,5.0,-0.30000000000000426,0
50.5,50.5,0.9090909090909091,0.8017349039849039,0.1660423840578938,0.6465578395247173,0.10735600510600518,5.0,6.0,5.0,-0.09999999999999432,0
50.5,50.5,0.9090909090909091,0.8017349039849039,0.1660423840578938,0.6465578395247173,0.10735600510600518,5.0,6.0,5.0,-0.19999999999999574,0
50.5,50.5,0.9090909090909091,0.8017349039849039,0.1660423840578938,0.6465578395247173,0.10735600510600518,5.0,6.0,5.0,-0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.8017349039849039,0.1660423840578938,0.6465578395247173,0.10735600510600518,5.0,6.0,5.0,0.30000000000000426,0
51.5,51.5,1.0,0.8086713286713287,0.16505845162819643,1.1591570709729544,0.19132867132867126,6.0,6.0,6.0,-0.09999999999999432,0
51.5,51.5,1.0,0.8086713286713287,0.16505845162819643,1.1591570709729544,0.19132867132867126,6.0,6.0,6.0,-0.19999999999999574,0
51.5,51.5,1.0,0.8086713286713287,0.16505845162819643,1.1591570709729544,0.19132867132867126,6.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,1.0,0.8086713286713287,0.16505845162819643,1.1591570709729544,0.19132867132867126,6.0,6.0,6.0,0.30000000000000426,0
51.5,51.5,1.0,0.8086713286713287,0.16505845162819643,1.1591570709729544,0.19132867132867126,6.0,6.0,6.0,0.30000000000000426,0
51.5,51.5,1.0,0.8086713286713287,0.16505845162819643,1.1591570709729544,0.19132867132867126,6.0,6.0,6.0,0.20000000000000284,0
