t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.7692307692307693,0.8030964620346974,0.08490031815272797,-0.39888770196369394,-0.03386569280392815,7.0,6.0,5.0,-0.10000000000000142,0
15.5,15.5,0.7692307692307693,0.8030964620346974,0.08490031815272797,-0.39888770196369394,-0.03386569280392815,7.0,6.0,5.0,-0.29999999999999716,0
16.5,16.5,0.7142857142857143,0.7565530748663101,0.08856805118212706,-0.4772303332460055,-0.04226736058059577,8.0,6.0,5.0,0.09999999999999964,0
16.5,16.5,0.7142857142857143,0.7565530748663101,0.08856805118212706,-0.4772303332460055,-0.04226736058059577,8.0,6.0,5.0,0.0,0
16.5,16.5,0.7142857142857143,0.7565530748663101,0.08856805118212706,-0.4772303332460055,-0.04226736058059577,8.0,6.0,5.0,-0.10000000000000142,0
16.5,16.5,0.7142857142857143,0.7565530748663101,0.08856805118212706,-0.4772303332460055,-0.04226736058059577,8.0,6.0,5.0,-0.29999999999999716,0
16.5,16.5,0.7142857142857143,0.7565530748663101,0.08856805118212706,-0.4772303332460055,-0.04226736058059577,8.0,6.0,5.0,-0.3000000000000007,0
17.5,17.5,0.7142857142857143,0.8050788074670427,0.08762533238426046,-1.0361511986416954,-0.09079309318132844,8.0,6.0,5.0,-0.10000000000000142,0
17.5,17.5,0.7142857142857143,0.8050788074670427,0.08762533238426046,-1.0361511986416954,-0.09079309318132844,8.0,6.0,5.0,-0.29999999999999716,0
17.5,17.5,0.7142857142857143,0.8050788074670427,0.08762533238426046,-1.0361511986416954,-0.09079309318132844,8.0,6.0,5.0,-0.3000000000000007,0
17.5,17.5,0.7142857142857143,0.8050788074670427,0.08762533238426046,-1.0361511986416954,-0.09079309318132844,8.0,6.0,5.0,-0.5,0
17.5,17.5,0.7142857142857143,0.8050788074670427,0.08762533238426046,-1.0361511986416954,-0.09079309318132844,8.0,6.0,5.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,-0.10000000000000142,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,-0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,-0.3000000000000007,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,-0.3000000000000007,0
18.5,18.5,0.9333333333333333,0.8250284170078289,0.08750405015125978,1.2377131817131688,0.10830491632550443,8.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.29999999999999716,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.5,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.5,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.1999999999999993,0
19.5,19.5,0.875,0.8270670066345764,0.08913162289615291,0.5377776350069403,0.04793299336542356,8.0,8.0,7.0,-0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,-0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,-0.5,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,-0.5,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,-0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,-0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,-0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8342736351625671,0.08830830505810962,1.210563778291552,0.10690283542566814,8.0,9.0,8.0,0.1999999999999993,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,0.09999999999999787,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,0.10000000000000142,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,-0.1999999999999993,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,-0.09999999999999787,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,0.0,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,0.1999999999999993,0
21.5,21.5,0.8235294117647058,0.826042204209619,0.08932979573397629,-0.028129387560633046,-0.0025127924449132033,7.0,10.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8,0.8271096421294565,0.0875467726362089,-0.3096589550149108,-0.027109642129456435,6.0,9.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8,0.8271096421294565,0.0875467726362089,-0.3096589550149108,-0.027109642129456435,6.0,9.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8,0.8271096421294565,0.0875467726362089,-0.3096589550149108,-0.027109642129456435,6.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8,0.8271096421294565,0.0875467726362089,-0.3096589550149108,-0.027109642129456435,6.0,9.0,6.0,0.0,0
22.5,22.5,0.8,0.8271096421294565,0.0875467726362089,-0.3096589550149108,-0.027109642129456435,6.0,9.0,6.0,0.1999999999999993,0
22.5,22.5,0.8,0.8271096421294565,0.0875467726362089,-0.3096589550149108,-0.027109642129456435,6.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.8503003353973169,0.08510697808508738,-0.3145561531493488,-0.02677092363261102,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,0.0,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,0.1999999999999993,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,0.0,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8651205003458874,0.0832218037750033,0.11871287578460347,0.009879499654112611,7.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,0.0,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.875,0.8742692757534863,0.08352772389196622,0.008748283952508618,0.0007307242465136587,7.0,9.0,7.0,-0.09999999999999787,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,0.0,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,-0.09999999999999787,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,-0.1999999999999993,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,-0.09999999999999787,0
26.5,26.5,0.875,0.8795055255030488,0.07754261411279828,-0.05810386397980882,-0.004505525503048835,8.0,8.0,7.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,0.0,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.09999999999999787,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.29999999999999716,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.1999999999999993,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.09999999999999787,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.40000000000000213,0
27.5,27.5,1.0,0.8634073617301173,0.08186803269697981,1.6684490120271533,0.13659263826988266,9.0,9.0,9.0,-0.3999999999999986,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.29999999999999716,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.09999999999999787,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.40000000000000213,0
28.5,28.5,0.875,0.8185272314287022,0.08678666559199344,0.650707896035445,0.05647276857129779,9.0,7.0,7.0,-0.3999999999999986,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.09999999999999787,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.40000000000000213,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.3999999999999986,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.9333333333333333,0.8631093163372576,0.07129177124897966,0.9850227560039867,0.07022401699607572,8.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.7461920218670218,0.08235823817223731,1.9779306944766566,0.16289888722388723,6.0,5.0,5.0,-0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.7461920218670218,0.08235823817223731,1.9779306944766566,0.16289888722388723,6.0,5.0,5.0,-0.40000000000000213,0
30.5,30.5,0.9090909090909091,0.7461920218670218,0.08235823817223731,1.9779306944766566,0.16289888722388723,6.0,5.0,5.0,-0.3999999999999986,0
30.5,30.5,0.9090909090909091,0.7461920218670218,0.08235823817223731,1.9779306944766566,0.16289888722388723,6.0,5.0,5.0,-0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.7461920218670218,0.08235823817223731,1.9779306944766566,0.16289888722388723,6.0,5.0,5.0,-0.1999999999999993,0
31.5,31.5,0.9090909090909091,0.8118654375036729,0.0794143413314915,1.2242810298129578,0.09722547158723616,5.0,6.0,5.0,0.3000000000000007,0
31.5,31.5,0.9090909090909091,0.8118654375036729,0.0794143413314915,1.2242810298129578,0.09722547158723616,5.0,6.0,5.0,0.3000000000000007,0
31.5,31.5,0.9090909090909091,0.8118654375036729,0.0794143413314915,1.2242810298129578,0.09722547158723616,5.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.9090909090909091,0.8118654375036729,0.0794143413314915,1.2242810298129578,0.09722547158723616,5.0,6.0,5.0,-0.1999999999999993,0
31.5,31.5,0.9090909090909091,0.8118654375036729,0.0794143413314915,1.2242810298129578,0.09722547158723616,5.0,6.0,5.0,0.29999999999999716,0
32.5,32.5,0.8333333333333334,0.8374255773638126,0.08148015014088984,-0.05022381553547984,-0.004092244030479253,5.0,7.0,5.0,0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.8374255773638126,0.08148015014088984,-0.05022381553547984,-0.004092244030479253,5.0,7.0,5.0,-0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.8374255773638126,0.08148015014088984,-0.05022381553547984,-0.004092244030479253,5.0,7.0,5.0,-0.1999999999999993,0
32.5,32.5,0.8333333333333334,0.8374255773638126,0.08148015014088984,-0.05022381553547984,-0.004092244030479253,5.0,7.0,5.0,0.29999999999999716,0
32.5,32.5,0.8333333333333334,0.8374255773638126,0.08148015014088984,-0.05022381553547984,-0.004092244030479253,5.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.6,0.8153952268319915,0.08894500911002237,-2.4216673761374734,-0.21539522683199153,3.0,7.0,3.0,-0.1999999999999993,0
33.5,33.5,0.6,0.8153952268319915,0.08894500911002237,-2.4216673761374734,-0.21539522683199153,3.0,7.0,3.0,0.29999999999999716,0
33.5,33.5,0.6,0.8153952268319915,0.08894500911002237,-2.4216673761374734,-0.21539522683199153,3.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.8357872748166867,0.08462828911559965,-1.2822490998929665,-0.1085145475439594,4.0,7.0,4.0,0.29999999999999716,0
34.5,34.5,0.7272727272727273,0.8357872748166867,0.08462828911559965,-1.2822490998929665,-0.1085145475439594,4.0,7.0,4.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.8357872748166867,0.08462828911559965,-1.2822490998929665,-0.1085145475439594,4.0,7.0,4.0,0.0,0
34.5,34.5,0.7272727272727273,0.8357872748166867,0.08462828911559965,-1.2822490998929665,-0.1085145475439594,4.0,7.0,4.0,0.0,0
35.5,35.5,0.8,0.8616350274252752,0.08260982396023869,-0.7460980361723201,-0.06163502742527516,6.0,9.0,6.0,0.29999999999999716,0
35.5,35.5,0.8,0.8616350274252752,0.08260982396023869,-0.7460980361723201,-0.06163502742527516,6.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.8,0.8616350274252752,0.08260982396023869,-0.7460980361723201,-0.06163502742527516,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.8616350274252752,0.08260982396023869,-0.7460980361723201,-0.06163502742527516,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.8616350274252752,0.08260982396023869,-0.7460980361723201,-0.06163502742527516,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.8616350274252752,0.08260982396023869,-0.7460980361723201,-0.06163502742527516,6.0,9.0,6.0,0.0,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,0.0,0
