t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,-0.1999999999999993,0
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,-0.29999999999999893,0
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,0.0,0
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,0.09999999999999964,0
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,-0.20000000000000107,0
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,-0.40000000000000036,0
11.5,11.5,0.875,0.8709560516281105,0.068397370716031,0.059124324949258046,0.004043948371889483,9.0,7.0,7.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,0.20000000000000107,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,0.0,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,0.09999999999999964,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,-0.29999999999999893,0
12.5,12.5,1.0,0.8894283839311704,0.06918233899412465,1.598263627343099,0.11057161606882959,8.0,8.0,8.0,-0.40000000000000036,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,0.0,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,0.09999999999999964,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,-0.20000000000000107,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,-0.40000000000000036,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,-0.40000000000000036,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,-0.29999999999999893,0
13.5,13.5,0.9333333333333333,0.790527507296625,0.08289840215485794,1.7226607790333597,0.14280582603670833,8.0,7.0,7.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.789371421225833,0.0817931960975054,0.8285705798344638,0.06777143591702406,8.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.8571428571428571,0.789371421225833,0.0817931960975054,0.8285705798344638,0.06777143591702406,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.789371421225833,0.0817931960975054,0.8285705798344638,0.06777143591702406,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.789371421225833,0.0817931960975054,0.8285705798344638,0.06777143591702406,8.0,6.0,6.0,-0.29999999999999893,0
14.5,14.5,0.8571428571428571,0.789371421225833,0.0817931960975054,0.8285705798344638,0.06777143591702406,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.789371421225833,0.0817931960975054,0.8285705798344638,0.06777143591702406,8.0,6.0,6.0,-0.09999999999999787,0
15.5,15.5,0.7692307692307693,0.7395397700338877,0.08861525214879684,0.3350551792938129,0.029690999196881562,7.0,6.0,5.0,0.09999999999999964,0
15.5,15.5,0.7692307692307693,0.7395397700338877,0.08861525214879684,0.3350551792938129,0.029690999196881562,7.0,6.0,5.0,-0.29999999999999893,0
15.5,15.5,0.7692307692307693,0.7395397700338877,0.08861525214879684,0.3350551792938129,0.029690999196881562,7.0,6.0,5.0,-0.40000000000000036,0
15.5,15.5,0.7692307692307693,0.7395397700338877,0.08861525214879684,0.3350551792938129,0.029690999196881562,7.0,6.0,5.0,-0.09999999999999787,0
15.5,15.5,0.7692307692307693,0.7395397700338877,0.08861525214879684,0.3350551792938129,0.029690999196881562,7.0,6.0,5.0,-0.5,0
16.5,16.5,0.7272727272727273,0.6291459595959595,0.08478149207518396,1.1574078879120133,0.09812676767676776,7.0,4.0,4.0,0.3000000000000007,0
16.5,16.5,0.7272727272727273,0.6291459595959595,0.08478149207518396,1.1574078879120133,0.09812676767676776,7.0,4.0,4.0,0.1999999999999993,0
16.5,16.5,0.7272727272727273,0.6291459595959595,0.08478149207518396,1.1574078879120133,0.09812676767676776,7.0,4.0,4.0,-0.09999999999999787,0
16.5,16.5,0.7272727272727273,0.6291459595959595,0.08478149207518396,1.1574078879120133,0.09812676767676776,7.0,4.0,4.0,-0.5,0
17.5,17.5,0.4444444444444444,0.4003436563436564,0.06557537792142017,0.6725205328383254,0.044100788100788046,7.0,2.0,2.0,-0.09999999999999787,0
17.5,17.5,0.4444444444444444,0.4003436563436564,0.06557537792142017,0.6725205328383254,0.044100788100788046,7.0,2.0,2.0,-0.5,0
18.5,18.5,0.5454545454545454,0.5326936230436229,0.07882146402252978,0.16189654136942994,0.012760922410922526,8.0,3.0,3.0,-0.09999999999999787,0
18.5,18.5,0.5454545454545454,0.5326936230436229,0.07882146402252978,0.16189654136942994,0.012760922410922526,8.0,3.0,3.0,-0.5,0
18.5,18.5,0.5454545454545454,0.5326936230436229,0.07882146402252978,0.16189654136942994,0.012760922410922526,8.0,3.0,3.0,-0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.6368261072261072,0.08381054464962782,1.0791794806337858,0.09044662004662007,7.0,4.0,4.0,0.20000000000000284,0
19.5,19.5,0.7272727272727273,0.6368261072261072,0.08381054464962782,1.0791794806337858,0.09044662004662007,7.0,4.0,4.0,-0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.6368261072261072,0.08381054464962782,1.0791794806337858,0.09044662004662007,7.0,4.0,4.0,-0.40000000000000213,0
19.5,19.5,0.7272727272727273,0.6368261072261072,0.08381054464962782,1.0791794806337858,0.09044662004662007,7.0,4.0,4.0,-0.3999999999999986,0
20.5,20.5,0.7692307692307693,0.6896039294039294,0.0983391843154373,0.8097162934708214,0.07962683982683982,8.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7692307692307693,0.6896039294039294,0.0983391843154373,0.8097162934708214,0.07962683982683982,8.0,5.0,5.0,-0.40000000000000213,0
20.5,20.5,0.7692307692307693,0.6896039294039294,0.0983391843154373,0.8097162934708214,0.07962683982683982,8.0,5.0,5.0,-0.3999999999999986,0
20.5,20.5,0.7692307692307693,0.6896039294039294,0.0983391843154373,0.8097162934708214,0.07962683982683982,8.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.6896039294039294,0.0983391843154373,0.8097162934708214,0.07962683982683982,8.0,5.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.804340356538886,0.093503120847654,-0.3754910744136692,-0.03510958730811675,6.0,7.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7692307692307693,0.804340356538886,0.093503120847654,-0.3754910744136692,-0.03510958730811675,6.0,7.0,5.0,-0.40000000000000213,0
21.5,21.5,0.7692307692307693,0.804340356538886,0.093503120847654,-0.3754910744136692,-0.03510958730811675,6.0,7.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7692307692307693,0.804340356538886,0.093503120847654,-0.3754910744136692,-0.03510958730811675,6.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.804340356538886,0.093503120847654,-0.3754910744136692,-0.03510958730811675,6.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,-0.40000000000000213,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,-0.3999999999999986,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,0.09999999999999787,0
22.5,22.5,0.875,0.8806048890136353,0.08021114343100587,-0.06987668762578354,-0.005604889013635317,7.0,9.0,7.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7944990848161126,0.09519251486426093,-0.8426436747130592,-0.08021337053039834,6.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7944990848161126,0.09519251486426093,-0.8426436747130592,-0.08021337053039834,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7944990848161126,0.09519251486426093,-0.8426436747130592,-0.08021337053039834,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7944990848161126,0.09519251486426093,-0.8426436747130592,-0.08021337053039834,6.0,8.0,5.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7944990848161126,0.09519251486426093,-0.8426436747130592,-0.08021337053039834,6.0,8.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7589871554915673,0.09691737081330781,0.10569430075578833,0.010243613739202018,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7589871554915673,0.09691737081330781,0.10569430075578833,0.010243613739202018,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7589871554915673,0.09691737081330781,0.10569430075578833,0.010243613739202018,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7589871554915673,0.09691737081330781,0.10569430075578833,0.010243613739202018,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7589871554915673,0.09691737081330781,0.10569430075578833,0.010243613739202018,6.0,7.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.7466885158958689,0.09075989859717307,-0.21392475006297978,-0.01941578862314164,5.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.7272727272727273,0.7466885158958689,0.09075989859717307,-0.21392475006297978,-0.01941578862314164,5.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.7272727272727273,0.7466885158958689,0.09075989859717307,-0.21392475006297978,-0.01941578862314164,5.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.7466885158958689,0.09075989859717307,-0.21392475006297978,-0.01941578862314164,5.0,6.0,4.0,-0.3000000000000007,0
26.5,26.5,0.8571428571428571,0.7407129736276795,0.09155730396679455,1.2716613363517526,0.11642988351517758,7.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.7407129736276795,0.09155730396679455,1.2716613363517526,0.11642988351517758,7.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.7407129736276795,0.09155730396679455,1.2716613363517526,0.11642988351517758,7.0,7.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7407129736276795,0.09155730396679455,1.2716613363517526,0.11642988351517758,7.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8571428571428571,0.7407129736276795,0.09155730396679455,1.2716613363517526,0.11642988351517758,7.0,7.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.7407129736276795,0.09155730396679455,1.2716613363517526,0.11642988351517758,7.0,7.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.716484583063995,0.09916167725508186,2.083388923338735,0.20659234001292814,7.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.9230769230769231,0.716484583063995,0.09916167725508186,2.083388923338735,0.20659234001292814,7.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.716484583063995,0.09916167725508186,2.083388923338735,0.20659234001292814,7.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.9230769230769231,0.716484583063995,0.09916167725508186,2.083388923338735,0.20659234001292814,7.0,6.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.716484583063995,0.09916167725508186,2.083388923338735,0.20659234001292814,7.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.9230769230769231,0.716484583063995,0.09916167725508186,2.083388923338735,0.20659234001292814,7.0,6.0,6.0,0.09999999999999787,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,-0.3000000000000007,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,-0.09999999999999787,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,0.0,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,0.1999999999999993,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,0.09999999999999787,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,-0.09999999999999787,0
28.5,28.5,1.0,0.8264437950078818,0.08505700760191781,2.0404692086558307,0.1735562049921182,8.0,8.0,8.0,0.1999999999999993,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,-0.3000000000000007,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,0.0,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,0.1999999999999993,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,0.1999999999999993,0
29.5,29.5,0.8888888888888888,0.8484319413730406,0.07365640827134425,0.5492658203860301,0.040456947515848274,8.0,10.0,8.0,-0.3000000000000007,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,-0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,0.0,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,0.1999999999999993,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,-0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,0.1999999999999993,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,-0.3000000000000007,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,-0.19999999999999574,0
30.5,30.5,0.9473684210526315,0.8551304216423413,0.0748790129601402,1.2318271270401306,0.0922379994102902,9.0,10.0,9.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,-0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,-0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8505005676899641,0.07458120844607205,0.5147184123019739,0.03838832119892477,9.0,9.0,8.0,-0.09999999999999432,0
32.5,32.5,0.75,0.767705113513937,0.09058635237440346,-0.19545012079479473,-0.017705113513937,9.0,7.0,6.0,-0.09999999999999787,0
32.5,32.5,0.75,0.767705113513937,0.09058635237440346,-0.19545012079479473,-0.017705113513937,9.0,7.0,6.0,0.1999999999999993,0
32.5,32.5,0.75,0.767705113513937,0.09058635237440346,-0.19545012079479473,-0.017705113513937,9.0,7.0,6.0,-0.3000000000000007,0
32.5,32.5,0.75,0.767705113513937,0.09058635237440346,-0.19545012079479473,-0.017705113513937,9.0,7.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.767705113513937,0.09058635237440346,-0.19545012079479473,-0.017705113513937,9.0,7.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.767705113513937,0.09058635237440346,-0.19545012079479473,-0.017705113513937,9.0,7.0,6.0,-0.09999999999999432,0
33.5,33.5,0.6666666666666666,0.7390940437013966,0.09242856409155449,-0.7836038322848721,-0.07242737703473001,9.0,6.0,5.0,-0.3000000000000007,0
33.5,33.5,0.6666666666666666,0.7390940437013966,0.09242856409155449,-0.7836038322848721,-0.07242737703473001,9.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.7390940437013966,0.09242856409155449,-0.7836038322848721,-0.07242737703473001,9.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.7390940437013966,0.09242856409155449,-0.7836038322848721,-0.07242737703473001,9.0,6.0,5.0,-0.09999999999999432,0
33.5,33.5,0.6666666666666666,0.7390940437013966,0.09242856409155449,-0.7836038322848721,-0.07242737703473001,9.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.7186109446109447,0.08148992240087176,-0.6374319230388952,-0.05194427794427803,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.7186109446109447,0.08148992240087176,-0.6374319230388952,-0.05194427794427803,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.7186109446109447,0.08148992240087176,-0.6374319230388952,-0.05194427794427803,10.0,5.0,5.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.7186109446109447,0.08148992240087176,-0.6374319230388952,-0.05194427794427803,10.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.7186109446109447,0.08148992240087176,-0.6374319230388952,-0.05194427794427803,10.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.7174905594405594,0.08719635080065835,-0.03675434952744485,-0.003204845154845093,9.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.7142857142857143,0.7174905594405594,0.08719635080065835,-0.03675434952744485,-0.003204845154845093,9.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7142857142857143,0.7174905594405594,0.08719635080065835,-0.03675434952744485,-0.003204845154845093,9.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.7174905594405594,0.08719635080065835,-0.03675434952744485,-0.003204845154845093,9.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.7174905594405594,0.08719635080065835,-0.03675434952744485,-0.003204845154845093,9.0,5.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.751275071007424,0.08904810810818596,-0.41538621659171815,-0.036989356721709665,8.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.751275071007424,0.08904810810818596,-0.41538621659171815,-0.036989356721709665,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.751275071007424,0.08904810810818596,-0.41538621659171815,-0.036989356721709665,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.751275071007424,0.08904810810818596,-0.41538621659171815,-0.036989356721709665,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.751275071007424,0.08904810810818596,-0.41538621659171815,-0.036989356721709665,8.0,6.0,5.0,-0.09999999999999432,0
37.5,37.5,0.8,0.8435867962103257,0.08024348240146541,-0.5431817626291067,-0.043586796210325685,8.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8,0.8435867962103257,0.08024348240146541,-0.5431817626291067,-0.043586796210325685,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.8435867962103257,0.08024348240146541,-0.5431817626291067,-0.043586796210325685,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.8435867962103257,0.08024348240146541,-0.5431817626291067,-0.043586796210325685,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.8435867962103257,0.08024348240146541,-0.5431817626291067,-0.043586796210325685,8.0,7.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8,0.8435867962103257,0.08024348240146541,-0.5431817626291067,-0.043586796210325685,8.0,7.0,6.0,-0.30000000000000426,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.09999999999999432,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.888058414796418,0.07299624300243396,-0.17889160125655496,-0.013058414796418005,8.0,8.0,7.0,-0.4000000000000057,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.30000000000000426,0
