t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
7.5,7.5,0.9473684210526315,0.7531276532806719,0.1666141841543283,1.1658117149980574,0.19424076777195964,10.0,9.0,9.0,-0.09999999999999964,0
7.5,7.5,0.9473684210526315,0.7531276532806719,0.1666141841543283,1.1658117149980574,0.19424076777195964,10.0,9.0,9.0,-0.3000000000000007,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,0.10000000000000053,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,0.0,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,0.0,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,-0.09999999999999964,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,-0.20000000000000018,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,-0.09999999999999964,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,-0.3000000000000007,0
8.5,8.5,0.8888888888888888,0.7792588645616508,0.14548767810865795,0.7535347718269341,0.10963002432723801,9.0,9.0,8.0,-0.29999999999999893,0
9.5,9.5,0.75,0.7835226231370969,0.14571993853921275,-0.23004829313784014,-0.03352262313709686,7.0,9.0,6.0,0.0,0
9.5,9.5,0.75,0.7835226231370969,0.14571993853921275,-0.23004829313784014,-0.03352262313709686,7.0,9.0,6.0,-0.09999999999999964,0
9.5,9.5,0.75,0.7835226231370969,0.14571993853921275,-0.23004829313784014,-0.03352262313709686,7.0,9.0,6.0,-0.20000000000000018,0
9.5,9.5,0.75,0.7835226231370969,0.14571993853921275,-0.23004829313784014,-0.03352262313709686,7.0,9.0,6.0,-0.09999999999999964,0
9.5,9.5,0.75,0.7835226231370969,0.14571993853921275,-0.23004829313784014,-0.03352262313709686,7.0,9.0,6.0,-0.3000000000000007,0
9.5,9.5,0.75,0.7835226231370969,0.14571993853921275,-0.23004829313784014,-0.03352262313709686,7.0,9.0,6.0,-0.29999999999999893,0
10.5,10.5,0.6666666666666666,0.7832503396500301,0.15589606744164358,-0.7478294667503663,-0.11658367298336347,6.0,9.0,5.0,-0.09999999999999964,0
10.5,10.5,0.6666666666666666,0.7832503396500301,0.15589606744164358,-0.7478294667503663,-0.11658367298336347,6.0,9.0,5.0,-0.3000000000000007,0
10.5,10.5,0.6666666666666666,0.7832503396500301,0.15589606744164358,-0.7478294667503663,-0.11658367298336347,6.0,9.0,5.0,-0.29999999999999893,0
10.5,10.5,0.6666666666666666,0.7832503396500301,0.15589606744164358,-0.7478294667503663,-0.11658367298336347,6.0,9.0,5.0,0.0,0
10.5,10.5,0.6666666666666666,0.7832503396500301,0.15589606744164358,-0.7478294667503663,-0.11658367298336347,6.0,9.0,5.0,0.10000000000000142,0
11.5,11.5,0.8,0.8245250997282731,0.16708310365089787,-0.1467838410490366,-0.024525099728273103,6.0,9.0,6.0,0.3000000000000007,0
11.5,11.5,0.8,0.8245250997282731,0.16708310365089787,-0.1467838410490366,-0.024525099728273103,6.0,9.0,6.0,-0.29999999999999893,0
11.5,11.5,0.8,0.8245250997282731,0.16708310365089787,-0.1467838410490366,-0.024525099728273103,6.0,9.0,6.0,0.0,0
11.5,11.5,0.8,0.8245250997282731,0.16708310365089787,-0.1467838410490366,-0.024525099728273103,6.0,9.0,6.0,0.10000000000000142,0
11.5,11.5,0.8,0.8245250997282731,0.16708310365089787,-0.1467838410490366,-0.024525099728273103,6.0,9.0,6.0,0.10000000000000142,0
11.5,11.5,0.8,0.8245250997282731,0.16708310365089787,-0.1467838410490366,-0.024525099728273103,6.0,9.0,6.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,-0.29999999999999893,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,0.10000000000000142,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,0.10000000000000142,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.8120440656350874,0.16904320978579152,0.06794325630809135,0.01148534612961849,7.0,10.0,7.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.0,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.20000000000000107,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.0,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.8166181888544893,0.1684809624370025,0.42895469606201103,0.0722707000343995,8.0,10.0,8.0,-0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.0,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.10000000000000142,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.10000000000000142,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.20000000000000107,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.0,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7966168415176155,0.1599406157654008,0.9425471998690869,0.15075157953501606,10.0,9.0,9.0,-0.5,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,0.10000000000000142,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,-0.09999999999999964,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,-0.5,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,-0.40000000000000213,0
15.5,15.5,0.9473684210526315,0.8144131768386412,0.14409514060955084,0.9226906865253292,0.1329552442139903,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,-0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,-0.5,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.8251561696387549,0.14747936351386334,0.8286735750821735,0.1222122514138766,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,0.09999999999999964,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.09999999999999964,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.8315562244772773,0.15520692768119554,0.7461792995042047,0.11581219657535424,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9473684210526315,0.8392093477386047,0.15893812243030928,0.6805105764443149,0.10815907331402685,10.0,9.0,9.0,0.10000000000000142,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,-0.3000000000000007,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,-0.40000000000000213,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,-0.5,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,-0.5,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,-0.5,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,-0.3000000000000007,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.8421052631578947,0.8142145894439239,0.162050678637936,0.17211081094134711,0.027890673713970804,10.0,9.0,8.0,0.0,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,0.09999999999999787,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,0.0,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,0.0,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,-0.09999999999999787,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,0.10000000000000142,0
20.5,20.5,0.875,0.7935506904172539,0.15348852821331055,0.5306540529827218,0.0814493095827461,8.0,8.0,7.0,0.0,0
21.5,21.5,0.7692307692307693,0.7688239985762432,0.13885789550799416,0.002929402415598922,0.00040677065452610073,6.0,7.0,5.0,0.0,0
21.5,21.5,0.7692307692307693,0.7688239985762432,0.13885789550799416,0.002929402415598922,0.00040677065452610073,6.0,7.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7692307692307693,0.7688239985762432,0.13885789550799416,0.002929402415598922,0.00040677065452610073,6.0,7.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7692307692307693,0.7688239985762432,0.13885789550799416,0.002929402415598922,0.00040677065452610073,6.0,7.0,5.0,0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.7688239985762432,0.13885789550799416,0.002929402415598922,0.00040677065452610073,6.0,7.0,5.0,0.0,0
22.5,22.5,0.5454545454545454,0.7814516873906966,0.12461480279956744,-1.8938130674229208,-0.23599714193615118,4.0,7.0,3.0,-0.3000000000000007,0
22.5,22.5,0.5454545454545454,0.7814516873906966,0.12461480279956744,-1.8938130674229208,-0.23599714193615118,4.0,7.0,3.0,0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.7814516873906966,0.12461480279956744,-1.8938130674229208,-0.23599714193615118,4.0,7.0,3.0,0.0,0
23.5,23.5,0.2,0.7734108703388115,0.13375937578683156,-4.286883569587225,-0.5734108703388114,3.0,7.0,1.0,-0.3999999999999986,0
24.5,24.5,0.4,0.800415177813243,0.15461133051217502,-2.58981781274893,-0.400415177813243,2.0,8.0,2.0,-0.1999999999999993,0
24.5,24.5,0.4,0.800415177813243,0.15461133051217502,-2.58981781274893,-0.400415177813243,2.0,8.0,2.0,-0.10000000000000142,0
25.5,25.5,0.5,0.8201598340256235,0.1566102971730007,-2.0443089618299917,-0.32015983402562354,3.0,9.0,3.0,-0.1999999999999993,0
25.5,25.5,0.5,0.8201598340256235,0.1566102971730007,-2.0443089618299917,-0.32015983402562354,3.0,9.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5,0.8201598340256235,0.1566102971730007,-2.0443089618299917,-0.32015983402562354,3.0,9.0,3.0,0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8020564670193928,0.1556488746349792,-1.4817190045972364,-0.23062789559082142,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.8020564670193928,0.1556488746349792,-1.4817190045972364,-0.23062789559082142,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8020564670193928,0.1556488746349792,-1.4817190045972364,-0.23062789559082142,5.0,9.0,4.0,0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8020564670193928,0.1556488746349792,-1.4817190045972364,-0.23062789559082142,5.0,9.0,4.0,-0.10000000000000142,0
27.5,27.5,0.75,0.8060213231814626,0.15268011659819136,-0.3669195729585014,-0.05602132318146258,7.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.75,0.8060213231814626,0.15268011659819136,-0.3669195729585014,-0.05602132318146258,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.75,0.8060213231814626,0.15268011659819136,-0.3669195729585014,-0.05602132318146258,7.0,9.0,6.0,0.10000000000000142,0
27.5,27.5,0.75,0.8060213231814626,0.15268011659819136,-0.3669195729585014,-0.05602132318146258,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.75,0.8060213231814626,0.15268011659819136,-0.3669195729585014,-0.05602132318146258,7.0,9.0,6.0,0.0,0
27.5,27.5,0.75,0.8060213231814626,0.15268011659819136,-0.3669195729585014,-0.05602132318146258,7.0,9.0,6.0,0.0,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,0.0,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,0.0,0
28.5,28.5,0.875,0.7924450206742002,0.1467455577338542,0.5625722550015861,0.0825549793257998,8.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,0.09999999999999787,0
29.5,29.5,0.875,0.8026027750199578,0.15219755713630098,0.475679283835066,0.0723972249800422,8.0,8.0,7.0,-0.29999999999999716,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,-0.10000000000000142,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,0.0,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,0.0,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,0.10000000000000142,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,0.09999999999999787,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,-0.29999999999999716,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,0.0,0
30.5,30.5,0.9411764705882353,0.802034877240063,0.15945394522762857,0.8726130491756768,0.13914159334817233,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.09999999999999787,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,-0.29999999999999716,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7938674562967134,0.15426835740316125,0.9548880714827864,0.14730901429152188,8.0,9.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.10000000000000142,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.09999999999999787,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7682748144098764,0.1622948742980769,1.0653550022830736,0.17290165617835884,9.0,8.0,8.0,0.0,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,0.09999999999999787,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,-0.29999999999999716,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7655066714331421,0.1521168099313567,0.7197976911050605,0.1094933285668579,9.0,7.0,7.0,-0.19999999999999574,0
