t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.6666666666666666,0.7186801975801975,0.12336123659044758,-0.4216359397094317,-0.05201353091353089,4.0,5.0,3.0,-0.3999999999999986,0
13.5,13.5,0.6666666666666666,0.7186801975801975,0.12336123659044758,-0.4216359397094317,-0.05201353091353089,4.0,5.0,3.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.7186801975801975,0.12336123659044758,-0.4216359397094317,-0.05201353091353089,4.0,5.0,3.0,0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.8082022408963586,0.1131355521145846,-1.2510265039087236,-0.14153557422969198,5.0,7.0,4.0,-0.3999999999999986,0
14.5,14.5,0.6666666666666666,0.8082022408963586,0.1131355521145846,-1.2510265039087236,-0.14153557422969198,5.0,7.0,4.0,0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.8082022408963586,0.1131355521145846,-1.2510265039087236,-0.14153557422969198,5.0,7.0,4.0,0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.8082022408963586,0.1131355521145846,-1.2510265039087236,-0.14153557422969198,5.0,7.0,4.0,-0.10000000000000142,0
15.5,15.5,0.6666666666666666,0.8056579844991612,0.12456986921783059,-1.1157699587004117,-0.13899131783249452,4.0,8.0,4.0,0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.8056579844991612,0.12456986921783059,-1.1157699587004117,-0.13899131783249452,4.0,8.0,4.0,0.20000000000000107,0
15.5,15.5,0.6666666666666666,0.8056579844991612,0.12456986921783059,-1.1157699587004117,-0.13899131783249452,4.0,8.0,4.0,-0.10000000000000142,0
15.5,15.5,0.6666666666666666,0.8056579844991612,0.12456986921783059,-1.1157699587004117,-0.13899131783249452,4.0,8.0,4.0,-0.10000000000000142,0
16.5,16.5,0.6153846153846154,0.7859113992388761,0.13104182361514216,-1.3013157108915259,-0.17052678385426068,4.0,9.0,4.0,0.20000000000000107,0
16.5,16.5,0.6153846153846154,0.7859113992388761,0.13104182361514216,-1.3013157108915259,-0.17052678385426068,4.0,9.0,4.0,-0.10000000000000142,0
16.5,16.5,0.6153846153846154,0.7859113992388761,0.13104182361514216,-1.3013157108915259,-0.17052678385426068,4.0,9.0,4.0,-0.10000000000000142,0
16.5,16.5,0.6153846153846154,0.7859113992388761,0.13104182361514216,-1.3013157108915259,-0.17052678385426068,4.0,9.0,4.0,0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.8013645134277487,0.11927894448292355,-1.1292675949221362,-0.1346978467610821,4.0,8.0,4.0,-0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.8013645134277487,0.11927894448292355,-1.1292675949221362,-0.1346978467610821,4.0,8.0,4.0,-0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.8013645134277487,0.11927894448292355,-1.1292675949221362,-0.1346978467610821,4.0,8.0,4.0,0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.8013645134277487,0.11927894448292355,-1.1292675949221362,-0.1346978467610821,4.0,8.0,4.0,-0.3999999999999986,0
18.5,18.5,0.7142857142857143,0.7686252615032027,0.10673332721939092,-0.5091150874158838,-0.05433954721748835,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7686252615032027,0.10673332721939092,-0.5091150874158838,-0.05433954721748835,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7686252615032027,0.10673332721939092,-0.5091150874158838,-0.05433954721748835,6.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7686252615032027,0.10673332721939092,-0.5091150874158838,-0.05433954721748835,6.0,8.0,5.0,-0.3999999999999986,0
18.5,18.5,0.7142857142857143,0.7686252615032027,0.10673332721939092,-0.5091150874158838,-0.05433954721748835,6.0,8.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.7801592810783988,0.10301482590775345,-0.6394571481552785,-0.06587356679268452,7.0,7.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.7801592810783988,0.10301482590775345,-0.6394571481552785,-0.06587356679268452,7.0,7.0,5.0,0.1999999999999993,0
19.5,19.5,0.7142857142857143,0.7801592810783988,0.10301482590775345,-0.6394571481552785,-0.06587356679268452,7.0,7.0,5.0,-0.3999999999999986,0
19.5,19.5,0.7142857142857143,0.7801592810783988,0.10301482590775345,-0.6394571481552785,-0.06587356679268452,7.0,7.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.7801592810783988,0.10301482590775345,-0.6394571481552785,-0.06587356679268452,7.0,7.0,5.0,-0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.7122939948939948,0.12422525288300913,-0.7801101407347921,-0.09690937950937939,8.0,5.0,4.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.7122939948939948,0.12422525288300913,-0.7801101407347921,-0.09690937950937939,8.0,5.0,4.0,-0.3999999999999986,0
20.5,20.5,0.6153846153846154,0.7122939948939948,0.12422525288300913,-0.7801101407347921,-0.09690937950937939,8.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6153846153846154,0.7122939948939948,0.12422525288300913,-0.7801101407347921,-0.09690937950937939,8.0,5.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.6622313131313131,0.11909196479178932,0.03724309648520725,0.0044353535353535145,8.0,4.0,4.0,-0.3999999999999986,0
21.5,21.5,0.6666666666666666,0.6622313131313131,0.11909196479178932,0.03724309648520725,0.0044353535353535145,8.0,4.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.6622313131313131,0.11909196479178932,0.03724309648520725,0.0044353535353535145,8.0,4.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.6622313131313131,0.11909196479178932,0.03724309648520725,0.0044353535353535145,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.6700409923409922,0.1160119437407891,-0.02908601964177947,-0.0033743256743256067,8.0,4.0,4.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.6700409923409922,0.1160119437407891,-0.02908601964177947,-0.0033743256743256067,8.0,4.0,4.0,-0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.6700409923409922,0.1160119437407891,-0.02908601964177947,-0.0033743256743256067,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.6700409923409922,0.1160119437407891,-0.02908601964177947,-0.0033743256743256067,8.0,4.0,4.0,-0.3000000000000007,0
23.5,23.5,0.7272727272727273,0.6859061771561772,0.10947913413383636,0.37784871467817976,0.041366550116550105,7.0,4.0,4.0,-0.1999999999999993,0
23.5,23.5,0.7272727272727273,0.6859061771561772,0.10947913413383636,0.37784871467817976,0.041366550116550105,7.0,4.0,4.0,-0.10000000000000142,0
23.5,23.5,0.7272727272727273,0.6859061771561772,0.10947913413383636,0.37784871467817976,0.041366550116550105,7.0,4.0,4.0,-0.3000000000000007,0
23.5,23.5,0.7272727272727273,0.6859061771561772,0.10947913413383636,0.37784871467817976,0.041366550116550105,7.0,4.0,4.0,-0.40000000000000213,0
24.5,24.5,0.8333333333333334,0.7060201964701964,0.12176951772944083,1.0455255078369732,0.12731313686313694,7.0,5.0,5.0,-0.10000000000000142,0
24.5,24.5,0.8333333333333334,0.7060201964701964,0.12176951772944083,1.0455255078369732,0.12731313686313694,7.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.8333333333333334,0.7060201964701964,0.12176951772944083,1.0455255078369732,0.12731313686313694,7.0,5.0,5.0,-0.40000000000000213,0
24.5,24.5,0.8333333333333334,0.7060201964701964,0.12176951772944083,1.0455255078369732,0.12731313686313694,7.0,5.0,5.0,0.10000000000000142,0
24.5,24.5,0.8333333333333334,0.7060201964701964,0.12176951772944083,1.0455255078369732,0.12731313686313694,7.0,5.0,5.0,0.1999999999999993,0
25.5,25.5,1.0,0.7938717227217228,0.10285164296114087,2.004132081352906,0.2061282772782772,6.0,6.0,6.0,-0.10000000000000142,0
25.5,25.5,1.0,0.7938717227217228,0.10285164296114087,2.004132081352906,0.2061282772782772,6.0,6.0,6.0,-0.3000000000000007,0
25.5,25.5,1.0,0.7938717227217228,0.10285164296114087,2.004132081352906,0.2061282772782772,6.0,6.0,6.0,-0.40000000000000213,0
25.5,25.5,1.0,0.7938717227217228,0.10285164296114087,2.004132081352906,0.2061282772782772,6.0,6.0,6.0,0.10000000000000142,0
25.5,25.5,1.0,0.7938717227217228,0.10285164296114087,2.004132081352906,0.2061282772782772,6.0,6.0,6.0,0.1999999999999993,0
25.5,25.5,1.0,0.7938717227217228,0.10285164296114087,2.004132081352906,0.2061282772782772,6.0,6.0,6.0,0.0,0
26.5,26.5,0.9090909090909091,0.7946204184704185,0.10911904867920856,1.0490422342025203,0.11447049062049053,5.0,6.0,5.0,-0.3000000000000007,0
26.5,26.5,0.9090909090909091,0.7946204184704185,0.10911904867920856,1.0490422342025203,0.11447049062049053,5.0,6.0,5.0,-0.40000000000000213,0
26.5,26.5,0.9090909090909091,0.7946204184704185,0.10911904867920856,1.0490422342025203,0.11447049062049053,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.7946204184704185,0.10911904867920856,1.0490422342025203,0.11447049062049053,5.0,6.0,5.0,0.1999999999999993,0
26.5,26.5,0.9090909090909091,0.7946204184704185,0.10911904867920856,1.0490422342025203,0.11447049062049053,5.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.820236471535001,0.10453379020044637,0.12528830891158518,0.01309686179833236,5.0,7.0,5.0,-0.40000000000000213,0
27.5,27.5,0.8333333333333334,0.820236471535001,0.10453379020044637,0.12528830891158518,0.01309686179833236,5.0,7.0,5.0,0.10000000000000142,0
27.5,27.5,0.8333333333333334,0.820236471535001,0.10453379020044637,0.12528830891158518,0.01309686179833236,5.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.8333333333333334,0.820236471535001,0.10453379020044637,0.12528830891158518,0.01309686179833236,5.0,7.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.820236471535001,0.10453379020044637,0.12528830891158518,0.01309686179833236,5.0,7.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7923199705523234,0.1148953254260879,-0.20095857891457378,-0.02308920132155412,5.0,8.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.7923199705523234,0.1148953254260879,-0.20095857891457378,-0.02308920132155412,5.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.7923199705523234,0.1148953254260879,-0.20095857891457378,-0.02308920132155412,5.0,8.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7923199705523234,0.1148953254260879,-0.20095857891457378,-0.02308920132155412,5.0,8.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7923199705523234,0.1148953254260879,-0.20095857891457378,-0.02308920132155412,5.0,8.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.8140462943918827,0.1120028862157054,-0.774744027149791,-0.0867735671191554,4.0,7.0,4.0,0.0,0
29.5,29.5,0.7272727272727273,0.8140462943918827,0.1120028862157054,-0.774744027149791,-0.0867735671191554,4.0,7.0,4.0,0.0,0
29.5,29.5,0.7272727272727273,0.8140462943918827,0.1120028862157054,-0.774744027149791,-0.0867735671191554,4.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.8140462943918827,0.1120028862157054,-0.774744027149791,-0.0867735671191554,4.0,7.0,4.0,-0.09999999999999787,0
30.5,30.5,0.6,0.7657639305139305,0.11901308646716643,-1.3928210370349638,-0.16576393051393057,4.0,6.0,3.0,0.0,0
30.5,30.5,0.6,0.7657639305139305,0.11901308646716643,-1.3928210370349638,-0.16576393051393057,4.0,6.0,3.0,-0.3000000000000007,0
30.5,30.5,0.6,0.7657639305139305,0.11901308646716643,-1.3928210370349638,-0.16576393051393057,4.0,6.0,3.0,-0.09999999999999787,0
31.5,31.5,0.5454545454545454,0.6577358197358197,0.13774772151684736,-0.8151225519003714,-0.11228127428127432,6.0,5.0,3.0,0.0,0
31.5,31.5,0.5454545454545454,0.6577358197358197,0.13774772151684736,-0.8151225519003714,-0.11228127428127432,6.0,5.0,3.0,-0.3000000000000007,0
31.5,31.5,0.5454545454545454,0.6577358197358197,0.13774772151684736,-0.8151225519003714,-0.11228127428127432,6.0,5.0,3.0,-0.09999999999999787,0
32.5,32.5,0.6,0.6545921023421023,0.12269960826601178,-0.44492482994523563,-0.05459210234210232,6.0,4.0,3.0,-0.3000000000000007,0
32.5,32.5,0.6,0.6545921023421023,0.12269960826601178,-0.44492482994523563,-0.05459210234210232,6.0,4.0,3.0,-0.09999999999999787,0
32.5,32.5,0.6,0.6545921023421023,0.12269960826601178,-0.44492482994523563,-0.05459210234210232,6.0,4.0,3.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6662668165168165,0.12702609087013497,0.0031477796971560606,0.0003998501498501117,7.0,5.0,4.0,-0.09999999999999787,0
33.5,33.5,0.6666666666666666,0.6662668165168165,0.12702609087013497,0.0031477796971560606,0.0003998501498501117,7.0,5.0,4.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6662668165168165,0.12702609087013497,0.0031477796971560606,0.0003998501498501117,7.0,5.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.6662668165168165,0.12702609087013497,0.0031477796971560606,0.0003998501498501117,7.0,5.0,4.0,0.0,0
34.5,34.5,0.7692307692307693,0.6279468808968809,0.14918596947197066,0.9470320086664253,0.14128388833388839,8.0,5.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7692307692307693,0.6279468808968809,0.14918596947197066,0.9470320086664253,0.14128388833388839,8.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7692307692307693,0.6279468808968809,0.14918596947197066,0.9470320086664253,0.14128388833388839,8.0,5.0,5.0,0.0,0
34.5,34.5,0.7692307692307693,0.6279468808968809,0.14918596947197066,0.9470320086664253,0.14128388833388839,8.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7692307692307693,0.6279468808968809,0.14918596947197066,0.9470320086664253,0.14128388833388839,8.0,5.0,5.0,0.0,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.675267304590834,0.13543669358965132,1.0946967416605669,0.1482621071738719,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.735119167270638,0.1291269402475693,0.6846769878118607,0.08841024449406787,9.0,8.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7602444139108225,0.1157599482950194,0.5466916561900897,0.0632849978538833,8.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7738843688818922,0.11691053996229553,-0.2042961129902833,-0.02388436888189216,7.0,9.0,6.0,-0.10000000000000142,0
38.5,38.5,0.75,0.7738843688818922,0.11691053996229553,-0.2042961129902833,-0.02388436888189216,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.7738843688818922,0.11691053996229553,-0.2042961129902833,-0.02388436888189216,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7738843688818922,0.11691053996229553,-0.2042961129902833,-0.02388436888189216,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.7738843688818922,0.11691053996229553,-0.2042961129902833,-0.02388436888189216,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7738843688818922,0.11691053996229553,-0.2042961129902833,-0.02388436888189216,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.7766315165656497,0.11610881074454711,-0.22936688779150527,-0.02663151656564966,7.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7766315165656497,0.11610881074454711,-0.22936688779150527,-0.02663151656564966,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.7766315165656497,0.11610881074454711,-0.22936688779150527,-0.02663151656564966,7.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7766315165656497,0.11610881074454711,-0.22936688779150527,-0.02663151656564966,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.7766315165656497,0.11610881074454711,-0.22936688779150527,-0.02663151656564966,7.0,9.0,6.0,-0.19999999999999574,0
39.5,39.5,0.75,0.7766315165656497,0.11610881074454711,-0.22936688779150527,-0.02663151656564966,7.0,9.0,6.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7989475043875973,0.12170846564963395,-1.086866365579957,-0.1322808377209307,6.0,9.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.7989475043875973,0.12170846564963395,-1.086866365579957,-0.1322808377209307,6.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.7989475043875973,0.12170846564963395,-1.086866365579957,-0.1322808377209307,6.0,9.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.7989475043875973,0.12170846564963395,-1.086866365579957,-0.1322808377209307,6.0,9.0,5.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7989475043875973,0.12170846564963395,-1.086866365579957,-0.1322808377209307,6.0,9.0,5.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.7560685435307726,0.12360961499606428,-1.493734707515108,-0.18463997210220118,4.0,10.0,4.0,0.0,0
41.5,41.5,0.5714285714285714,0.7560685435307726,0.12360961499606428,-1.493734707515108,-0.18463997210220118,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.7560685435307726,0.12360961499606428,-1.493734707515108,-0.18463997210220118,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.7560685435307726,0.12360961499606428,-1.493734707515108,-0.18463997210220118,4.0,10.0,4.0,0.0,0
42.5,42.5,0.7142857142857143,0.7851325703879883,0.11973864588770947,-0.591679115602443,-0.07084685610227404,5.0,9.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.7851325703879883,0.11973864588770947,-0.591679115602443,-0.07084685610227404,5.0,9.0,5.0,-0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.7851325703879883,0.11973864588770947,-0.591679115602443,-0.07084685610227404,5.0,9.0,5.0,-0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.7851325703879883,0.11973864588770947,-0.591679115602443,-0.07084685610227404,5.0,9.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.7851325703879883,0.11973864588770947,-0.591679115602443,-0.07084685610227404,5.0,9.0,5.0,-0.3999999999999986,0
43.5,43.5,0.6153846153846154,0.7524829733991498,0.12452747141502679,-1.100948701974452,-0.1370983580145344,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7524829733991498,0.12452747141502679,-1.100948701974452,-0.1370983580145344,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7524829733991498,0.12452747141502679,-1.100948701974452,-0.1370983580145344,6.0,7.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.7524829733991498,0.12452747141502679,-1.100948701974452,-0.1370983580145344,6.0,7.0,4.0,-0.3999999999999986,0
44.5,44.5,0.5,0.765540170940171,0.11488272954653539,-2.3114020008778517,-0.265540170940171,6.0,6.0,3.0,0.0,0
44.5,44.5,0.5,0.765540170940171,0.11488272954653539,-2.3114020008778517,-0.265540170940171,6.0,6.0,3.0,-0.3999999999999986,0
44.5,44.5,0.5,0.765540170940171,0.11488272954653539,-2.3114020008778517,-0.265540170940171,6.0,6.0,3.0,-0.5,0
45.5,45.5,0.6153846153846154,0.7626420579420579,0.10333047117240213,-1.4251114979602695,-0.14725744255744244,8.0,5.0,4.0,0.0,0
45.5,45.5,0.6153846153846154,0.7626420579420579,0.10333047117240213,-1.4251114979602695,-0.14725744255744244,8.0,5.0,4.0,-0.3999999999999986,0
45.5,45.5,0.6153846153846154,0.7626420579420579,0.10333047117240213,-1.4251114979602695,-0.14725744255744244,8.0,5.0,4.0,-0.5,0
45.5,45.5,0.6153846153846154,0.7626420579420579,0.10333047117240213,-1.4251114979602695,-0.14725744255744244,8.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.7401884004884005,0.10910885360915824,-1.1438465438455443,-0.12480378510378509,8.0,5.0,4.0,-0.3999999999999986,0
46.5,46.5,0.6153846153846154,0.7401884004884005,0.10910885360915824,-1.1438465438455443,-0.12480378510378509,8.0,5.0,4.0,-0.5,0
46.5,46.5,0.6153846153846154,0.7401884004884005,0.10910885360915824,-1.1438465438455443,-0.12480378510378509,8.0,5.0,4.0,-0.20000000000000284,0
