t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.7142857142857143,0.755950455426926,0.11305818732005085,-0.36852475816956975,-0.04166474114121166,5.0,9.0,5.0,-0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.755950455426926,0.11305818732005085,-0.36852475816956975,-0.04166474114121166,5.0,9.0,5.0,-0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.7590417900726725,0.11635419272201525,-1.2346540449236072,-0.14365717468805705,5.0,8.0,4.0,0.0,0
16.5,16.5,0.6153846153846154,0.7590417900726725,0.11635419272201525,-1.2346540449236072,-0.14365717468805705,5.0,8.0,4.0,0.20000000000000107,0
16.5,16.5,0.6153846153846154,0.7590417900726725,0.11635419272201525,-1.2346540449236072,-0.14365717468805705,5.0,8.0,4.0,-0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.7590417900726725,0.11635419272201525,-1.2346540449236072,-0.14365717468805705,5.0,8.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7732047313797313,0.11323533129952353,-0.9408553274883472,-0.1065380647130647,5.0,7.0,4.0,0.20000000000000107,0
17.5,17.5,0.6666666666666666,0.7732047313797313,0.11323533129952353,-0.9408553274883472,-0.1065380647130647,5.0,7.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7732047313797313,0.11323533129952353,-0.9408553274883472,-0.1065380647130647,5.0,7.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7732047313797313,0.11323533129952353,-0.9408553274883472,-0.1065380647130647,5.0,7.0,4.0,-0.1999999999999993,0
18.5,18.5,0.6,0.6991497169497168,0.12949787029535234,-0.7656474714493844,-0.09914971694971686,5.0,5.0,3.0,-0.1999999999999993,0
18.5,18.5,0.6,0.6991497169497168,0.12949787029535234,-0.7656474714493844,-0.09914971694971686,5.0,5.0,3.0,-0.1999999999999993,0
18.5,18.5,0.6,0.6991497169497168,0.12949787029535234,-0.7656474714493844,-0.09914971694971686,5.0,5.0,3.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7038712620712619,0.10492284102534445,-0.3545900496118707,-0.03720459540459531,5.0,4.0,3.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7038712620712619,0.10492284102534445,-0.3545900496118707,-0.03720459540459531,5.0,4.0,3.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7038712620712619,0.10492284102534445,-0.3545900496118707,-0.03720459540459531,5.0,4.0,3.0,0.0,0
20.5,20.5,0.5,0.5885550505050505,0.10861483123785383,-0.815312692528383,-0.08855505050505053,5.0,3.0,2.0,-0.1999999999999993,0
20.5,20.5,0.5,0.5885550505050505,0.10861483123785383,-0.815312692528383,-0.08855505050505053,5.0,3.0,2.0,0.0,0
21.5,21.5,0.6666666666666666,0.6436555555555555,0.11904975902610088,0.19328985878976923,0.023011111111111093,5.0,4.0,3.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.6436555555555555,0.11904975902610088,0.19328985878976923,0.023011111111111093,5.0,4.0,3.0,0.0,0
21.5,21.5,0.6666666666666666,0.6436555555555555,0.11904975902610088,0.19328985878976923,0.023011111111111093,5.0,4.0,3.0,0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.6577902486402486,0.12785149165706625,0.06942756718261127,0.008876418026418031,5.0,4.0,3.0,0.0,0
22.5,22.5,0.6666666666666666,0.6577902486402486,0.12785149165706625,0.06942756718261127,0.008876418026418031,5.0,4.0,3.0,0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.6577902486402486,0.12785149165706625,0.06942756718261127,0.008876418026418031,5.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.8,0.7390237595737597,0.1200015915814114,0.5081285974850837,0.06097624042624039,5.0,5.0,4.0,0.0,0
23.5,23.5,0.8,0.7390237595737597,0.1200015915814114,0.5081285974850837,0.06097624042624039,5.0,5.0,4.0,0.1999999999999993,0
23.5,23.5,0.8,0.7390237595737597,0.1200015915814114,0.5081285974850837,0.06097624042624039,5.0,5.0,4.0,0.10000000000000142,0
23.5,23.5,0.8,0.7390237595737597,0.1200015915814114,0.5081285974850837,0.06097624042624039,5.0,5.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.7675437062937064,0.12249507099702582,-0.32875591395801446,-0.04027097902097909,5.0,6.0,4.0,0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.7675437062937064,0.12249507099702582,-0.32875591395801446,-0.04027097902097909,5.0,6.0,4.0,0.10000000000000142,0
24.5,24.5,0.7272727272727273,0.7675437062937064,0.12249507099702582,-0.32875591395801446,-0.04027097902097909,5.0,6.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.7675437062937064,0.12249507099702582,-0.32875591395801446,-0.04027097902097909,5.0,6.0,4.0,-0.09999999999999787,0
25.5,25.5,0.9230769230769231,0.8429592796092797,0.10489383303898704,0.763797462124062,0.08011764346764338,6.0,7.0,6.0,0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.8429592796092797,0.10489383303898704,0.763797462124062,0.08011764346764338,6.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.9230769230769231,0.8429592796092797,0.10489383303898704,0.763797462124062,0.08011764346764338,6.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.8429592796092797,0.10489383303898704,0.763797462124062,0.08011764346764338,6.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.9230769230769231,0.8429592796092797,0.10489383303898704,0.763797462124062,0.08011764346764338,6.0,7.0,6.0,0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.8429592796092797,0.10489383303898704,0.763797462124062,0.08011764346764338,6.0,7.0,6.0,0.5,0
26.5,26.5,0.8571428571428571,0.8128263608940081,0.10193072330087082,0.4347707424584755,0.044316496248849035,6.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.8128263608940081,0.10193072330087082,0.4347707424584755,0.044316496248849035,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.8128263608940081,0.10193072330087082,0.4347707424584755,0.044316496248849035,6.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.8128263608940081,0.10193072330087082,0.4347707424584755,0.044316496248849035,6.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.8128263608940081,0.10193072330087082,0.4347707424584755,0.044316496248849035,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.8128263608940081,0.10193072330087082,0.4347707424584755,0.044316496248849035,6.0,8.0,6.0,0.0,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,-0.09999999999999787,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,0.0,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.821904943585826,0.10401114716153384,1.0713119967271798,0.11142838974750735,7.0,8.0,7.0,-0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,-0.09999999999999787,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,0.0,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,-0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8327909134982665,0.10622608448257628,0.9464946422981287,0.10054241983506684,7.0,8.0,7.0,-0.5,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,0.0,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,-0.3000000000000007,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,-0.5,0
29.5,29.5,0.9333333333333333,0.7973938355761885,0.10851322373580265,1.2527459149874398,0.13593949775714487,7.0,8.0,7.0,-0.40000000000000213,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,-0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,-0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,-0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,-0.5,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,-0.40000000000000213,0
30.5,30.5,0.9333333333333333,0.8159413037942451,0.11075816891123465,1.0598950009111308,0.11739202953908823,7.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.8179985940530059,0.10914272182155504,0.3586520698453063,0.039144263089851195,6.0,8.0,6.0,-0.1999999999999993,0
31.5,31.5,0.8571428571428571,0.8179985940530059,0.10914272182155504,0.3586520698453063,0.039144263089851195,6.0,8.0,6.0,-0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.8179985940530059,0.10914272182155504,0.3586520698453063,0.039144263089851195,6.0,8.0,6.0,-0.5,0
31.5,31.5,0.8571428571428571,0.8179985940530059,0.10914272182155504,0.3586520698453063,0.039144263089851195,6.0,8.0,6.0,-0.40000000000000213,0
31.5,31.5,0.8571428571428571,0.8179985940530059,0.10914272182155504,0.3586520698453063,0.039144263089851195,6.0,8.0,6.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.8179985940530059,0.10914272182155504,0.3586520698453063,0.039144263089851195,6.0,8.0,6.0,-0.30000000000000426,0
32.5,32.5,0.8571428571428571,0.8206302344714109,0.11133003949217868,0.32796739171202133,0.03651262267144617,6.0,8.0,6.0,0.3999999999999986,0
32.5,32.5,0.8571428571428571,0.8206302344714109,0.11133003949217868,0.32796739171202133,0.03651262267144617,6.0,8.0,6.0,0.3000000000000007,0
32.5,32.5,0.8571428571428571,0.8206302344714109,0.11133003949217868,0.32796739171202133,0.03651262267144617,6.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8571428571428571,0.8206302344714109,0.11133003949217868,0.32796739171202133,0.03651262267144617,6.0,8.0,6.0,-0.30000000000000426,0
32.5,32.5,0.8571428571428571,0.8206302344714109,0.11133003949217868,0.32796739171202133,0.03651262267144617,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.8206302344714109,0.11133003949217868,0.32796739171202133,0.03651262267144617,6.0,8.0,6.0,0.0,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,-0.40000000000000213,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,-0.30000000000000426,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,0.19999999999999574,0
33.5,33.5,0.9333333333333333,0.8121680731033674,0.11619573361239396,1.0427685807651887,0.12116526022996599,7.0,8.0,7.0,0.0,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,-0.29999999999999716,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,0.0,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,0.19999999999999574,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,0.0,0
34.5,34.5,0.875,0.7895809925368749,0.11191928897982693,0.763219711648826,0.08541900746312514,7.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.725541657525481,0.11172970944395352,0.8770071516956549,0.09798775423922479,8.0,9.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,0.19999999999999574,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.7034692435015965,0.116501598687,1.4723468040919172,0.17153075649840355,8.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7265505688755688,0.1136554403414936,1.149019245140449,0.1305922882672883,7.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7265505688755688,0.1136554403414936,1.149019245140449,0.1305922882672883,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8571428571428571,0.7265505688755688,0.1136554403414936,1.149019245140449,0.1305922882672883,7.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7265505688755688,0.1136554403414936,1.149019245140449,0.1305922882672883,7.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7265505688755688,0.1136554403414936,1.149019245140449,0.1305922882672883,7.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7265505688755688,0.1136554403414936,1.149019245140449,0.1305922882672883,7.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.7352368464868465,0.11748046759832022,0.8350025229886767,0.09809648684648686,6.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.7352368464868465,0.11748046759832022,0.8350025229886767,0.09809648684648686,6.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.7352368464868465,0.11748046759832022,0.8350025229886767,0.09809648684648686,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.7352368464868465,0.11748046759832022,0.8350025229886767,0.09809648684648686,6.0,6.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.7352368464868465,0.11748046759832022,0.8350025229886767,0.09809648684648686,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7878516761016761,0.1204592398310267,0.3775688547881953,0.04548165723165731,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7878516761016761,0.1204592398310267,0.3775688547881953,0.04548165723165731,6.0,6.0,5.0,-0.20000000000000284,0
39.5,39.5,0.8333333333333334,0.7878516761016761,0.1204592398310267,0.3775688547881953,0.04548165723165731,6.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.8333333333333334,0.7878516761016761,0.1204592398310267,0.3775688547881953,0.04548165723165731,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7878516761016761,0.1204592398310267,0.3775688547881953,0.04548165723165731,6.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.8141620712620713,0.11190365259669953,0.8483086621931908,0.09492883782883776,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.8141620712620713,0.11190365259669953,0.8483086621931908,0.09492883782883776,5.0,6.0,5.0,0.19999999999999574,0
40.5,40.5,0.9090909090909091,0.8141620712620713,0.11190365259669953,0.8483086621931908,0.09492883782883776,5.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.9090909090909091,0.8141620712620713,0.11190365259669953,0.8483086621931908,0.09492883782883776,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.8141620712620713,0.11190365259669953,0.8483086621931908,0.09492883782883776,5.0,6.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.822153678674267,0.10730817209626572,-0.4931861983076259,-0.052922909443497756,5.0,8.0,5.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.822153678674267,0.10730817209626572,-0.4931861983076259,-0.052922909443497756,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.822153678674267,0.10730817209626572,-0.4931861983076259,-0.052922909443497756,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.822153678674267,0.10730817209626572,-0.4931861983076259,-0.052922909443497756,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.822153678674267,0.10730817209626572,-0.4931861983076259,-0.052922909443497756,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8251847182229536,0.1064382722927963,0.3002504478087665,0.03195813891990351,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8251847182229536,0.1064382722927963,0.3002504478087665,0.03195813891990351,6.0,8.0,6.0,-0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.8251847182229536,0.1064382722927963,0.3002504478087665,0.03195813891990351,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8251847182229536,0.1064382722927963,0.3002504478087665,0.03195813891990351,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8251847182229536,0.1064382722927963,0.3002504478087665,0.03195813891990351,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8251847182229536,0.1064382722927963,0.3002504478087665,0.03195813891990351,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,0.0,0
43.5,43.5,0.875,0.7965832180891005,0.10841247354800201,0.7233188151193576,0.07841678191089951,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7794457829751947,0.10842615473894257,0.8812838309619202,0.09555421702480527,7.0,9.0,7.0,0.0,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7944598434245492,0.10479982081180517,1.399970210131878,0.14671662716368605,8.0,9.0,8.0,0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,-0.10000000000000142,0
