t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
51.5,51.5,0.6666666666666666,0.6658452880452881,0.10663816972522842,0.00770248236156872,0.0008213786213785434,8.0,4.0,4.0,0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.6658452880452881,0.10663816972522842,0.00770248236156872,0.0008213786213785434,8.0,4.0,4.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.6658452880452881,0.10663816972522842,0.00770248236156872,0.0008213786213785434,8.0,4.0,4.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.6658452880452881,0.10663816972522842,0.00770248236156872,0.0008213786213785434,8.0,4.0,4.0,-0.3999999999999986,0
52.5,52.5,0.7692307692307693,0.735320240870241,0.1046964214827383,0.3238938626581357,0.033910528360528325,8.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.7692307692307693,0.735320240870241,0.1046964214827383,0.3238938626581357,0.033910528360528325,8.0,5.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.735320240870241,0.1046964214827383,0.3238938626581357,0.033910528360528325,8.0,5.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7692307692307693,0.735320240870241,0.1046964214827383,0.3238938626581357,0.033910528360528325,8.0,5.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.735320240870241,0.1046964214827383,0.3238938626581357,0.033910528360528325,8.0,5.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.7583128815628817,0.1325586808501832,-0.3321334143851849,-0.04402716727716738,8.0,6.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7142857142857143,0.7583128815628817,0.1325586808501832,-0.3321334143851849,-0.04402716727716738,8.0,6.0,5.0,-0.3999999999999986,0
53.5,53.5,0.7142857142857143,0.7583128815628817,0.1325586808501832,-0.3321334143851849,-0.04402716727716738,8.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.7583128815628817,0.1325586808501832,-0.3321334143851849,-0.04402716727716738,8.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.7583128815628817,0.1325586808501832,-0.3321334143851849,-0.04402716727716738,8.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.7776146575646576,0.1382700644644603,-0.06063415364967366,-0.008383888333888367,7.0,6.0,5.0,-0.3999999999999986,0
54.5,54.5,0.7692307692307693,0.7776146575646576,0.1382700644644603,-0.06063415364967366,-0.008383888333888367,7.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.7776146575646576,0.1382700644644603,-0.06063415364967366,-0.008383888333888367,7.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7692307692307693,0.7776146575646576,0.1382700644644603,-0.06063415364967366,-0.008383888333888367,7.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.7776146575646576,0.1382700644644603,-0.06063415364967366,-0.008383888333888367,7.0,6.0,5.0,0.0,0
55.5,55.5,0.8571428571428571,0.8369152597402598,0.13083915620960165,0.15459895942918706,0.020227597402597275,7.0,7.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.8369152597402598,0.13083915620960165,0.15459895942918706,0.020227597402597275,7.0,7.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.8369152597402598,0.13083915620960165,0.15459895942918706,0.020227597402597275,7.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,0.8571428571428571,0.8369152597402598,0.13083915620960165,0.15459895942918706,0.020227597402597275,7.0,7.0,6.0,-0.29999999999999716,0
55.5,55.5,0.8571428571428571,0.8369152597402598,0.13083915620960165,0.15459895942918706,0.020227597402597275,7.0,7.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.8369152597402598,0.13083915620960165,0.15459895942918706,0.020227597402597275,7.0,7.0,6.0,-0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.7208223665223665,0.14828549545078965,-0.04408153485801649,-0.0065366522366522295,8.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.7208223665223665,0.14828549545078965,-0.04408153485801649,-0.0065366522366522295,8.0,6.0,5.0,0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.7208223665223665,0.14828549545078965,-0.04408153485801649,-0.0065366522366522295,8.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.7208223665223665,0.14828549545078965,-0.04408153485801649,-0.0065366522366522295,8.0,6.0,5.0,0.0,0
56.5,56.5,0.7142857142857143,0.7208223665223665,0.14828549545078965,-0.04408153485801649,-0.0065366522366522295,8.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.7680509657009658,0.11117420785230335,0.01061220540802864,0.0011798035298035137,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7680509657009658,0.11117420785230335,0.01061220540802864,0.0011798035298035137,7.0,6.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7680509657009658,0.11117420785230335,0.01061220540802864,0.0011798035298035137,7.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.7680509657009658,0.11117420785230335,0.01061220540802864,0.0011798035298035137,7.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.7680509657009658,0.11117420785230335,0.01061220540802864,0.0011798035298035137,7.0,6.0,5.0,-0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.7393404539904541,0.1020748848037235,0.9208227814669115,0.09399287934287925,7.0,5.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.7393404539904541,0.1020748848037235,0.9208227814669115,0.09399287934287925,7.0,5.0,5.0,-0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7393404539904541,0.1020748848037235,0.9208227814669115,0.09399287934287925,7.0,5.0,5.0,-0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.7393404539904541,0.1020748848037235,0.9208227814669115,0.09399287934287925,7.0,5.0,5.0,-0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.7393404539904541,0.1020748848037235,0.9208227814669115,0.09399287934287925,7.0,5.0,5.0,-0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.7631673659673661,0.12351163366407995,-0.7813085815313293,-0.09650069930069949,6.0,6.0,4.0,-0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.7631673659673661,0.12351163366407995,-0.7813085815313293,-0.09650069930069949,6.0,6.0,4.0,-0.3999999999999986,0
59.5,59.5,0.6666666666666666,0.7631673659673661,0.12351163366407995,-0.7813085815313293,-0.09650069930069949,6.0,6.0,4.0,-0.3999999999999986,0
59.5,59.5,0.6666666666666666,0.7631673659673661,0.12351163366407995,-0.7813085815313293,-0.09650069930069949,6.0,6.0,4.0,-0.30000000000000426,0
60.5,60.5,0.8333333333333334,0.7748996725496726,0.13475867461173496,0.4336170636288839,0.058433660783660746,6.0,6.0,5.0,-0.3999999999999986,0
60.5,60.5,0.8333333333333334,0.7748996725496726,0.13475867461173496,0.4336170636288839,0.058433660783660746,6.0,6.0,5.0,-0.3999999999999986,0
60.5,60.5,0.8333333333333334,0.7748996725496726,0.13475867461173496,0.4336170636288839,0.058433660783660746,6.0,6.0,5.0,-0.30000000000000426,0
60.5,60.5,0.8333333333333334,0.7748996725496726,0.13475867461173496,0.4336170636288839,0.058433660783660746,6.0,6.0,5.0,0.20000000000000284,0
60.5,60.5,0.8333333333333334,0.7748996725496726,0.13475867461173496,0.4336170636288839,0.058433660783660746,6.0,6.0,5.0,0.5,0
61.5,61.5,0.7142857142857143,0.8499499438470027,0.12468347310399922,-1.0880690614716042,-0.13566422956128843,6.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.8499499438470027,0.12468347310399922,-1.0880690614716042,-0.13566422956128843,6.0,8.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7142857142857143,0.8499499438470027,0.12468347310399922,-1.0880690614716042,-0.13566422956128843,6.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.8499499438470027,0.12468347310399922,-1.0880690614716042,-0.13566422956128843,6.0,8.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.8499499438470027,0.12468347310399922,-1.0880690614716042,-0.13566422956128843,6.0,8.0,5.0,-0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.8301185748891633,0.12468667646159011,0.21673752978746422,0.0270242822536938,6.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.8571428571428571,0.8301185748891633,0.12468667646159011,0.21673752978746422,0.0270242822536938,6.0,8.0,6.0,0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.8301185748891633,0.12468667646159011,0.21673752978746422,0.0270242822536938,6.0,8.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8301185748891633,0.12468667646159011,0.21673752978746422,0.0270242822536938,6.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.8301185748891633,0.12468667646159011,0.21673752978746422,0.0270242822536938,6.0,8.0,6.0,-0.5,0
62.5,62.5,0.8571428571428571,0.8301185748891633,0.12468667646159011,0.21673752978746422,0.0270242822536938,6.0,8.0,6.0,-0.29999999999999716,0
63.5,63.5,0.8,0.8532295216221688,0.12119963357486113,-0.439188799933876,-0.05322952162216876,7.0,8.0,6.0,0.20000000000000284,0
63.5,63.5,0.8,0.8532295216221688,0.12119963357486113,-0.439188799933876,-0.05322952162216876,7.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.8,0.8532295216221688,0.12119963357486113,-0.439188799933876,-0.05322952162216876,7.0,8.0,6.0,-0.29999999999999716,0
63.5,63.5,0.8,0.8532295216221688,0.12119963357486113,-0.439188799933876,-0.05322952162216876,7.0,8.0,6.0,-0.5,0
63.5,63.5,0.8,0.8532295216221688,0.12119963357486113,-0.439188799933876,-0.05322952162216876,7.0,8.0,6.0,-0.29999999999999716,0
63.5,63.5,0.8,0.8532295216221688,0.12119963357486113,-0.439188799933876,-0.05322952162216876,7.0,8.0,6.0,-0.4000000000000057,0
64.5,64.5,0.9230769230769231,0.7852610112110112,0.13339678670220165,1.033127673259294,0.1378159118659119,7.0,6.0,6.0,-0.3999999999999986,0
64.5,64.5,0.9230769230769231,0.7852610112110112,0.13339678670220165,1.033127673259294,0.1378159118659119,7.0,6.0,6.0,-0.10000000000000142,0
64.5,64.5,0.9230769230769231,0.7852610112110112,0.13339678670220165,1.033127673259294,0.1378159118659119,7.0,6.0,6.0,-0.29999999999999716,0
64.5,64.5,0.9230769230769231,0.7852610112110112,0.13339678670220165,1.033127673259294,0.1378159118659119,7.0,6.0,6.0,-0.5,0
64.5,64.5,0.9230769230769231,0.7852610112110112,0.13339678670220165,1.033127673259294,0.1378159118659119,7.0,6.0,6.0,-0.29999999999999716,0
64.5,64.5,0.9230769230769231,0.7852610112110112,0.13339678670220165,1.033127673259294,0.1378159118659119,7.0,6.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8571428571428571,0.7499871850371851,0.1276005089894773,0.8397746447430605,0.107155672105672,8.0,6.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.7499871850371851,0.1276005089894773,0.8397746447430605,0.107155672105672,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7499871850371851,0.1276005089894773,0.8397746447430605,0.107155672105672,8.0,6.0,6.0,-0.5,0
65.5,65.5,0.8571428571428571,0.7499871850371851,0.1276005089894773,0.8397746447430605,0.107155672105672,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7499871850371851,0.1276005089894773,0.8397746447430605,0.107155672105672,8.0,6.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8571428571428571,0.7499871850371851,0.1276005089894773,0.8397746447430605,0.107155672105672,8.0,6.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.7863286047286048,0.10917944139052685,0.6486042748740116,0.07081425241425232,8.0,6.0,6.0,-0.5,0
66.5,66.5,0.8571428571428571,0.7863286047286048,0.10917944139052685,0.6486042748740116,0.07081425241425232,8.0,6.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.7863286047286048,0.10917944139052685,0.6486042748740116,0.07081425241425232,8.0,6.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.7863286047286048,0.10917944139052685,0.6486042748740116,0.07081425241425232,8.0,6.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.7863286047286048,0.10917944139052685,0.6486042748740116,0.07081425241425232,8.0,6.0,6.0,-0.5,0
66.5,66.5,0.8571428571428571,0.7863286047286048,0.10917944139052685,0.6486042748740116,0.07081425241425232,8.0,6.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.7549752915385268,0.12953947674702523,0.7886983039452216,0.10216756560433027,7.0,7.0,6.0,0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.7549752915385268,0.12953947674702523,0.7886983039452216,0.10216756560433027,7.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.7549752915385268,0.12953947674702523,0.7886983039452216,0.10216756560433027,7.0,7.0,6.0,-0.4000000000000057,0
67.5,67.5,0.8571428571428571,0.7549752915385268,0.12953947674702523,0.7886983039452216,0.10216756560433027,7.0,7.0,6.0,-0.5,0
67.5,67.5,0.8571428571428571,0.7549752915385268,0.12953947674702523,0.7886983039452216,0.10216756560433027,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.7549752915385268,0.12953947674702523,0.7886983039452216,0.10216756560433027,7.0,7.0,6.0,0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.7557331335331335,0.1449169441693641,0.5354805143386729,0.07760019980019983,6.0,6.0,5.0,-0.4000000000000057,0
68.5,68.5,0.8333333333333334,0.7557331335331335,0.1449169441693641,0.5354805143386729,0.07760019980019983,6.0,6.0,5.0,-0.5,0
68.5,68.5,0.8333333333333334,0.7557331335331335,0.1449169441693641,0.5354805143386729,0.07760019980019983,6.0,6.0,5.0,0.0,0
68.5,68.5,0.8333333333333334,0.7557331335331335,0.1449169441693641,0.5354805143386729,0.07760019980019983,6.0,6.0,5.0,0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.7557331335331335,0.1449169441693641,0.5354805143386729,0.07760019980019983,6.0,6.0,5.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,-0.4000000000000057,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,-0.5,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,0.19999999999998863,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.8538317133846547,0.12090615015093269,0.1750803130272527,0.02116828661534531,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,0.19999999999998863,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.8221567868406104,0.13158521048629612,0.40158930448261043,0.05284321315938956,8.0,8.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,0.19999999999998863,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,-0.19999999999998863,0
71.5,71.5,0.9333333333333333,0.8541658589776236,0.13297579098934637,0.5953525357262388,0.0791674743557097,7.0,8.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,-0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,0.09999999999999432,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,-0.19999999999998863,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,-0.09999999999999432,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,-0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.8163945181667318,0.13180073467534587,0.9467470172216323,0.12478195242150347,8.0,9.0,8.0,-0.30000000000001137,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,0.20000000000000284,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,0.20000000000000284,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,0.09999999999999432,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,-0.19999999999998863,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,-0.09999999999999432,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,-0.20000000000000284,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,-0.30000000000001137,0
73.5,73.5,0.9411764705882353,0.835805705568941,0.1331544751650744,0.7913422728651364,0.10537076501929432,9.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.4000000000000057,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.19999999999998863,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.30000000000001137,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.8528616646425471,0.12222872127907103,0.7225372647403303,0.08831480594568819,9.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.09999999999999432,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.30000000000001137,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.09999999999999432,0
75.5,75.5,0.9333333333333333,0.8316140927699752,0.12357067796238183,0.823166484482056,0.10171924056335813,7.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.30000000000001137,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.09999999999999432,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,1.0,0.8406956794839148,0.11649064383828334,1.3675288870172049,0.15930432051608523,7.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,1.0,0.8201286047286048,0.10801737991385563,1.665207908346263,0.17987139527139517,6.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,1.0,0.8201286047286048,0.10801737991385563,1.665207908346263,0.17987139527139517,6.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,1.0,0.8201286047286048,0.10801737991385563,1.665207908346263,0.17987139527139517,6.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,1.0,0.8201286047286048,0.10801737991385563,1.665207908346263,0.17987139527139517,6.0,6.0,6.0,-0.20000000000000284,0
77.5,77.5,1.0,0.8201286047286048,0.10801737991385563,1.665207908346263,0.17987139527139517,6.0,6.0,6.0,-0.20000000000000284,0
77.5,77.5,1.0,0.8201286047286048,0.10801737991385563,1.665207908346263,0.17987139527139517,6.0,6.0,6.0,0.30000000000001137,0
78.5,78.5,0.9090909090909091,0.7284547896547897,0.12680895644032364,1.4244744575366552,0.18063611943611935,6.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.9090909090909091,0.7284547896547897,0.12680895644032364,1.4244744575366552,0.18063611943611935,6.0,5.0,5.0,-0.09999999999999432,0
78.5,78.5,0.9090909090909091,0.7284547896547897,0.12680895644032364,1.4244744575366552,0.18063611943611935,6.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.9090909090909091,0.7284547896547897,0.12680895644032364,1.4244744575366552,0.18063611943611935,6.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.9090909090909091,0.7284547896547897,0.12680895644032364,1.4244744575366552,0.18063611943611935,6.0,5.0,5.0,0.30000000000001137,0
79.5,79.5,0.7272727272727273,0.6883640304140304,0.11434146731220958,0.3402850931802077,0.03890869685869691,6.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.6883640304140304,0.11434146731220958,0.3402850931802077,0.03890869685869691,6.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.6883640304140304,0.11434146731220958,0.3402850931802077,0.03890869685869691,6.0,5.0,4.0,0.30000000000001137,0
79.5,79.5,0.7272727272727273,0.6883640304140304,0.11434146731220958,0.3402850931802077,0.03890869685869691,6.0,5.0,4.0,-0.30000000000001137,0
80.5,80.5,0.7272727272727273,0.6782479908979909,0.08760942111605552,0.5595829278428136,0.049024736374736366,7.0,4.0,4.0,-0.20000000000000284,0
80.5,80.5,0.7272727272727273,0.6782479908979909,0.08760942111605552,0.5595829278428136,0.049024736374736366,7.0,4.0,4.0,0.30000000000001137,0
80.5,80.5,0.7272727272727273,0.6782479908979909,0.08760942111605552,0.5595829278428136,0.049024736374736366,7.0,4.0,4.0,-0.30000000000001137,0
80.5,80.5,0.7272727272727273,0.6782479908979909,0.08760942111605552,0.5595829278428136,0.049024736374736366,7.0,4.0,4.0,-0.20000000000000284,0
81.5,81.5,0.8333333333333334,0.7321555833055833,0.11466973058192993,0.8823405227717004,0.10117775002775009,7.0,5.0,5.0,0.30000000000001137,0
81.5,81.5,0.8333333333333334,0.7321555833055833,0.11466973058192993,0.8823405227717004,0.10117775002775009,7.0,5.0,5.0,-0.30000000000001137,0
81.5,81.5,0.8333333333333334,0.7321555833055833,0.11466973058192993,0.8823405227717004,0.10117775002775009,7.0,5.0,5.0,-0.20000000000000284,0
81.5,81.5,0.8333333333333334,0.7321555833055833,0.11466973058192993,0.8823405227717004,0.10117775002775009,7.0,5.0,5.0,-0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.7321555833055833,0.11466973058192993,0.8823405227717004,0.10117775002775009,7.0,5.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7692307692307693,0.7353564935064936,0.12738778375387924,0.2659146326756325,0.033874275724275704,8.0,5.0,5.0,-0.30000000000001137,0
82.5,82.5,0.7692307692307693,0.7353564935064936,0.12738778375387924,0.2659146326756325,0.033874275724275704,8.0,5.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7692307692307693,0.7353564935064936,0.12738778375387924,0.2659146326756325,0.033874275724275704,8.0,5.0,5.0,-0.19999999999998863,0
82.5,82.5,0.7692307692307693,0.7353564935064936,0.12738778375387924,0.2659146326756325,0.033874275724275704,8.0,5.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7692307692307693,0.7353564935064936,0.12738778375387924,0.2659146326756325,0.033874275724275704,8.0,5.0,5.0,-0.29999999999999716,0
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.30000000000001137,0
