t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
55.5,55.5,0.8,0.7166613414363414,0.14601406588318622,0.5707577421365075,0.08333865856365863,6.0,9.0,6.0,0.0,0
55.5,55.5,0.8,0.7166613414363414,0.14601406588318622,0.5707577421365075,0.08333865856365863,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.7166613414363414,0.14601406588318622,0.5707577421365075,0.08333865856365863,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.7166613414363414,0.14601406588318622,0.5707577421365075,0.08333865856365863,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7166613414363414,0.14601406588318622,0.5707577421365075,0.08333865856365863,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7166613414363414,0.14601406588318622,0.5707577421365075,0.08333865856365863,6.0,9.0,6.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7515415688886277,0.14691871623283528,1.2907470645133883,0.18963490169960762,8.0,9.0,8.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7549306254203313,0.15195779271673723,0.7901495042343017,0.12006937457966871,7.0,9.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.7835723737047268,0.1484867537477921,0.6157291744054489,0.09142762629527323,8.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8571428571428571,0.8003257383139737,0.1548845963162042,0.36683518038739366,0.056817118828883406,6.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8571428571428571,0.8003257383139737,0.1548845963162042,0.36683518038739366,0.056817118828883406,6.0,8.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.8003257383139737,0.1548845963162042,0.36683518038739366,0.056817118828883406,6.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8571428571428571,0.8003257383139737,0.1548845963162042,0.36683518038739366,0.056817118828883406,6.0,8.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8571428571428571,0.8003257383139737,0.1548845963162042,0.36683518038739366,0.056817118828883406,6.0,8.0,6.0,-0.30000000000000426,0
59.5,59.5,0.8571428571428571,0.8003257383139737,0.1548845963162042,0.36683518038739366,0.056817118828883406,6.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.768109261163673,0.1624558797254701,-0.33131178119815446,-0.05382354687795865,5.0,9.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.768109261163673,0.1624558797254701,-0.33131178119815446,-0.05382354687795865,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.768109261163673,0.1624558797254701,-0.33131178119815446,-0.05382354687795865,5.0,9.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.768109261163673,0.1624558797254701,-0.33131178119815446,-0.05382354687795865,5.0,9.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.768109261163673,0.1624558797254701,-0.33131178119815446,-0.05382354687795865,5.0,9.0,5.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.7687608117372823,0.15648547853040062,-0.9801305385845772,-0.15337619635266686,4.0,9.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6153846153846154,0.7687608117372823,0.15648547853040062,-0.9801305385845772,-0.15337619635266686,4.0,9.0,4.0,-0.30000000000000426,0
61.5,61.5,0.6153846153846154,0.7687608117372823,0.15648547853040062,-0.9801305385845772,-0.15337619635266686,4.0,9.0,4.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.7687608117372823,0.15648547853040062,-0.9801305385845772,-0.15337619635266686,4.0,9.0,4.0,0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.7696944873753698,0.15715651272584183,-1.4268574558663634,-0.22423994192082441,3.0,8.0,3.0,-0.30000000000000426,0
62.5,62.5,0.5454545454545454,0.7696944873753698,0.15715651272584183,-1.4268574558663634,-0.22423994192082441,3.0,8.0,3.0,-0.20000000000000284,0
62.5,62.5,0.5454545454545454,0.7696944873753698,0.15715651272584183,-1.4268574558663634,-0.22423994192082441,3.0,8.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.7691664938003173,0.15408559494078417,-1.7468634488756674,-0.2691664938003173,3.0,9.0,3.0,-0.20000000000000284,0
63.5,63.5,0.5,0.7691664938003173,0.15408559494078417,-1.7468634488756674,-0.2691664938003173,3.0,9.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.7691664938003173,0.15408559494078417,-1.7468634488756674,-0.2691664938003173,3.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.7754675403028346,0.15464386111457243,-1.7813027838120674,-0.2754675403028346,3.0,9.0,3.0,0.10000000000000142,0
64.5,64.5,0.5,0.7754675403028346,0.15464386111457243,-1.7813027838120674,-0.2754675403028346,3.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.7754675403028346,0.15464386111457243,-1.7813027838120674,-0.2754675403028346,3.0,9.0,3.0,0.0,0
65.5,65.5,0.7142857142857143,0.7826158821570587,0.1501309851486303,-0.4551370112152214,-0.06833016787134438,5.0,9.0,5.0,0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.7826158821570587,0.1501309851486303,-0.4551370112152214,-0.06833016787134438,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7826158821570587,0.1501309851486303,-0.4551370112152214,-0.06833016787134438,5.0,9.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7826158821570587,0.1501309851486303,-0.4551370112152214,-0.06833016787134438,5.0,9.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.7826158821570587,0.1501309851486303,-0.4551370112152214,-0.06833016787134438,5.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.75,0.7366641559335058,0.14645847772073445,0.09105546004597216,0.01333584406649424,6.0,10.0,6.0,-0.20000000000000284,0
66.5,66.5,0.75,0.7366641559335058,0.14645847772073445,0.09105546004597216,0.01333584406649424,6.0,10.0,6.0,0.0,0
66.5,66.5,0.75,0.7366641559335058,0.14645847772073445,0.09105546004597216,0.01333584406649424,6.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.7366641559335058,0.14645847772073445,0.09105546004597216,0.01333584406649424,6.0,10.0,6.0,-0.09999999999999432,0
66.5,66.5,0.75,0.7366641559335058,0.14645847772073445,0.09105546004597216,0.01333584406649424,6.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.7366641559335058,0.14645847772073445,0.09105546004597216,0.01333584406649424,6.0,10.0,6.0,0.10000000000000853,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,-0.20000000000000284,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,0.0,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,-0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,0.10000000000000853,0
67.5,67.5,0.8235294117647058,0.741582560800053,0.14252255679397047,0.5749746061819152,0.08194685096465282,7.0,10.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,0.0,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,0.10000000000000853,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7602154889228419,0.14100570327342324,0.44901675160679405,0.06331392284186399,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,-0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,0.10000000000000853,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7314023334594542,0.13981964552640455,1.1263549899337557,0.15748655542943468,8.0,10.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7282099185300424,0.1447292373776887,1.110203945451153,0.16067897035884648,8.0,10.0,8.0,0.0,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,-0.29999999999999716,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,0.0,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,0.0,0
71.5,71.5,0.875,0.7759541074938134,0.15067401637797356,0.6573521758238979,0.09904589250618656,7.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,-0.29999999999999716,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,0.0,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,0.0,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.875,0.7602143929599811,0.15383867726653078,0.746142706629939,0.11478560704001894,7.0,9.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.29999999999999716,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.09999999999999432,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,-0.09999999999999432,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.0,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,-0.09999999999999432,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,0.20000000000000284,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,-0.10000000000000853,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,-0.10000000000000853,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,0.0,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,-0.10000000000000853,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.10000000000000853,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7473986600001306,0.1422919842812701,1.306712210616613,0.1859346733332028,7.0,8.0,7.0,-0.5,0
80.5,80.5,0.9230769230769231,0.7505875985125986,0.13335662234947399,1.2934440114439874,0.17248932456432453,6.0,7.0,6.0,0.0,0
80.5,80.5,0.9230769230769231,0.7505875985125986,0.13335662234947399,1.2934440114439874,0.17248932456432453,6.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.7505875985125986,0.13335662234947399,1.2934440114439874,0.17248932456432453,6.0,7.0,6.0,0.19999999999998863,0
80.5,80.5,0.9230769230769231,0.7505875985125986,0.13335662234947399,1.2934440114439874,0.17248932456432453,6.0,7.0,6.0,0.19999999999998863,0
80.5,80.5,0.9230769230769231,0.7505875985125986,0.13335662234947399,1.2934440114439874,0.17248932456432453,6.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.7505875985125986,0.13335662234947399,1.2934440114439874,0.17248932456432453,6.0,7.0,6.0,-0.5,0
81.5,81.5,0.8333333333333334,0.779164468864469,0.13248633903785553,0.4088637731425775,0.054168864468864375,5.0,7.0,5.0,0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.779164468864469,0.13248633903785553,0.4088637731425775,0.054168864468864375,5.0,7.0,5.0,0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.779164468864469,0.13248633903785553,0.4088637731425775,0.054168864468864375,5.0,7.0,5.0,0.09999999999999432,0
81.5,81.5,0.8333333333333334,0.779164468864469,0.13248633903785553,0.4088637731425775,0.054168864468864375,5.0,7.0,5.0,-0.5,0
81.5,81.5,0.8333333333333334,0.779164468864469,0.13248633903785553,0.4088637731425775,0.054168864468864375,5.0,7.0,5.0,-0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.7560631757131757,0.134803322020645,-0.6631625074700912,-0.08939650904650909,5.0,7.0,4.0,-0.4000000000000057,0
82.5,82.5,0.6666666666666666,0.7560631757131757,0.134803322020645,-0.6631625074700912,-0.08939650904650909,5.0,7.0,4.0,-0.5,0
82.5,82.5,0.6666666666666666,0.7560631757131757,0.134803322020645,-0.6631625074700912,-0.08939650904650909,5.0,7.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.7560631757131757,0.134803322020645,-0.6631625074700912,-0.08939650904650909,5.0,7.0,4.0,0.19999999999998863,0
83.5,83.5,0.5454545454545454,0.7458522351831176,0.15092086416449046,-1.3278329065897498,-0.2003976897285722,3.0,8.0,3.0,-0.5,0
83.5,83.5,0.5454545454545454,0.7458522351831176,0.15092086416449046,-1.3278329065897498,-0.2003976897285722,3.0,8.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5454545454545454,0.7458522351831176,0.15092086416449046,-1.3278329065897498,-0.2003976897285722,3.0,8.0,3.0,0.19999999999998863,0
84.5,84.5,0.5,0.7412621850371851,0.1547284620651092,-1.5592618308043598,-0.2412621850371851,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.7412621850371851,0.1547284620651092,-1.5592618308043598,-0.2412621850371851,3.0,9.0,3.0,0.19999999999998863,0
84.5,84.5,0.5,0.7412621850371851,0.1547284620651092,-1.5592618308043598,-0.2412621850371851,3.0,9.0,3.0,-0.20000000000000284,0
85.5,85.5,0.46153846153846156,0.7271665865953791,0.15445322117706278,-1.7197966027034528,-0.2656281250569176,3.0,10.0,3.0,-0.10000000000000853,0
85.5,85.5,0.46153846153846156,0.7271665865953791,0.15445322117706278,-1.7197966027034528,-0.2656281250569176,3.0,10.0,3.0,0.19999999999998863,0
85.5,85.5,0.46153846153846156,0.7271665865953791,0.15445322117706278,-1.7197966027034528,-0.2656281250569176,3.0,10.0,3.0,-0.20000000000000284,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,0.19999999999998863,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,0.29999999999999716,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,0.0,0
87.5,87.5,0.5,0.7605431849196554,0.15284650869857536,-1.7046067138731047,-0.26054318491965545,3.0,9.0,3.0,-0.20000000000000284,0
87.5,87.5,0.5,0.7605431849196554,0.15284650869857536,-1.7046067138731047,-0.26054318491965545,3.0,9.0,3.0,0.29999999999999716,0
87.5,87.5,0.5,0.7605431849196554,0.15284650869857536,-1.7046067138731047,-0.26054318491965545,3.0,9.0,3.0,0.0,0
