t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,0.0,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,-0.40000000000000036,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,-0.39999999999999947,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,-0.2999999999999998,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,0.0,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,0.10000000000000053,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,0.09999999999999964,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,-0.1999999999999993,0
6.5,6.5,0.9473684210526315,0.8132093574811843,0.0994787261909738,1.3486206419038382,0.13415906357144725,9.0,10.0,9.0,0.0,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.20000000000000018,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.10000000000000053,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.0,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.10000000000000053,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.09999999999999964,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,-0.1999999999999993,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.0,0
7.5,7.5,0.8888888888888888,0.8100997392614268,0.105014754674934,0.7502674254808147,0.07878914962746209,8.0,10.0,8.0,0.0,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,0.0,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,0.10000000000000053,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,0.09999999999999964,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,-0.1999999999999993,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,0.0,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,0.0,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,-0.10000000000000142,0
8.5,8.5,0.8888888888888888,0.8218832513032205,0.10240036424741082,0.6543496019582038,0.06700563758566835,8.0,10.0,8.0,-0.3000000000000007,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,0.10000000000000053,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,0.09999999999999964,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,-0.1999999999999993,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,0.0,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,0.0,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,-0.10000000000000142,0
9.5,9.5,0.8235294117647058,0.7734048946151888,0.10797152845372558,0.4642382845492402,0.050124517149517045,9.0,8.0,7.0,-0.3000000000000007,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,-0.1999999999999993,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,0.0,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,0.0,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,-0.10000000000000142,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,-0.3000000000000007,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,-0.29999999999999893,0
10.5,10.5,0.8235294117647058,0.826653184723773,0.09146212421924986,-0.03415373287831127,-0.0031237729590671837,9.0,8.0,7.0,-0.5,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,0.0,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,0.0,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,-0.10000000000000142,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,-0.3000000000000007,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,-0.29999999999999893,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,-0.5,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,-0.40000000000000036,0
11.5,11.5,0.9411764705882353,0.850105900145606,0.09546523393063863,0.9539658228753475,0.09107057044262923,9.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.10000000000000142,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.3000000000000007,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.29999999999999893,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.5,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.40000000000000036,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,0.9411764705882353,0.8580321724027606,0.09365091126722519,0.8878108825682348,0.08314429818547464,9.0,8.0,8.0,-0.10000000000000142,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,0.1999999999999993,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,-0.29999999999999893,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,-0.5,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,-0.40000000000000036,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,-0.20000000000000107,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,-0.20000000000000107,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,-0.10000000000000142,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,0.0,0
13.5,13.5,1.0,0.855291506481135,0.10191695273387746,1.4198667605057178,0.14470849351886494,9.0,9.0,9.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.09999999999999964,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,-0.10000000000000142,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.0,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,-0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,-0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,-0.10000000000000142,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.0,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.1999999999999993,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,-0.20000000000000107,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,-0.10000000000000142,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,0.0,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,0.20000000000000107,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,0.3000000000000007,0
16.5,16.5,0.9411764705882353,0.835854495590409,0.09697475031536772,1.0860762688773402,0.10532197499782625,8.0,9.0,8.0,-0.1999999999999993,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,0.0,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,0.20000000000000107,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,0.3000000000000007,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,-0.1999999999999993,0
17.5,17.5,0.875,0.8386430244592011,0.09127961449090191,0.39830334235715537,0.036356975540798864,8.0,8.0,7.0,-0.3999999999999986,0
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,0.1999999999999993,0
