t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.75,0.7551640112811165,0.09783695674491956,-0.05278180610809624,-0.005164011281116543,9.0,7.0,6.0,-0.40000000000000036,0
12.5,12.5,0.75,0.7551640112811165,0.09783695674491956,-0.05278180610809624,-0.005164011281116543,9.0,7.0,6.0,-0.5,0
12.5,12.5,0.75,0.7551640112811165,0.09783695674491956,-0.05278180610809624,-0.005164011281116543,9.0,7.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8,0.7546120371458608,0.09300993563057273,0.48799047700039544,0.04538796285413926,9.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8,0.7546120371458608,0.09300993563057273,0.48799047700039544,0.04538796285413926,9.0,6.0,6.0,-0.5,0
13.5,13.5,0.8,0.7546120371458608,0.09300993563057273,0.48799047700039544,0.04538796285413926,9.0,6.0,6.0,-0.40000000000000036,0
13.5,13.5,0.8,0.7546120371458608,0.09300993563057273,0.48799047700039544,0.04538796285413926,9.0,6.0,6.0,-0.5,0
13.5,13.5,0.8,0.7546120371458608,0.09300993563057273,0.48799047700039544,0.04538796285413926,9.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8,0.7546120371458608,0.09300993563057273,0.48799047700039544,0.04538796285413926,9.0,6.0,6.0,-0.5,0
14.5,14.5,0.8,0.7214829833565127,0.09285532173637512,0.8455844552066107,0.07851701664348731,9.0,6.0,6.0,0.1999999999999993,0
14.5,14.5,0.8,0.7214829833565127,0.09285532173637512,0.8455844552066107,0.07851701664348731,9.0,6.0,6.0,0.20000000000000107,0
14.5,14.5,0.8,0.7214829833565127,0.09285532173637512,0.8455844552066107,0.07851701664348731,9.0,6.0,6.0,-0.5,0
14.5,14.5,0.8,0.7214829833565127,0.09285532173637512,0.8455844552066107,0.07851701664348731,9.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.8,0.7214829833565127,0.09285532173637512,0.8455844552066107,0.07851701664348731,9.0,6.0,6.0,-0.5,0
14.5,14.5,0.8,0.7214829833565127,0.09285532173637512,0.8455844552066107,0.07851701664348731,9.0,6.0,6.0,-0.5,0
15.5,15.5,0.8,0.7620555091966857,0.09159293928521883,0.4142730989902596,0.0379444908033143,9.0,6.0,6.0,-0.5,0
15.5,15.5,0.8,0.7620555091966857,0.09159293928521883,0.4142730989902596,0.0379444908033143,9.0,6.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8,0.7620555091966857,0.09159293928521883,0.4142730989902596,0.0379444908033143,9.0,6.0,6.0,-0.5,0
15.5,15.5,0.8,0.7620555091966857,0.09159293928521883,0.4142730989902596,0.0379444908033143,9.0,6.0,6.0,-0.5,0
15.5,15.5,0.8,0.7620555091966857,0.09159293928521883,0.4142730989902596,0.0379444908033143,9.0,6.0,6.0,-0.5,0
15.5,15.5,0.8,0.7620555091966857,0.09159293928521883,0.4142730989902596,0.0379444908033143,9.0,6.0,6.0,-0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.5,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.5,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.5,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.5,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.09999999999999787,0
16.5,16.5,0.8421052631578947,0.8568810965694093,0.08487659837787452,-0.1740860695869534,-0.01477583341151456,11.0,8.0,8.0,-0.3000000000000007,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.5,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.5,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.5,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.10000000000000142,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.09999999999999787,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.3000000000000007,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.40000000000000213,0
17.5,17.5,0.8888888888888888,0.8605027103013946,0.1013731985945587,0.2800166018340267,0.02838617858749426,9.0,9.0,8.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,0.1999999999999993,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,0.10000000000000142,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.10000000000000142,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.10000000000000142,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.09999999999999787,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8367806366406212,0.09958496259555998,1.1104867796269164,0.11058778441201034,10.0,9.0,9.0,-0.3999999999999986,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.10000000000000142,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.10000000000000142,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.09999999999999787,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.3000000000000007,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.40000000000000213,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.40000000000000213,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.3999999999999986,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.40000000000000213,0
19.5,19.5,0.9473684210526315,0.852489692359584,0.09698953482892907,0.9782367640013466,0.09487872869304748,10.0,9.0,9.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.3999999999999986,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8408365886607373,0.09079382255959718,1.1051399654600373,0.10033988192749799,9.0,8.0,8.0,0.0,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,0.29999999999999716,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,0.0,0
21.5,21.5,0.9333333333333333,0.8140039595681238,0.08857963903802461,1.3471422446639798,0.11932937376520958,8.0,7.0,7.0,-0.3999999999999986,0
22.5,22.5,0.9230769230769231,0.7914437160878338,0.08211623884411229,1.6030106692901385,0.1316332069890893,7.0,6.0,6.0,-0.3999999999999986,0
22.5,22.5,0.9230769230769231,0.7914437160878338,0.08211623884411229,1.6030106692901385,0.1316332069890893,7.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.9230769230769231,0.7914437160878338,0.08211623884411229,1.6030106692901385,0.1316332069890893,7.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.9230769230769231,0.7914437160878338,0.08211623884411229,1.6030106692901385,0.1316332069890893,7.0,6.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.7914437160878338,0.08211623884411229,1.6030106692901385,0.1316332069890893,7.0,6.0,6.0,-0.3999999999999986,0
22.5,22.5,0.9230769230769231,0.7914437160878338,0.08211623884411229,1.6030106692901385,0.1316332069890893,7.0,6.0,6.0,-0.3999999999999986,0
23.5,23.5,1.0,0.7528843372313961,0.08962327157702836,2.757271168752368,0.24711566276860386,6.0,6.0,6.0,0.29999999999999716,1
23.5,23.5,1.0,0.7528843372313961,0.08962327157702836,2.757271168752368,0.24711566276860386,6.0,6.0,6.0,0.1999999999999993,1
23.5,23.5,1.0,0.7528843372313961,0.08962327157702836,2.757271168752368,0.24711566276860386,6.0,6.0,6.0,0.0,1
23.5,23.5,1.0,0.7528843372313961,0.08962327157702836,2.757271168752368,0.24711566276860386,6.0,6.0,6.0,-0.3999999999999986,1
23.5,23.5,1.0,0.7528843372313961,0.08962327157702836,2.757271168752368,0.24711566276860386,6.0,6.0,6.0,-0.3999999999999986,1
23.5,23.5,1.0,0.7528843372313961,0.08962327157702836,2.757271168752368,0.24711566276860386,6.0,6.0,6.0,0.0,1
24.5,24.5,0.9090909090909091,0.7193103548412372,0.0844022030367127,2.248526074220153,0.18978055424967188,6.0,5.0,5.0,0.0,1
24.5,24.5,0.9090909090909091,0.7193103548412372,0.0844022030367127,2.248526074220153,0.18978055424967188,6.0,5.0,5.0,-0.3999999999999986,1
24.5,24.5,0.9090909090909091,0.7193103548412372,0.0844022030367127,2.248526074220153,0.18978055424967188,6.0,5.0,5.0,-0.3999999999999986,1
24.5,24.5,0.9090909090909091,0.7193103548412372,0.0844022030367127,2.248526074220153,0.18978055424967188,6.0,5.0,5.0,0.0,1
24.5,24.5,0.9090909090909091,0.7193103548412372,0.0844022030367127,2.248526074220153,0.18978055424967188,6.0,5.0,5.0,-0.1999999999999993,1
25.5,25.5,0.9090909090909091,0.717330162811045,0.08202562980844241,2.33781498206951,0.19176074627986406,6.0,5.0,5.0,-0.3999999999999986,1
25.5,25.5,0.9090909090909091,0.717330162811045,0.08202562980844241,2.33781498206951,0.19176074627986406,6.0,5.0,5.0,-0.3999999999999986,1
25.5,25.5,0.9090909090909091,0.717330162811045,0.08202562980844241,2.33781498206951,0.19176074627986406,6.0,5.0,5.0,0.0,1
25.5,25.5,0.9090909090909091,0.717330162811045,0.08202562980844241,2.33781498206951,0.19176074627986406,6.0,5.0,5.0,-0.1999999999999993,1
25.5,25.5,0.9090909090909091,0.717330162811045,0.08202562980844241,2.33781498206951,0.19176074627986406,6.0,5.0,5.0,-0.1999999999999993,1
26.5,26.5,1.0,0.7821674164071224,0.08577706726979109,2.539520066683298,0.2178325835928776,6.0,6.0,6.0,-0.3999999999999986,1
26.5,26.5,1.0,0.7821674164071224,0.08577706726979109,2.539520066683298,0.2178325835928776,6.0,6.0,6.0,0.0,1
26.5,26.5,1.0,0.7821674164071224,0.08577706726979109,2.539520066683298,0.2178325835928776,6.0,6.0,6.0,-0.1999999999999993,1
26.5,26.5,1.0,0.7821674164071224,0.08577706726979109,2.539520066683298,0.2178325835928776,6.0,6.0,6.0,-0.1999999999999993,1
26.5,26.5,1.0,0.7821674164071224,0.08577706726979109,2.539520066683298,0.2178325835928776,6.0,6.0,6.0,-0.3999999999999986,1
26.5,26.5,1.0,0.7821674164071224,0.08577706726979109,2.539520066683298,0.2178325835928776,6.0,6.0,6.0,-0.09999999999999787,1
27.5,27.5,0.9230769230769231,0.7898775920158273,0.08474430455366266,1.5717791509723225,0.13319933106109583,7.0,6.0,6.0,0.0,1
27.5,27.5,0.9230769230769231,0.7898775920158273,0.08474430455366266,1.5717791509723225,0.13319933106109583,7.0,6.0,6.0,-0.1999999999999993,1
27.5,27.5,0.9230769230769231,0.7898775920158273,0.08474430455366266,1.5717791509723225,0.13319933106109583,7.0,6.0,6.0,-0.1999999999999993,1
27.5,27.5,0.9230769230769231,0.7898775920158273,0.08474430455366266,1.5717791509723225,0.13319933106109583,7.0,6.0,6.0,-0.3999999999999986,1
27.5,27.5,0.9230769230769231,0.7898775920158273,0.08474430455366266,1.5717791509723225,0.13319933106109583,7.0,6.0,6.0,-0.09999999999999787,1
27.5,27.5,0.9230769230769231,0.7898775920158273,0.08474430455366266,1.5717791509723225,0.13319933106109583,7.0,6.0,6.0,-0.3000000000000007,1
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.3999999999999986,0
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.09999999999999787,0
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.40000000000000213,0
28.5,28.5,0.9333333333333333,0.8323851549293501,0.08072175477524572,1.2505696721417192,0.10094817840398329,8.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.3999999999999986,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.09999999999999787,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.40000000000000213,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.5,0
29.5,29.5,0.9411764705882353,0.8664438038741445,0.0848973656240567,0.8802707382585064,0.07473266671409073,9.0,8.0,8.0,-0.3999999999999986,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.09999999999999787,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.3000000000000007,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.40000000000000213,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.3000000000000007,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.5,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.3999999999999986,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.5,0
30.5,30.5,0.8888888888888888,0.8684938776050233,0.09641575666182291,0.21153193202020718,0.02039501128386556,9.0,9.0,8.0,-0.3999999999999986,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.3000000000000007,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.40000000000000213,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.3000000000000007,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.5,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.3999999999999986,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.5,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.3999999999999986,0
31.5,31.5,0.9411764705882353,0.8499360137970046,0.09447903757551705,0.9657217000999005,0.09124045679123072,9.0,8.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.5,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,-0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.8514009021336422,0.10059713814670548,0.37265460475203777,0.03748798675524667,9.0,9.0,8.0,0.0,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.0,0
