t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.6666666666666666,0.6849291985791985,0.1768880591333993,-0.10324344108925582,-0.01826253191253191,7.0,5.0,4.0,-0.20000000000000107,0
11.5,11.5,0.6666666666666666,0.6849291985791985,0.1768880591333993,-0.10324344108925582,-0.01826253191253191,7.0,5.0,4.0,0.3000000000000007,0
12.5,12.5,0.6,0.7159175102675104,0.17475949956462575,-0.6632973346587338,-0.1159175102675104,5.0,5.0,3.0,-0.1999999999999993,0
12.5,12.5,0.6,0.7159175102675104,0.17475949956462575,-0.6632973346587338,-0.1159175102675104,5.0,5.0,3.0,-0.20000000000000107,0
12.5,12.5,0.6,0.7159175102675104,0.17475949956462575,-0.6632973346587338,-0.1159175102675104,5.0,5.0,3.0,0.3000000000000007,0
13.5,13.5,0.5454545454545454,0.7004709956709957,0.1814051062261762,-0.8545319006796617,-0.15501645021645027,5.0,6.0,3.0,-0.20000000000000107,0
13.5,13.5,0.5454545454545454,0.7004709956709957,0.1814051062261762,-0.8545319006796617,-0.15501645021645027,5.0,6.0,3.0,0.3000000000000007,0
13.5,13.5,0.5454545454545454,0.7004709956709957,0.1814051062261762,-0.8545319006796617,-0.15501645021645027,5.0,6.0,3.0,0.09999999999999964,0
14.5,14.5,0.6,0.7217411366411366,0.18512650087264762,-0.6576105315407268,-0.12174113664113662,4.0,6.0,3.0,0.3000000000000007,0
14.5,14.5,0.6,0.7217411366411366,0.18512650087264762,-0.6576105315407268,-0.12174113664113662,4.0,6.0,3.0,0.09999999999999964,0
14.5,14.5,0.6,0.7217411366411366,0.18512650087264762,-0.6576105315407268,-0.12174113664113662,4.0,6.0,3.0,0.0,0
15.5,15.5,0.7272727272727273,0.7459217005217005,0.1774125685440575,-0.10511641538148422,-0.01864897324897319,4.0,7.0,4.0,0.3000000000000007,0
15.5,15.5,0.7272727272727273,0.7459217005217005,0.1774125685440575,-0.10511641538148422,-0.01864897324897319,4.0,7.0,4.0,0.09999999999999964,0
15.5,15.5,0.7272727272727273,0.7459217005217005,0.1774125685440575,-0.10511641538148422,-0.01864897324897319,4.0,7.0,4.0,0.0,0
15.5,15.5,0.7272727272727273,0.7459217005217005,0.1774125685440575,-0.10511641538148422,-0.01864897324897319,4.0,7.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.7531727383727385,0.18196168881308045,-0.14233771553206934,-0.025900011100011167,5.0,6.0,4.0,0.09999999999999964,0
16.5,16.5,0.7272727272727273,0.7531727383727385,0.18196168881308045,-0.14233771553206934,-0.025900011100011167,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.7531727383727385,0.18196168881308045,-0.14233771553206934,-0.025900011100011167,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.7531727383727385,0.18196168881308045,-0.14233771553206934,-0.025900011100011167,5.0,6.0,4.0,-0.09999999999999787,0
17.5,17.5,0.8333333333333334,0.7473720224220224,0.17550711855144896,0.48978817281483594,0.08596131091131098,6.0,6.0,5.0,0.09999999999999964,0
17.5,17.5,0.8333333333333334,0.7473720224220224,0.17550711855144896,0.48978817281483594,0.08596131091131098,6.0,6.0,5.0,0.0,0
17.5,17.5,0.8333333333333334,0.7473720224220224,0.17550711855144896,0.48978817281483594,0.08596131091131098,6.0,6.0,5.0,0.0,0
17.5,17.5,0.8333333333333334,0.7473720224220224,0.17550711855144896,0.48978817281483594,0.08596131091131098,6.0,6.0,5.0,-0.09999999999999787,0
17.5,17.5,0.8333333333333334,0.7473720224220224,0.17550711855144896,0.48978817281483594,0.08596131091131098,6.0,6.0,5.0,-0.5,0
18.5,18.5,0.7692307692307693,0.7548882783882783,0.1640173994045956,0.08744493507735186,0.014342490842490951,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.7548882783882783,0.1640173994045956,0.08744493507735186,0.014342490842490951,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.7548882783882783,0.1640173994045956,0.08744493507735186,0.014342490842490951,8.0,5.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.7548882783882783,0.1640173994045956,0.08744493507735186,0.014342490842490951,8.0,5.0,5.0,-0.5,0
18.5,18.5,0.7692307692307693,0.7548882783882783,0.1640173994045956,0.08744493507735186,0.014342490842490951,8.0,5.0,5.0,-0.10000000000000142,0
19.5,19.5,0.9230769230769231,0.7654474247974248,0.1577744494831985,0.9990812758074901,0.15762949827949835,7.0,6.0,6.0,0.0,0
19.5,19.5,0.9230769230769231,0.7654474247974248,0.1577744494831985,0.9990812758074901,0.15762949827949835,7.0,6.0,6.0,-0.09999999999999787,0
19.5,19.5,0.9230769230769231,0.7654474247974248,0.1577744494831985,0.9990812758074901,0.15762949827949835,7.0,6.0,6.0,-0.5,0
19.5,19.5,0.9230769230769231,0.7654474247974248,0.1577744494831985,0.9990812758074901,0.15762949827949835,7.0,6.0,6.0,-0.10000000000000142,0
19.5,19.5,0.9230769230769231,0.7654474247974248,0.1577744494831985,0.9990812758074901,0.15762949827949835,7.0,6.0,6.0,-0.40000000000000213,0
19.5,19.5,0.9230769230769231,0.7654474247974248,0.1577744494831985,0.9990812758074901,0.15762949827949835,7.0,6.0,6.0,-0.3999999999999986,0
20.5,20.5,0.8571428571428571,0.7835563991563992,0.1600712172796282,0.4597107414877081,0.07358645798645791,8.0,6.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.7835563991563992,0.1600712172796282,0.4597107414877081,0.07358645798645791,8.0,6.0,6.0,-0.5,0
20.5,20.5,0.8571428571428571,0.7835563991563992,0.1600712172796282,0.4597107414877081,0.07358645798645791,8.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.7835563991563992,0.1600712172796282,0.4597107414877081,0.07358645798645791,8.0,6.0,6.0,-0.40000000000000213,0
20.5,20.5,0.8571428571428571,0.7835563991563992,0.1600712172796282,0.4597107414877081,0.07358645798645791,8.0,6.0,6.0,-0.3999999999999986,0
20.5,20.5,0.8571428571428571,0.7835563991563992,0.1600712172796282,0.4597107414877081,0.07358645798645791,8.0,6.0,6.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.7622380036630036,0.16738231098808126,0.04177720767795801,0.006992765567765624,6.0,7.0,5.0,0.0,0
21.5,21.5,0.7692307692307693,0.7622380036630036,0.16738231098808126,0.04177720767795801,0.006992765567765624,6.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.7622380036630036,0.16738231098808126,0.04177720767795801,0.006992765567765624,6.0,7.0,5.0,-0.40000000000000213,0
21.5,21.5,0.7692307692307693,0.7622380036630036,0.16738231098808126,0.04177720767795801,0.006992765567765624,6.0,7.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7692307692307693,0.7622380036630036,0.16738231098808126,0.04177720767795801,0.006992765567765624,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7735290570540571,0.17545397874511864,-0.024498092628220704,-0.004298287823287783,6.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.7735290570540571,0.17545397874511864,-0.024498092628220704,-0.004298287823287783,6.0,7.0,5.0,-0.40000000000000213,0
22.5,22.5,0.7692307692307693,0.7735290570540571,0.17545397874511864,-0.024498092628220704,-0.004298287823287783,6.0,7.0,5.0,-0.3999999999999986,0
22.5,22.5,0.7692307692307693,0.7735290570540571,0.17545397874511864,-0.024498092628220704,-0.004298287823287783,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7735290570540571,0.17545397874511864,-0.024498092628220704,-0.004298287823287783,6.0,7.0,5.0,0.0,0
23.5,23.5,0.7692307692307693,0.7375890002154708,0.17611750024733394,0.17966283288635004,0.03164176901529847,5.0,8.0,5.0,0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.7375890002154708,0.17611750024733394,0.17966283288635004,0.03164176901529847,5.0,8.0,5.0,0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.7375890002154708,0.17611750024733394,0.17966283288635004,0.03164176901529847,5.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.7375890002154708,0.17611750024733394,0.17966283288635004,0.03164176901529847,5.0,8.0,5.0,0.0,0
23.5,23.5,0.7692307692307693,0.7375890002154708,0.17611750024733394,0.17966283288635004,0.03164176901529847,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7225714520773344,0.17135171732160895,0.27230142704587124,0.046659317153434854,5.0,8.0,5.0,0.10000000000000142,0
24.5,24.5,0.7692307692307693,0.7225714520773344,0.17135171732160895,0.27230142704587124,0.046659317153434854,5.0,8.0,5.0,0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7225714520773344,0.17135171732160895,0.27230142704587124,0.046659317153434854,5.0,8.0,5.0,0.0,0
24.5,24.5,0.7692307692307693,0.7225714520773344,0.17135171732160895,0.27230142704587124,0.046659317153434854,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7225714520773344,0.17135171732160895,0.27230142704587124,0.046659317153434854,5.0,8.0,5.0,0.3000000000000007,0
25.5,25.5,0.5454545454545454,0.7483046592296592,0.17677387127798208,-1.1475118596917868,-0.20285011377511375,4.0,7.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.7483046592296592,0.17677387127798208,-1.1475118596917868,-0.20285011377511375,4.0,7.0,3.0,-0.1999999999999993,0
25.5,25.5,0.5454545454545454,0.7483046592296592,0.17677387127798208,-1.1475118596917868,-0.20285011377511375,4.0,7.0,3.0,0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.7062151737151737,0.16931091177847005,-0.23358510466385768,-0.0395485070485071,5.0,7.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.7062151737151737,0.16931091177847005,-0.23358510466385768,-0.0395485070485071,5.0,7.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7062151737151737,0.16931091177847005,-0.23358510466385768,-0.0395485070485071,5.0,7.0,4.0,0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.7062151737151737,0.16931091177847005,-0.23358510466385768,-0.0395485070485071,5.0,7.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.7316334276834278,0.15902912762320884,-0.027420765465257225,-0.004360700410700469,5.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.7316334276834278,0.15902912762320884,-0.027420765465257225,-0.004360700410700469,5.0,6.0,4.0,0.3000000000000007,0
27.5,27.5,0.7272727272727273,0.7316334276834278,0.15902912762320884,-0.027420765465257225,-0.004360700410700469,5.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.7316334276834278,0.15902912762320884,-0.027420765465257225,-0.004360700410700469,5.0,6.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7532366466866466,0.1516963176754042,0.30826953501545407,0.04676335331335346,5.0,5.0,4.0,0.3000000000000007,0
28.5,28.5,0.8,0.7532366466866466,0.1516963176754042,0.30826953501545407,0.04676335331335346,5.0,5.0,4.0,-0.1999999999999993,0
28.5,28.5,0.8,0.7532366466866466,0.1516963176754042,0.30826953501545407,0.04676335331335346,5.0,5.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7532366466866466,0.1516963176754042,0.30826953501545407,0.04676335331335346,5.0,5.0,4.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.7366326395826395,0.16495733150464173,0.586216404379534,0.0967006937506939,6.0,6.0,5.0,-0.1999999999999993,0
29.5,29.5,0.8333333333333334,0.7366326395826395,0.16495733150464173,0.586216404379534,0.0967006937506939,6.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.7366326395826395,0.16495733150464173,0.586216404379534,0.0967006937506939,6.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.7366326395826395,0.16495733150464173,0.586216404379534,0.0967006937506939,6.0,6.0,5.0,0.09999999999999787,0
29.5,29.5,0.8333333333333334,0.7366326395826395,0.16495733150464173,0.586216404379534,0.0967006937506939,6.0,6.0,5.0,0.0,0
30.5,30.5,0.9230769230769231,0.7505521367521368,0.17452012809033005,0.9885666955016731,0.1725247863247863,7.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.9230769230769231,0.7505521367521368,0.17452012809033005,0.9885666955016731,0.1725247863247863,7.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.9230769230769231,0.7505521367521368,0.17452012809033005,0.9885666955016731,0.1725247863247863,7.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.9230769230769231,0.7505521367521368,0.17452012809033005,0.9885666955016731,0.1725247863247863,7.0,6.0,6.0,0.09999999999999787,0
30.5,30.5,0.9230769230769231,0.7505521367521368,0.17452012809033005,0.9885666955016731,0.1725247863247863,7.0,6.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.7505521367521368,0.17452012809033005,0.9885666955016731,0.1725247863247863,7.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,1.0,0.7651311355311355,0.1706179824873508,1.3765774336610566,0.23486886446886446,6.0,6.0,6.0,-0.3000000000000007,0
31.5,31.5,1.0,0.7651311355311355,0.1706179824873508,1.3765774336610566,0.23486886446886446,6.0,6.0,6.0,-0.3000000000000007,0
31.5,31.5,1.0,0.7651311355311355,0.1706179824873508,1.3765774336610566,0.23486886446886446,6.0,6.0,6.0,0.09999999999999787,0
31.5,31.5,1.0,0.7651311355311355,0.1706179824873508,1.3765774336610566,0.23486886446886446,6.0,6.0,6.0,0.0,0
31.5,31.5,1.0,0.7651311355311355,0.1706179824873508,1.3765774336610566,0.23486886446886446,6.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,1.0,0.7651311355311355,0.1706179824873508,1.3765774336610566,0.23486886446886446,6.0,6.0,6.0,-0.3999999999999986,0
32.5,32.5,1.0,0.7860975468975469,0.16371040219851563,1.306590480689642,0.21390245310245315,6.0,6.0,6.0,-0.3000000000000007,0
32.5,32.5,1.0,0.7860975468975469,0.16371040219851563,1.306590480689642,0.21390245310245315,6.0,6.0,6.0,0.09999999999999787,0
32.5,32.5,1.0,0.7860975468975469,0.16371040219851563,1.306590480689642,0.21390245310245315,6.0,6.0,6.0,0.0,0
32.5,32.5,1.0,0.7860975468975469,0.16371040219851563,1.306590480689642,0.21390245310245315,6.0,6.0,6.0,-0.19999999999999574,0
32.5,32.5,1.0,0.7860975468975469,0.16371040219851563,1.306590480689642,0.21390245310245315,6.0,6.0,6.0,-0.3999999999999986,0
32.5,32.5,1.0,0.7860975468975469,0.16371040219851563,1.306590480689642,0.21390245310245315,6.0,6.0,6.0,-0.10000000000000142,0
33.5,33.5,1.0,0.7568667443667444,0.15714055318386722,1.5472343116214562,0.2431332556332556,6.0,6.0,6.0,0.09999999999999787,0
33.5,33.5,1.0,0.7568667443667444,0.15714055318386722,1.5472343116214562,0.2431332556332556,6.0,6.0,6.0,0.0,0
33.5,33.5,1.0,0.7568667443667444,0.15714055318386722,1.5472343116214562,0.2431332556332556,6.0,6.0,6.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7568667443667444,0.15714055318386722,1.5472343116214562,0.2431332556332556,6.0,6.0,6.0,-0.3999999999999986,0
33.5,33.5,1.0,0.7568667443667444,0.15714055318386722,1.5472343116214562,0.2431332556332556,6.0,6.0,6.0,-0.10000000000000142,0
33.5,33.5,1.0,0.7568667443667444,0.15714055318386722,1.5472343116214562,0.2431332556332556,6.0,6.0,6.0,0.30000000000000426,0
34.5,34.5,0.8888888888888888,0.66374903984904,0.16830289140462223,1.3377063647622256,0.22513984903984885,5.0,4.0,4.0,-0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.66374903984904,0.16830289140462223,1.3377063647622256,0.22513984903984885,5.0,4.0,4.0,-0.3999999999999986,0
34.5,34.5,0.8888888888888888,0.66374903984904,0.16830289140462223,1.3377063647622256,0.22513984903984885,5.0,4.0,4.0,-0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.66374903984904,0.16830289140462223,1.3377063647622256,0.22513984903984885,5.0,4.0,4.0,0.30000000000000426,0
35.5,35.5,0.8888888888888888,0.6623560883560883,0.167920966455472,1.3490441683044434,0.22653280053280056,5.0,4.0,4.0,-0.3999999999999986,0
35.5,35.5,0.8888888888888888,0.6623560883560883,0.167920966455472,1.3490441683044434,0.22653280053280056,5.0,4.0,4.0,-0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.6623560883560883,0.167920966455472,1.3490441683044434,0.22653280053280056,5.0,4.0,4.0,0.30000000000000426,0
35.5,35.5,0.8888888888888888,0.6623560883560883,0.167920966455472,1.3490441683044434,0.22653280053280056,5.0,4.0,4.0,0.0,0
36.5,36.5,0.8888888888888888,0.6698857475857476,0.16320767472502887,1.3418679095337653,0.21900314130314125,5.0,4.0,4.0,-0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.6698857475857476,0.16320767472502887,1.3418679095337653,0.21900314130314125,5.0,4.0,4.0,0.30000000000000426,0
36.5,36.5,0.8888888888888888,0.6698857475857476,0.16320767472502887,1.3418679095337653,0.21900314130314125,5.0,4.0,4.0,0.0,0
36.5,36.5,0.8888888888888888,0.6698857475857476,0.16320767472502887,1.3418679095337653,0.21900314130314125,5.0,4.0,4.0,0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.6655959595959596,0.16486908783704543,0.00649428637444318,0.0010707070707069999,4.0,5.0,3.0,0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.6655959595959596,0.16486908783704543,0.00649428637444318,0.0010707070707069999,4.0,5.0,3.0,0.0,0
37.5,37.5,0.6666666666666666,0.6655959595959596,0.16486908783704543,0.00649428637444318,0.0010707070707069999,4.0,5.0,3.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.6917779664779664,0.1749439997082892,-0.14353907452197093,-0.02511129981129978,4.0,5.0,3.0,0.0,0
38.5,38.5,0.6666666666666666,0.6917779664779664,0.1749439997082892,-0.14353907452197093,-0.02511129981129978,4.0,5.0,3.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.6917779664779664,0.1749439997082892,-0.14353907452197093,-0.02511129981129978,4.0,5.0,3.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.757024936174936,0.1692030945398325,-0.17583726221511106,-0.029752208902208754,5.0,6.0,4.0,0.0,0
39.5,39.5,0.7272727272727273,0.757024936174936,0.1692030945398325,-0.17583726221511106,-0.029752208902208754,5.0,6.0,4.0,0.19999999999999574,0
39.5,39.5,0.7272727272727273,0.757024936174936,0.1692030945398325,-0.17583726221511106,-0.029752208902208754,5.0,6.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.757024936174936,0.1692030945398325,-0.17583726221511106,-0.029752208902208754,5.0,6.0,4.0,-0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.7651699522699523,0.17391488869679383,0.3919352826785189,0.06816338106338105,5.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.7651699522699523,0.17391488869679383,0.3919352826785189,0.06816338106338105,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7651699522699523,0.17391488869679383,0.3919352826785189,0.06816338106338105,5.0,7.0,5.0,-0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.7651699522699523,0.17391488869679383,0.3919352826785189,0.06816338106338105,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7651699522699523,0.17391488869679383,0.3919352826785189,0.06816338106338105,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7742015956265957,0.17157482829984516,-0.028971769606783004,-0.0049708263958264665,6.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7742015956265957,0.17157482829984516,-0.028971769606783004,-0.0049708263958264665,6.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.7742015956265957,0.17157482829984516,-0.028971769606783004,-0.0049708263958264665,6.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7742015956265957,0.17157482829984516,-0.028971769606783004,-0.0049708263958264665,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7742015956265957,0.17157482829984516,-0.028971769606783004,-0.0049708263958264665,6.0,7.0,5.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.9333333333333333,0.7458116424425247,0.17394185661050007,1.078071112640342,0.1875216908908086,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.19999999999999574,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.7869254384504386,0.17321767143324526,0.8452249338735482,0.14640789488289474,8.0,7.0,7.0,-0.4000000000000057,0
44.5,44.5,0.8571428571428571,0.7599559662559664,0.17248312864208906,0.5634573749445272,0.0971868908868907,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7599559662559664,0.17248312864208906,0.5634573749445272,0.0971868908868907,7.0,7.0,6.0,-0.20000000000000284,0
44.5,44.5,0.8571428571428571,0.7599559662559664,0.17248312864208906,0.5634573749445272,0.0971868908868907,7.0,7.0,6.0,-0.30000000000000426,0
44.5,44.5,0.8571428571428571,0.7599559662559664,0.17248312864208906,0.5634573749445272,0.0971868908868907,7.0,7.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.7599559662559664,0.17248312864208906,0.5634573749445272,0.0971868908868907,7.0,7.0,6.0,-0.4000000000000057,0
44.5,44.5,0.8571428571428571,0.7599559662559664,0.17248312864208906,0.5634573749445272,0.0971868908868907,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7275706127206127,0.1777186301803555,0.5951133007574314,0.10576272061272063,7.0,5.0,5.0,-0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.7275706127206127,0.1777186301803555,0.5951133007574314,0.10576272061272063,7.0,5.0,5.0,-0.30000000000000426,0
45.5,45.5,0.8333333333333334,0.7275706127206127,0.1777186301803555,0.5951133007574314,0.10576272061272063,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.8333333333333334,0.7275706127206127,0.1777186301803555,0.5951133007574314,0.10576272061272063,7.0,5.0,5.0,-0.4000000000000057,0
45.5,45.5,0.8333333333333334,0.7275706127206127,0.1777186301803555,0.5951133007574314,0.10576272061272063,7.0,5.0,5.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7417204406704406,0.16199610818699112,-0.463306031507497,-0.075053774003774,6.0,6.0,4.0,-0.29999999999999716,0
46.5,46.5,0.6666666666666666,0.7417204406704406,0.16199610818699112,-0.463306031507497,-0.075053774003774,6.0,6.0,4.0,-0.4000000000000057,0
46.5,46.5,0.6666666666666666,0.7417204406704406,0.16199610818699112,-0.463306031507497,-0.075053774003774,6.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7417204406704406,0.16199610818699112,-0.463306031507497,-0.075053774003774,6.0,6.0,4.0,0.0,0
47.5,47.5,0.8333333333333334,0.7427976467976468,0.16337358309364036,0.5541635607256926,0.09053568653568655,7.0,5.0,5.0,-0.4000000000000057,0
47.5,47.5,0.8333333333333334,0.7427976467976468,0.16337358309364036,0.5541635607256926,0.09053568653568655,7.0,5.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.7427976467976468,0.16337358309364036,0.5541635607256926,0.09053568653568655,7.0,5.0,5.0,0.0,0
