t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8235294117647058,0.773694710844711,0.12918375245762723,0.38576601137469546,0.04983470091999487,10.0,7.0,7.0,-0.3000000000000007,0
14.5,14.5,0.8235294117647058,0.773694710844711,0.12918375245762723,0.38576601137469546,0.04983470091999487,10.0,7.0,7.0,-0.40000000000000036,0
14.5,14.5,0.8235294117647058,0.773694710844711,0.12918375245762723,0.38576601137469546,0.04983470091999487,10.0,7.0,7.0,-0.09999999999999964,0
14.5,14.5,0.8235294117647058,0.773694710844711,0.12918375245762723,0.38576601137469546,0.04983470091999487,10.0,7.0,7.0,0.0,0
14.5,14.5,0.8235294117647058,0.773694710844711,0.12918375245762723,0.38576601137469546,0.04983470091999487,10.0,7.0,7.0,-0.09999999999999787,0
14.5,14.5,0.8235294117647058,0.773694710844711,0.12918375245762723,0.38576601137469546,0.04983470091999487,10.0,7.0,7.0,-0.3000000000000007,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,-0.3000000000000007,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,-0.40000000000000036,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,-0.09999999999999964,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,0.0,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,-0.09999999999999787,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,-0.3000000000000007,0
15.5,15.5,0.8235294117647058,0.7793770118770119,0.1348002281313501,0.3275395041963251,0.04415239988769393,10.0,7.0,7.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,-0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,-0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.8156686525119187,0.14060679481138874,0.9366529456657919,0.13169976854071286,10.0,9.0,9.0,-0.1999999999999993,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.09999999999999964,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.1999999999999993,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.1999999999999993,0
17.5,17.5,0.9473684210526315,0.8336418512773777,0.14043803247344483,0.8097989395910842,0.11372656977525386,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.09999999999999787,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.3000000000000007,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.3000000000000007,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.40000000000000213,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.1999999999999993,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.1999999999999993,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.3000000000000007,0
18.5,18.5,0.8888888888888888,0.8460426795083142,0.14227022002771222,0.30116077259337026,0.042846209380574596,9.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.8,0.8265660802905386,0.14014231593600474,-0.18956501548518573,-0.02656608029053853,7.0,8.0,6.0,-0.3000000000000007,0
19.5,19.5,0.8,0.8265660802905386,0.14014231593600474,-0.18956501548518573,-0.02656608029053853,7.0,8.0,6.0,-0.40000000000000213,0
19.5,19.5,0.8,0.8265660802905386,0.14014231593600474,-0.18956501548518573,-0.02656608029053853,7.0,8.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8,0.8265660802905386,0.14014231593600474,-0.18956501548518573,-0.02656608029053853,7.0,8.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8,0.8265660802905386,0.14014231593600474,-0.18956501548518573,-0.02656608029053853,7.0,8.0,6.0,-0.3000000000000007,0
19.5,19.5,0.8,0.8265660802905386,0.14014231593600474,-0.18956501548518573,-0.02656608029053853,7.0,8.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.7890748154408371,0.14354190694893895,0.4742032703120858,0.06806804170201997,6.0,8.0,6.0,0.0,0
20.5,20.5,0.8571428571428571,0.7890748154408371,0.14354190694893895,0.4742032703120858,0.06806804170201997,6.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.7890748154408371,0.14354190694893895,0.4742032703120858,0.06806804170201997,6.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.7890748154408371,0.14354190694893895,0.4742032703120858,0.06806804170201997,6.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.7890748154408371,0.14354190694893895,0.4742032703120858,0.06806804170201997,6.0,8.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.7890748154408371,0.14354190694893895,0.4742032703120858,0.06806804170201997,6.0,8.0,6.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.7718770515432279,0.12474481880878473,-0.4616731805574435,-0.05759133725751364,7.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.7718770515432279,0.12474481880878473,-0.4616731805574435,-0.05759133725751364,7.0,7.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.7718770515432279,0.12474481880878473,-0.4616731805574435,-0.05759133725751364,7.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.7718770515432279,0.12474481880878473,-0.4616731805574435,-0.05759133725751364,7.0,7.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.7718770515432279,0.12474481880878473,-0.4616731805574435,-0.05759133725751364,7.0,7.0,5.0,-0.3000000000000007,0
22.5,22.5,0.8,0.7790008942553835,0.12823406669981055,0.16375606174741647,0.020999105744616497,7.0,8.0,6.0,-0.10000000000000142,0
22.5,22.5,0.8,0.7790008942553835,0.12823406669981055,0.16375606174741647,0.020999105744616497,7.0,8.0,6.0,-0.3999999999999986,0
22.5,22.5,0.8,0.7790008942553835,0.12823406669981055,0.16375606174741647,0.020999105744616497,7.0,8.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8,0.7790008942553835,0.12823406669981055,0.16375606174741647,0.020999105744616497,7.0,8.0,6.0,-0.5,0
22.5,22.5,0.8,0.7790008942553835,0.12823406669981055,0.16375606174741647,0.020999105744616497,7.0,8.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8,0.7790008942553835,0.12823406669981055,0.16375606174741647,0.020999105744616497,7.0,8.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8,0.7642563630813631,0.13519534715981088,0.2643851113928151,0.03574363691863691,8.0,7.0,6.0,-0.3999999999999986,0
23.5,23.5,0.8,0.7642563630813631,0.13519534715981088,0.2643851113928151,0.03574363691863691,8.0,7.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8,0.7642563630813631,0.13519534715981088,0.2643851113928151,0.03574363691863691,8.0,7.0,6.0,-0.5,0
23.5,23.5,0.8,0.7642563630813631,0.13519534715981088,0.2643851113928151,0.03574363691863691,8.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8,0.7642563630813631,0.13519534715981088,0.2643851113928151,0.03574363691863691,8.0,7.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8,0.7642563630813631,0.13519534715981088,0.2643851113928151,0.03574363691863691,8.0,7.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.3999999999999986,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.3000000000000007,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.5,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.1999999999999993,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.10000000000000142,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.20000000000000284,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.5,0
24.5,24.5,0.8888888888888888,0.7997849508420716,0.14313554457202143,0.6225144027868136,0.08910393804681727,10.0,8.0,8.0,-0.5,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.5,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.20000000000000284,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.5,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.5,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.29999999999999716,0
25.5,25.5,0.8571428571428571,0.8246208401333789,0.12852832673859524,0.25303384736053136,0.03252201700947821,11.0,10.0,9.0,-0.3000000000000007,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.1999999999999993,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.20000000000000284,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.5,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.5,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.29999999999999716,0
26.5,26.5,0.8888888888888888,0.7643287895025512,0.13751802067435442,0.9057729217998167,0.12456009938633761,10.0,8.0,8.0,-0.3000000000000007,0
27.5,27.5,0.7142857142857143,0.7353042650160299,0.1255377410074432,-0.16742814202040926,-0.021018550730315555,7.0,7.0,5.0,-0.20000000000000284,0
27.5,27.5,0.7142857142857143,0.7353042650160299,0.1255377410074432,-0.16742814202040926,-0.021018550730315555,7.0,7.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7353042650160299,0.1255377410074432,-0.16742814202040926,-0.021018550730315555,7.0,7.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7353042650160299,0.1255377410074432,-0.16742814202040926,-0.021018550730315555,7.0,7.0,5.0,-0.29999999999999716,0
27.5,27.5,0.7142857142857143,0.7353042650160299,0.1255377410074432,-0.16742814202040926,-0.021018550730315555,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.726748377113083,0.11597931240487874,0.3662928434114357,0.04248239211768623,7.0,6.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.726748377113083,0.11597931240487874,0.3662928434114357,0.04248239211768623,7.0,6.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.726748377113083,0.11597931240487874,0.3662928434114357,0.04248239211768623,7.0,6.0,5.0,-0.29999999999999716,0
28.5,28.5,0.7692307692307693,0.726748377113083,0.11597931240487874,0.3662928434114357,0.04248239211768623,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.726748377113083,0.11597931240487874,0.3662928434114357,0.04248239211768623,7.0,6.0,5.0,-0.29999999999999716,0
29.5,29.5,0.8333333333333334,0.7478131492690315,0.09846777061969443,0.8685093967913705,0.08552018406430184,6.0,6.0,5.0,-0.29999999999999716,0
29.5,29.5,0.8333333333333334,0.7478131492690315,0.09846777061969443,0.8685093967913705,0.08552018406430184,6.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.7478131492690315,0.09846777061969443,0.8685093967913705,0.08552018406430184,6.0,6.0,5.0,-0.29999999999999716,0
29.5,29.5,0.8333333333333334,0.7478131492690315,0.09846777061969443,0.8685093967913705,0.08552018406430184,6.0,6.0,5.0,-0.40000000000000213,0
29.5,29.5,0.8333333333333334,0.7478131492690315,0.09846777061969443,0.8685093967913705,0.08552018406430184,6.0,6.0,5.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.7787924038379921,0.12558952649568794,0.6238613640091647,0.07835045330486501,7.0,7.0,6.0,0.3999999999999986,0
30.5,30.5,0.8571428571428571,0.7787924038379921,0.12558952649568794,0.6238613640091647,0.07835045330486501,7.0,7.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8571428571428571,0.7787924038379921,0.12558952649568794,0.6238613640091647,0.07835045330486501,7.0,7.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.7787924038379921,0.12558952649568794,0.6238613640091647,0.07835045330486501,7.0,7.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.7787924038379921,0.12558952649568794,0.6238613640091647,0.07835045330486501,7.0,7.0,6.0,0.0,0
30.5,30.5,0.8571428571428571,0.7787924038379921,0.12558952649568794,0.6238613640091647,0.07835045330486501,7.0,7.0,6.0,-0.19999999999999574,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,-0.40000000000000213,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,-0.40000000000000213,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,0.0,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,-0.19999999999999574,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.875,0.825503642375856,0.1404512887663091,0.3524094229316672,0.04949635762414395,8.0,8.0,7.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.40000000000000213,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.40000000000000213,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.8267106448505056,0.14254890773452866,0.4361888493328821,0.062178244038383235,10.0,8.0,8.0,-0.3999999999999986,0
33.5,33.5,0.75,0.7175010056936528,0.16539602035601977,0.19649199682309246,0.03249899430634717,9.0,7.0,6.0,0.09999999999999787,0
33.5,33.5,0.75,0.7175010056936528,0.16539602035601977,0.19649199682309246,0.03249899430634717,9.0,7.0,6.0,0.0,0
