t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.8235294117647058,0.7614184066707286,0.11532361536269423,0.538580106933323,0.06211100509397727,9.0,8.0,7.0,-0.30000000000000426,0
36.5,36.5,0.8235294117647058,0.7614184066707286,0.11532361536269423,0.538580106933323,0.06211100509397727,9.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,-0.5,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,-0.3999999999999986,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,-0.30000000000000426,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,-0.3999999999999986,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,-0.30000000000000426,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.7786680296827355,0.11497883789985945,0.8378234819277316,0.09633197031726448,8.0,8.0,7.0,0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,-0.3999999999999986,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,-0.3999999999999986,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.785009484126125,0.11461158422542016,1.2941436086903944,0.1483238492072083,7.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.8,0.762658256879,0.10049042548092682,0.3715950344750757,0.037341743121000026,6.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.762658256879,0.10049042548092682,0.3715950344750757,0.037341743121000026,6.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.762658256879,0.10049042548092682,0.3715950344750757,0.037341743121000026,6.0,9.0,6.0,0.0,0
39.5,39.5,0.8,0.762658256879,0.10049042548092682,0.3715950344750757,0.037341743121000026,6.0,9.0,6.0,0.20000000000000284,0
39.5,39.5,0.8,0.762658256879,0.10049042548092682,0.3715950344750757,0.037341743121000026,6.0,9.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.762658256879,0.10049042548092682,0.3715950344750757,0.037341743121000026,6.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7708970529298702,0.09140335380029178,-0.01823000611926797,-0.0016662836991009344,5.0,8.0,5.0,0.0,0
40.5,40.5,0.7692307692307693,0.7708970529298702,0.09140335380029178,-0.01823000611926797,-0.0016662836991009344,5.0,8.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7708970529298702,0.09140335380029178,-0.01823000611926797,-0.0016662836991009344,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7708970529298702,0.09140335380029178,-0.01823000611926797,-0.0016662836991009344,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7708970529298702,0.09140335380029178,-0.01823000611926797,-0.0016662836991009344,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.8,0.7641165443775351,0.09411274970963729,0.38128155572092964,0.03588345562246498,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.7641165443775351,0.09411274970963729,0.38128155572092964,0.03588345562246498,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7641165443775351,0.09411274970963729,0.38128155572092964,0.03588345562246498,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7641165443775351,0.09411274970963729,0.38128155572092964,0.03588345562246498,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.7641165443775351,0.09411274970963729,0.38128155572092964,0.03588345562246498,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.7641165443775351,0.09411274970963729,0.38128155572092964,0.03588345562246498,6.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.7915292006411202,0.10533566938535374,0.7924267235015633,0.0834707993588798,7.0,9.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.7825962717880675,0.10933060734500247,0.3743978101893299,0.04093313997663839,7.0,10.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.0,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7775593214748787,0.11261218087392277,0.19927398928758194,0.022440678525121327,6.0,9.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8,0.7775593214748787,0.11261218087392277,0.19927398928758194,0.022440678525121327,6.0,9.0,6.0,0.0,0
47.5,47.5,0.8,0.7775593214748787,0.11261218087392277,0.19927398928758194,0.022440678525121327,6.0,9.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8,0.7775593214748787,0.11261218087392277,0.19927398928758194,0.022440678525121327,6.0,9.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7775593214748787,0.11261218087392277,0.19927398928758194,0.022440678525121327,6.0,9.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7775593214748787,0.11261218087392277,0.19927398928758194,0.022440678525121327,6.0,9.0,6.0,0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.7021906626053686,0.1357832319486277,-0.639298726175522,-0.08680604722075314,6.0,7.0,4.0,-0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.7021906626053686,0.1357832319486277,-0.639298726175522,-0.08680604722075314,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.7021906626053686,0.1357832319486277,-0.639298726175522,-0.08680604722075314,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.7021906626053686,0.1357832319486277,-0.639298726175522,-0.08680604722075314,6.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7000773567935332,0.13316027916853862,-0.6360210562620081,-0.0846927414089178,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7000773567935332,0.13316027916853862,-0.6360210562620081,-0.0846927414089178,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7000773567935332,0.13316027916853862,-0.6360210562620081,-0.0846927414089178,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7000773567935332,0.13316027916853862,-0.6360210562620081,-0.0846927414089178,7.0,6.0,4.0,-0.5,0
50.5,50.5,0.7142857142857143,0.6831925074925075,0.1169901570461667,0.2657762633905757,0.031093206793206818,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6831925074925075,0.1169901570461667,0.2657762633905757,0.031093206793206818,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6831925074925075,0.1169901570461667,0.2657762633905757,0.031093206793206818,9.0,5.0,5.0,0.10000000000000142,0
50.5,50.5,0.7142857142857143,0.6831925074925075,0.1169901570461667,0.2657762633905757,0.031093206793206818,9.0,5.0,5.0,-0.5,0
50.5,50.5,0.7142857142857143,0.6831925074925075,0.1169901570461667,0.2657762633905757,0.031093206793206818,9.0,5.0,5.0,-0.4000000000000057,0
51.5,51.5,0.5714285714285714,0.6639611999111998,0.1044100805909868,-0.8862422857914767,-0.09253262848262844,10.0,4.0,4.0,-0.3999999999999986,0
51.5,51.5,0.5714285714285714,0.6639611999111998,0.1044100805909868,-0.8862422857914767,-0.09253262848262844,10.0,4.0,4.0,-0.5,0
51.5,51.5,0.5714285714285714,0.6639611999111998,0.1044100805909868,-0.8862422857914767,-0.09253262848262844,10.0,4.0,4.0,-0.4000000000000057,0
51.5,51.5,0.5714285714285714,0.6639611999111998,0.1044100805909868,-0.8862422857914767,-0.09253262848262844,10.0,4.0,4.0,-0.30000000000000426,0
52.5,52.5,0.7142857142857143,0.7040547813297815,0.10637495273245914,0.09617802587103709,0.010230932955932803,9.0,5.0,5.0,-0.5,0
52.5,52.5,0.7142857142857143,0.7040547813297815,0.10637495273245914,0.09617802587103709,0.010230932955932803,9.0,5.0,5.0,-0.4000000000000057,0
52.5,52.5,0.7142857142857143,0.7040547813297815,0.10637495273245914,0.09617802587103709,0.010230932955932803,9.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.7142857142857143,0.7040547813297815,0.10637495273245914,0.09617802587103709,0.010230932955932803,9.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.7142857142857143,0.7040547813297815,0.10637495273245914,0.09617802587103709,0.010230932955932803,9.0,5.0,5.0,-0.3999999999999986,0
53.5,53.5,0.7692307692307693,0.7924508582920348,0.09117351597333302,-0.25468019757027954,-0.023220089061265492,7.0,6.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.7924508582920348,0.09117351597333302,-0.25468019757027954,-0.023220089061265492,7.0,6.0,5.0,-0.4000000000000057,0
53.5,53.5,0.7692307692307693,0.7924508582920348,0.09117351597333302,-0.25468019757027954,-0.023220089061265492,7.0,6.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7924508582920348,0.09117351597333302,-0.25468019757027954,-0.023220089061265492,7.0,6.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7924508582920348,0.09117351597333302,-0.25468019757027954,-0.023220089061265492,7.0,6.0,5.0,-0.3999999999999986,0
54.5,54.5,0.7692307692307693,0.8135202304231717,0.09385326126233613,-0.4719011422374091,-0.0442894611924024,6.0,7.0,5.0,-0.4000000000000057,0
54.5,54.5,0.7692307692307693,0.8135202304231717,0.09385326126233613,-0.4719011422374091,-0.0442894611924024,6.0,7.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.8135202304231717,0.09385326126233613,-0.4719011422374091,-0.0442894611924024,6.0,7.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.8135202304231717,0.09385326126233613,-0.4719011422374091,-0.0442894611924024,6.0,7.0,5.0,-0.3999999999999986,0
54.5,54.5,0.7692307692307693,0.8135202304231717,0.09385326126233613,-0.4719011422374091,-0.0442894611924024,6.0,7.0,5.0,0.3999999999999986,0
55.5,55.5,0.7692307692307693,0.8220493383551434,0.10664445565159872,-0.4952772162570675,-0.052818569124374104,5.0,8.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7692307692307693,0.8220493383551434,0.10664445565159872,-0.4952772162570675,-0.052818569124374104,5.0,8.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7692307692307693,0.8220493383551434,0.10664445565159872,-0.4952772162570675,-0.052818569124374104,5.0,8.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7692307692307693,0.8220493383551434,0.10664445565159872,-0.4952772162570675,-0.052818569124374104,5.0,8.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.8220493383551434,0.10664445565159872,-0.4952772162570675,-0.052818569124374104,5.0,8.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8247839064100674,0.10549514912852714,-1.0474243890563215,-0.11049819212435308,5.0,9.0,5.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.8247839064100674,0.10549514912852714,-1.0474243890563215,-0.11049819212435308,5.0,9.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8247839064100674,0.10549514912852714,-1.0474243890563215,-0.11049819212435308,5.0,9.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8247839064100674,0.10549514912852714,-1.0474243890563215,-0.11049819212435308,5.0,9.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.8247839064100674,0.10549514912852714,-1.0474243890563215,-0.11049819212435308,5.0,9.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8215444958292483,0.10593957405756135,-0.4938072204260023,-0.05231372659847899,5.0,8.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8215444958292483,0.10593957405756135,-0.4938072204260023,-0.05231372659847899,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8215444958292483,0.10593957405756135,-0.4938072204260023,-0.05231372659847899,5.0,8.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7692307692307693,0.8215444958292483,0.10593957405756135,-0.4938072204260023,-0.05231372659847899,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8215444958292483,0.10593957405756135,-0.4938072204260023,-0.05231372659847899,5.0,8.0,5.0,0.0,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,-0.09999999999999432,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,0.0,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,-0.09999999999999432,0
58.5,58.5,0.875,0.8046785053697593,0.09521640224945202,0.7385439164778508,0.07032149463024073,7.0,9.0,7.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,-0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,0.0,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8190221386456682,0.09173223634467824,1.3316401824499262,0.12215433194256708,9.0,8.0,8.0,-0.4000000000000057,0
60.5,60.5,0.8571428571428571,0.7553718782851135,0.10806358514404542,0.9417694103160281,0.10177097885774355,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7553718782851135,0.10806358514404542,0.9417694103160281,0.10177097885774355,8.0,6.0,6.0,0.10000000000000142,0
60.5,60.5,0.8571428571428571,0.7553718782851135,0.10806358514404542,0.9417694103160281,0.10177097885774355,8.0,6.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.7553718782851135,0.10806358514404542,0.9417694103160281,0.10177097885774355,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7553718782851135,0.10806358514404542,0.9417694103160281,0.10177097885774355,8.0,6.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.7553718782851135,0.10806358514404542,0.9417694103160281,0.10177097885774355,8.0,6.0,6.0,-0.4000000000000057,0
61.5,61.5,0.6666666666666666,0.6252774669774669,0.13144546546651606,0.31487734888612856,0.04138919968919974,8.0,4.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6252774669774669,0.13144546546651606,0.31487734888612856,0.04138919968919974,8.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.6252774669774669,0.13144546546651606,0.31487734888612856,0.04138919968919974,8.0,4.0,4.0,-0.3999999999999986,0
61.5,61.5,0.6666666666666666,0.6252774669774669,0.13144546546651606,0.31487734888612856,0.04138919968919974,8.0,4.0,4.0,-0.4000000000000057,0
62.5,62.5,0.6,0.627538011988012,0.12671208016052218,-0.2173274399183259,-0.02753801198801198,6.0,4.0,3.0,-0.09999999999999432,0
62.5,62.5,0.6,0.627538011988012,0.12671208016052218,-0.2173274399183259,-0.02753801198801198,6.0,4.0,3.0,-0.3999999999999986,0
62.5,62.5,0.6,0.627538011988012,0.12671208016052218,-0.2173274399183259,-0.02753801198801198,6.0,4.0,3.0,-0.4000000000000057,0
63.5,63.5,0.6,0.6368342046842047,0.1267334668949251,-0.2906430762660665,-0.03683420468420473,5.0,5.0,3.0,0.29999999999999716,0
63.5,63.5,0.6,0.6368342046842047,0.1267334668949251,-0.2906430762660665,-0.03683420468420473,5.0,5.0,3.0,0.09999999999999432,0
63.5,63.5,0.6,0.6368342046842047,0.1267334668949251,-0.2906430762660665,-0.03683420468420473,5.0,5.0,3.0,0.20000000000000284,0
64.5,64.5,0.5,0.618649234099234,0.1273794739934576,-0.9314627418333351,-0.118649234099234,4.0,4.0,2.0,0.20000000000000284,0
64.5,64.5,0.5,0.618649234099234,0.1273794739934576,-0.9314627418333351,-0.118649234099234,4.0,4.0,2.0,0.30000000000001137,0
65.5,65.5,0.5,0.7409015283735872,0.11360876544474907,-2.1204484304579827,-0.24090152837358725,6.0,6.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.7409015283735872,0.11360876544474907,-2.1204484304579827,-0.24090152837358725,6.0,6.0,3.0,-0.29999999999999716,0
65.5,65.5,0.5,0.7409015283735872,0.11360876544474907,-2.1204484304579827,-0.24090152837358725,6.0,6.0,3.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8255650164678803,0.09633145614002436,-1.1551709757237958,-0.11127930218216597,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.8255650164678803,0.09633145614002436,-1.1551709757237958,-0.11127930218216597,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8255650164678803,0.09633145614002436,-1.1551709757237958,-0.11127930218216597,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8255650164678803,0.09633145614002436,-1.1551709757237958,-0.11127930218216597,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8255650164678803,0.09633145614002436,-1.1551709757237958,-0.11127930218216597,6.0,8.0,5.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,-0.3999999999999915,0
67.5,67.5,0.875,0.8238388664912659,0.10232062851086307,0.5000080067266441,0.05116113350873408,7.0,9.0,7.0,-0.30000000000001137,0
68.5,68.5,0.8,0.7879565286708475,0.10695738681403463,0.11260065048234894,0.01204347132915251,6.0,9.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.7879565286708475,0.10695738681403463,0.11260065048234894,0.01204347132915251,6.0,9.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.7879565286708475,0.10695738681403463,0.11260065048234894,0.01204347132915251,6.0,9.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.7879565286708475,0.10695738681403463,0.11260065048234894,0.01204347132915251,6.0,9.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.7879565286708475,0.10695738681403463,0.11260065048234894,0.01204347132915251,6.0,9.0,6.0,-0.3999999999999915,0
68.5,68.5,0.8,0.7879565286708475,0.10695738681403463,0.11260065048234894,0.01204347132915251,6.0,9.0,6.0,-0.30000000000001137,0
69.5,69.5,0.8,0.8082963466358203,0.10488237722635291,-0.0791014358676806,-0.00829634663582024,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.8082963466358203,0.10488237722635291,-0.0791014358676806,-0.00829634663582024,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.8082963466358203,0.10488237722635291,-0.0791014358676806,-0.00829634663582024,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.8082963466358203,0.10488237722635291,-0.0791014358676806,-0.00829634663582024,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.8082963466358203,0.10488237722635291,-0.0791014358676806,-0.00829634663582024,6.0,9.0,6.0,-0.30000000000001137,0
69.5,69.5,0.8,0.8082963466358203,0.10488237722635291,-0.0791014358676806,-0.00829634663582024,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8201242075777679,0.10081132230388064,-0.1996224939606137,-0.020124207577767894,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8201242075777679,0.10081132230388064,-0.1996224939606137,-0.020124207577767894,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8201242075777679,0.10081132230388064,-0.1996224939606137,-0.020124207577767894,6.0,9.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8,0.8201242075777679,0.10081132230388064,-0.1996224939606137,-0.020124207577767894,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8201242075777679,0.10081132230388064,-0.1996224939606137,-0.020124207577767894,6.0,9.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.8201242075777679,0.10081132230388064,-0.1996224939606137,-0.020124207577767894,6.0,9.0,6.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.8177812389708674,0.1046269915964287,-0.9891857073016117,-0.1034955246851531,6.0,8.0,5.0,-0.30000000000001137,0
