t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.9411764705882353,0.8325657865440373,0.08443105639981945,1.2863830997195742,0.10861068404419794,8.0,9.0,8.0,-0.10000000000000142,0
9.5,9.5,0.9411764705882353,0.8325657865440373,0.08443105639981945,1.2863830997195742,0.10861068404419794,8.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.8,0.7567745873407637,0.08681268735375836,0.49791584590734306,0.043225412659236295,8.0,7.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7567745873407637,0.08681268735375836,0.49791584590734306,0.043225412659236295,8.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.8,0.7567745873407637,0.08681268735375836,0.49791584590734306,0.043225412659236295,8.0,7.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7567745873407637,0.08681268735375836,0.49791584590734306,0.043225412659236295,8.0,7.0,6.0,0.0,0
10.5,10.5,0.8,0.7567745873407637,0.08681268735375836,0.49791584590734306,0.043225412659236295,8.0,7.0,6.0,-0.10000000000000142,0
10.5,10.5,0.8,0.7567745873407637,0.08681268735375836,0.49791584590734306,0.043225412659236295,8.0,7.0,6.0,-0.3000000000000007,0
11.5,11.5,0.8,0.7256622784078666,0.08959982319966524,0.8296637084481571,0.07433772159213348,9.0,6.0,6.0,0.09999999999999964,0
11.5,11.5,0.8,0.7256622784078666,0.08959982319966524,0.8296637084481571,0.07433772159213348,9.0,6.0,6.0,0.1999999999999993,0
11.5,11.5,0.8,0.7256622784078666,0.08959982319966524,0.8296637084481571,0.07433772159213348,9.0,6.0,6.0,0.0,0
11.5,11.5,0.8,0.7256622784078666,0.08959982319966524,0.8296637084481571,0.07433772159213348,9.0,6.0,6.0,-0.10000000000000142,0
11.5,11.5,0.8,0.7256622784078666,0.08959982319966524,0.8296637084481571,0.07433772159213348,9.0,6.0,6.0,-0.3000000000000007,0
11.5,11.5,0.8,0.7256622784078666,0.08959982319966524,0.8296637084481571,0.07433772159213348,9.0,6.0,6.0,-0.40000000000000036,0
12.5,12.5,0.7142857142857143,0.7231398046398047,0.07417405509407797,-0.11936910207835269,-0.00885409035409035,9.0,5.0,5.0,0.0,0
12.5,12.5,0.7142857142857143,0.7231398046398047,0.07417405509407797,-0.11936910207835269,-0.00885409035409035,9.0,5.0,5.0,-0.10000000000000142,0
12.5,12.5,0.7142857142857143,0.7231398046398047,0.07417405509407797,-0.11936910207835269,-0.00885409035409035,9.0,5.0,5.0,-0.3000000000000007,0
12.5,12.5,0.7142857142857143,0.7231398046398047,0.07417405509407797,-0.11936910207835269,-0.00885409035409035,9.0,5.0,5.0,-0.40000000000000036,0
12.5,12.5,0.7142857142857143,0.7231398046398047,0.07417405509407797,-0.11936910207835269,-0.00885409035409035,9.0,5.0,5.0,-0.09999999999999964,0
13.5,13.5,0.7692307692307693,0.7206065517815519,0.07496150805409496,0.648655806312333,0.04862421744921741,8.0,5.0,5.0,-0.10000000000000142,0
13.5,13.5,0.7692307692307693,0.7206065517815519,0.07496150805409496,0.648655806312333,0.04862421744921741,8.0,5.0,5.0,-0.3000000000000007,0
13.5,13.5,0.7692307692307693,0.7206065517815519,0.07496150805409496,0.648655806312333,0.04862421744921741,8.0,5.0,5.0,-0.40000000000000036,0
13.5,13.5,0.7692307692307693,0.7206065517815519,0.07496150805409496,0.648655806312333,0.04862421744921741,8.0,5.0,5.0,-0.09999999999999964,0
13.5,13.5,0.7692307692307693,0.7206065517815519,0.07496150805409496,0.648655806312333,0.04862421744921741,8.0,5.0,5.0,-0.5,0
14.5,14.5,0.8571428571428571,0.7800222400148871,0.0764385999124517,1.0089224189911834,0.07712061712797003,8.0,6.0,6.0,0.5,0
14.5,14.5,0.8571428571428571,0.7800222400148871,0.0764385999124517,1.0089224189911834,0.07712061712797003,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.7800222400148871,0.0764385999124517,1.0089224189911834,0.07712061712797003,8.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.8571428571428571,0.7800222400148871,0.0764385999124517,1.0089224189911834,0.07712061712797003,8.0,6.0,6.0,-0.5,0
14.5,14.5,0.8571428571428571,0.7800222400148871,0.0764385999124517,1.0089224189911834,0.07712061712797003,8.0,6.0,6.0,0.0,0
14.5,14.5,0.8571428571428571,0.7800222400148871,0.0764385999124517,1.0089224189911834,0.07712061712797003,8.0,6.0,6.0,0.3000000000000007,0
15.5,15.5,0.75,0.8385446367358134,0.08224483489936255,-1.0765981455754572,-0.08854463673581336,9.0,7.0,6.0,-0.40000000000000036,0
15.5,15.5,0.75,0.8385446367358134,0.08224483489936255,-1.0765981455754572,-0.08854463673581336,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.8385446367358134,0.08224483489936255,-1.0765981455754572,-0.08854463673581336,9.0,7.0,6.0,-0.5,0
15.5,15.5,0.75,0.8385446367358134,0.08224483489936255,-1.0765981455754572,-0.08854463673581336,9.0,7.0,6.0,0.0,0
15.5,15.5,0.75,0.8385446367358134,0.08224483489936255,-1.0765981455754572,-0.08854463673581336,9.0,7.0,6.0,-0.3000000000000007,0
15.5,15.5,0.75,0.8385446367358134,0.08224483489936255,-1.0765981455754572,-0.08854463673581336,9.0,7.0,6.0,-0.10000000000000142,0
16.5,16.5,0.75,0.8495481693143458,0.07538791862359646,-1.3204790785030005,-0.09954816931434585,9.0,7.0,6.0,-0.09999999999999964,0
16.5,16.5,0.75,0.8495481693143458,0.07538791862359646,-1.3204790785030005,-0.09954816931434585,9.0,7.0,6.0,-0.5,0
16.5,16.5,0.75,0.8495481693143458,0.07538791862359646,-1.3204790785030005,-0.09954816931434585,9.0,7.0,6.0,0.0,0
16.5,16.5,0.75,0.8495481693143458,0.07538791862359646,-1.3204790785030005,-0.09954816931434585,9.0,7.0,6.0,-0.3000000000000007,0
16.5,16.5,0.75,0.8495481693143458,0.07538791862359646,-1.3204790785030005,-0.09954816931434585,9.0,7.0,6.0,-0.10000000000000142,0
16.5,16.5,0.75,0.8495481693143458,0.07538791862359646,-1.3204790785030005,-0.09954816931434585,9.0,7.0,6.0,-0.20000000000000284,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,-0.5,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,0.0,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,-0.3000000000000007,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,-0.20000000000000284,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,-0.3999999999999986,0
17.5,17.5,0.8235294117647058,0.8946877252520442,0.07198441926654654,-0.9885238251884864,-0.07115831348733836,9.0,8.0,7.0,-0.5,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,0.0,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,-0.3000000000000007,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,-0.3999999999999986,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,-0.5,0
18.5,18.5,0.7777777777777778,0.8583393530016596,0.07835069111430916,-1.0282177997172628,-0.08056157522388185,10.0,8.0,7.0,-0.40000000000000213,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.20000000000000284,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.3999999999999986,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.5,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.40000000000000213,0
19.5,19.5,0.7777777777777778,0.8391436331642215,0.07730283932541562,-0.7938370171387459,-0.06136585538644368,11.0,7.0,7.0,-0.09999999999999787,0
20.5,20.5,0.7058823529411765,0.7710145132645133,0.08862392703972817,-0.7349274907908275,-0.0651321603233368,10.0,7.0,6.0,-0.20000000000000284,0
20.5,20.5,0.7058823529411765,0.7710145132645133,0.08862392703972817,-0.7349274907908275,-0.0651321603233368,10.0,7.0,6.0,-0.3999999999999986,0
20.5,20.5,0.7058823529411765,0.7710145132645133,0.08862392703972817,-0.7349274907908275,-0.0651321603233368,10.0,7.0,6.0,-0.5,0
20.5,20.5,0.7058823529411765,0.7710145132645133,0.08862392703972817,-0.7349274907908275,-0.0651321603233368,10.0,7.0,6.0,-0.40000000000000213,0
20.5,20.5,0.7058823529411765,0.7710145132645133,0.08862392703972817,-0.7349274907908275,-0.0651321603233368,10.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.7058823529411765,0.7710145132645133,0.08862392703972817,-0.7349274907908275,-0.0651321603233368,10.0,7.0,6.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.6874557165057165,0.09165517837239313,0.29272757149615813,0.02682999777999784,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.6874557165057165,0.09165517837239313,0.29272757149615813,0.02682999777999784,9.0,5.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.6874557165057165,0.09165517837239313,0.29272757149615813,0.02682999777999784,9.0,5.0,5.0,-0.40000000000000213,0
21.5,21.5,0.7142857142857143,0.6874557165057165,0.09165517837239313,0.29272757149615813,0.02682999777999784,9.0,5.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.6874557165057165,0.09165517837239313,0.29272757149615813,0.02682999777999784,9.0,5.0,5.0,-0.3000000000000007,0
22.5,22.5,0.6153846153846154,0.6312778887778887,0.07285129958769654,-0.21816046499131247,-0.01589327339327329,9.0,4.0,4.0,-0.40000000000000213,0
22.5,22.5,0.6153846153846154,0.6312778887778887,0.07285129958769654,-0.21816046499131247,-0.01589327339327329,9.0,4.0,4.0,-0.09999999999999787,0
22.5,22.5,0.6153846153846154,0.6312778887778887,0.07285129958769654,-0.21816046499131247,-0.01589327339327329,9.0,4.0,4.0,-0.3000000000000007,0
22.5,22.5,0.6153846153846154,0.6312778887778887,0.07285129958769654,-0.21816046499131247,-0.01589327339327329,9.0,4.0,4.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.7086381729381729,0.08009681404648576,0.07050893864846805,0.005647541347541418,9.0,5.0,5.0,-0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7086381729381729,0.08009681404648576,0.07050893864846805,0.005647541347541418,9.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.7086381729381729,0.08009681404648576,0.07050893864846805,0.005647541347541418,9.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.7086381729381729,0.08009681404648576,0.07050893864846805,0.005647541347541418,9.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.7086381729381729,0.08009681404648576,0.07050893864846805,0.005647541347541418,9.0,5.0,5.0,-0.5,0
24.5,24.5,0.7142857142857143,0.7230531385281386,0.07284981593274985,-0.12034929848714758,-0.008767424242424271,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.7230531385281386,0.07284981593274985,-0.12034929848714758,-0.008767424242424271,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.7230531385281386,0.07284981593274985,-0.12034929848714758,-0.008767424242424271,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.7230531385281386,0.07284981593274985,-0.12034929848714758,-0.008767424242424271,9.0,5.0,5.0,-0.5,0
24.5,24.5,0.7142857142857143,0.7230531385281386,0.07284981593274985,-0.12034929848714758,-0.008767424242424271,9.0,5.0,5.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,0.10000000000000142,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,-0.5,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8346410045836516,0.0795167699901129,1.241151127767804,0.0986923287496817,8.0,7.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.5,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8555318722127546,0.0738212408809671,0.2637198664627803,0.01946812778724538,9.0,7.0,7.0,-0.3999999999999986,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,0.1999999999999993,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,-0.3000000000000007,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,-0.3000000000000007,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,-0.29999999999999716,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,-0.3999999999999986,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,-0.1999999999999993,0
27.5,27.5,0.9411764705882353,0.8878261893421338,0.07977480879632767,0.6687610042702783,0.05335028124610153,9.0,8.0,8.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.29999999999999716,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.3999999999999986,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8487697735271266,0.07835482384537651,0.33476211400379785,0.02623022647287343,9.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.29999999999999716,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.3999999999999986,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.8421855267281739,0.07998162927651745,-0.23325500033225138,-0.018656114963468085,10.0,7.0,7.0,-0.5,0
30.5,30.5,0.8571428571428571,0.7937452567040802,0.07917580133106689,0.8007194038199268,0.06339760043877685,8.0,6.0,6.0,-0.3999999999999986,0
30.5,30.5,0.8571428571428571,0.7937452567040802,0.07917580133106689,0.8007194038199268,0.06339760043877685,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7937452567040802,0.07917580133106689,0.8007194038199268,0.06339760043877685,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7937452567040802,0.07917580133106689,0.8007194038199268,0.06339760043877685,8.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8571428571428571,0.7937452567040802,0.07917580133106689,0.8007194038199268,0.06339760043877685,8.0,6.0,6.0,-0.5,0
30.5,30.5,0.8571428571428571,0.7937452567040802,0.07917580133106689,0.8007194038199268,0.06339760043877685,8.0,6.0,6.0,-0.20000000000000284,0
31.5,31.5,0.8333333333333334,0.7013512765012765,0.09815863720442668,1.3445791485184238,0.13198205683205688,7.0,5.0,5.0,-0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.7013512765012765,0.09815863720442668,1.3445791485184238,0.13198205683205688,7.0,5.0,5.0,-0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.7013512765012765,0.09815863720442668,1.3445791485184238,0.13198205683205688,7.0,5.0,5.0,-0.3000000000000007,0
31.5,31.5,0.8333333333333334,0.7013512765012765,0.09815863720442668,1.3445791485184238,0.13198205683205688,7.0,5.0,5.0,-0.5,0
31.5,31.5,0.8333333333333334,0.7013512765012765,0.09815863720442668,1.3445791485184238,0.13198205683205688,7.0,5.0,5.0,-0.20000000000000284,0
32.5,32.5,0.8,0.6235591020091019,0.0872123716322728,2.0231177605724744,0.17644089799089813,6.0,4.0,4.0,-0.3000000000000007,0
32.5,32.5,0.8,0.6235591020091019,0.0872123716322728,2.0231177605724744,0.17644089799089813,6.0,4.0,4.0,-0.5,0
32.5,32.5,0.8,0.6235591020091019,0.0872123716322728,2.0231177605724744,0.17644089799089813,6.0,4.0,4.0,-0.20000000000000284,0
32.5,32.5,0.8,0.6235591020091019,0.0872123716322728,2.0231177605724744,0.17644089799089813,6.0,4.0,4.0,-0.09999999999999432,0
33.5,33.5,0.8,0.6258439171939172,0.08466103689467581,2.0570983913502627,0.17415608280608286,6.0,4.0,4.0,0.1999999999999993,0
33.5,33.5,0.8,0.6258439171939172,0.08466103689467581,2.0570983913502627,0.17415608280608286,6.0,4.0,4.0,-0.20000000000000284,0
33.5,33.5,0.8,0.6258439171939172,0.08466103689467581,2.0570983913502627,0.17415608280608286,6.0,4.0,4.0,-0.09999999999999432,0
33.5,33.5,0.8,0.6258439171939172,0.08466103689467581,2.0570983913502627,0.17415608280608286,6.0,4.0,4.0,-0.3999999999999986,0
34.5,34.5,0.7272727272727273,0.6906606393606393,0.0931389193953292,0.39309118196537807,0.03661208791208803,6.0,5.0,4.0,-0.09999999999999432,0
34.5,34.5,0.7272727272727273,0.6906606393606393,0.0931389193953292,0.39309118196537807,0.03661208791208803,6.0,5.0,4.0,-0.3999999999999986,0
34.5,34.5,0.7272727272727273,0.6906606393606393,0.0931389193953292,0.39309118196537807,0.03661208791208803,6.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.6906606393606393,0.0931389193953292,0.39309118196537807,0.03661208791208803,6.0,5.0,4.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.711658510933511,0.08834250054252404,1.3773078829849708,0.12167482239982241,7.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.8333333333333334,0.711658510933511,0.08834250054252404,1.3773078829849708,0.12167482239982241,7.0,5.0,5.0,-0.3999999999999986,0
35.5,35.5,0.8333333333333334,0.711658510933511,0.08834250054252404,1.3773078829849708,0.12167482239982241,7.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.711658510933511,0.08834250054252404,1.3773078829849708,0.12167482239982241,7.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.711658510933511,0.08834250054252404,1.3773078829849708,0.12167482239982241,7.0,5.0,5.0,0.0,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,-0.3999999999999986,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,-0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,0.0,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,0.0,0
36.5,36.5,0.9333333333333333,0.848093493108199,0.07653057277726398,1.1138011533406127,0.08523984022513431,8.0,7.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,-0.3999999999999986,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,-0.10000000000000142,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.881935523669657,0.07494345680372441,-0.09254341827093737,-0.0069355236696569955,8.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.10000000000000142,0
