t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.75,0.7463805609423257,0.12045814700617175,0.030047274905273216,0.0036194390576742563,6.0,10.0,6.0,-0.09999999999999964,0
11.5,11.5,0.75,0.7463805609423257,0.12045814700617175,0.030047274905273216,0.0036194390576742563,6.0,10.0,6.0,0.09999999999999964,0
11.5,11.5,0.75,0.7463805609423257,0.12045814700617175,0.030047274905273216,0.0036194390576742563,6.0,10.0,6.0,0.0,0
11.5,11.5,0.75,0.7463805609423257,0.12045814700617175,0.030047274905273216,0.0036194390576742563,6.0,10.0,6.0,0.0,0
11.5,11.5,0.75,0.7463805609423257,0.12045814700617175,0.030047274905273216,0.0036194390576742563,6.0,10.0,6.0,0.20000000000000107,0
11.5,11.5,0.75,0.7463805609423257,0.12045814700617175,0.030047274905273216,0.0036194390576742563,6.0,10.0,6.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.739641733765031,0.12259326396713653,0.6842764054488556,0.08388767799967489,7.0,10.0,7.0,0.20000000000000107,0
13.5,13.5,0.7058823529411765,0.6877646312236095,0.11918139074268315,0.15201804245332046,0.01811772171756698,7.0,10.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.6877646312236095,0.11918139074268315,0.15201804245332046,0.01811772171756698,7.0,10.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.6877646312236095,0.11918139074268315,0.15201804245332046,0.01811772171756698,7.0,10.0,6.0,0.20000000000000107,0
13.5,13.5,0.7058823529411765,0.6877646312236095,0.11918139074268315,0.15201804245332046,0.01811772171756698,7.0,10.0,6.0,0.20000000000000107,0
13.5,13.5,0.7058823529411765,0.6877646312236095,0.11918139074268315,0.15201804245332046,0.01811772171756698,7.0,10.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.6877646312236095,0.11918139074268315,0.15201804245332046,0.01811772171756698,7.0,10.0,6.0,0.20000000000000107,0
14.5,14.5,0.8,0.7377333410053998,0.11795475282283636,0.5278859690217186,0.062266658994600266,7.0,8.0,6.0,0.0,0
14.5,14.5,0.8,0.7377333410053998,0.11795475282283636,0.5278859690217186,0.062266658994600266,7.0,8.0,6.0,0.20000000000000107,0
14.5,14.5,0.8,0.7377333410053998,0.11795475282283636,0.5278859690217186,0.062266658994600266,7.0,8.0,6.0,0.20000000000000107,0
14.5,14.5,0.8,0.7377333410053998,0.11795475282283636,0.5278859690217186,0.062266658994600266,7.0,8.0,6.0,0.0,0
14.5,14.5,0.8,0.7377333410053998,0.11795475282283636,0.5278859690217186,0.062266658994600266,7.0,8.0,6.0,0.20000000000000107,0
14.5,14.5,0.8,0.7377333410053998,0.11795475282283636,0.5278859690217186,0.062266658994600266,7.0,8.0,6.0,-0.5,0
15.5,15.5,0.7692307692307693,0.7877000847192024,0.10969790957720774,-0.16836524560601598,-0.018469315488433113,5.0,8.0,5.0,0.20000000000000107,0
15.5,15.5,0.7692307692307693,0.7877000847192024,0.10969790957720774,-0.16836524560601598,-0.018469315488433113,5.0,8.0,5.0,0.0,0
15.5,15.5,0.7692307692307693,0.7877000847192024,0.10969790957720774,-0.16836524560601598,-0.018469315488433113,5.0,8.0,5.0,0.20000000000000107,0
15.5,15.5,0.7692307692307693,0.7877000847192024,0.10969790957720774,-0.16836524560601598,-0.018469315488433113,5.0,8.0,5.0,-0.5,0
15.5,15.5,0.7692307692307693,0.7877000847192024,0.10969790957720774,-0.16836524560601598,-0.018469315488433113,5.0,8.0,5.0,-0.5,0
16.5,16.5,0.7692307692307693,0.7946824742251214,0.11568838906577726,-0.22000224222917458,-0.02545170499435212,5.0,8.0,5.0,0.0,0
16.5,16.5,0.7692307692307693,0.7946824742251214,0.11568838906577726,-0.22000224222917458,-0.02545170499435212,5.0,8.0,5.0,0.20000000000000107,0
16.5,16.5,0.7692307692307693,0.7946824742251214,0.11568838906577726,-0.22000224222917458,-0.02545170499435212,5.0,8.0,5.0,-0.5,0
16.5,16.5,0.7692307692307693,0.7946824742251214,0.11568838906577726,-0.22000224222917458,-0.02545170499435212,5.0,8.0,5.0,-0.5,0
16.5,16.5,0.7692307692307693,0.7946824742251214,0.11568838906577726,-0.22000224222917458,-0.02545170499435212,5.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.6153846153846154,0.7612067905434778,0.11871622144300832,-1.2283256103199576,-0.14582217515886242,4.0,9.0,4.0,-0.5,0
17.5,17.5,0.6153846153846154,0.7612067905434778,0.11871622144300832,-1.2283256103199576,-0.14582217515886242,4.0,9.0,4.0,-0.5,0
