t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.9230769230769231,0.787645942945943,0.13135786437059221,1.031007780005441,0.1354309801309801,7.0,6.0,6.0,-0.3000000000000007,0
14.5,14.5,0.9230769230769231,0.787645942945943,0.13135786437059221,1.031007780005441,0.1354309801309801,7.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.9230769230769231,0.787645942945943,0.13135786437059221,1.031007780005441,0.1354309801309801,7.0,6.0,6.0,-0.5,0
14.5,14.5,0.9230769230769231,0.787645942945943,0.13135786437059221,1.031007780005441,0.1354309801309801,7.0,6.0,6.0,0.1999999999999993,0
15.5,15.5,0.9230769230769231,0.7602580974580974,0.12824824809808777,1.2695598422077272,0.16281882561882577,7.0,6.0,6.0,-0.3000000000000007,0
15.5,15.5,0.9230769230769231,0.7602580974580974,0.12824824809808777,1.2695598422077272,0.16281882561882577,7.0,6.0,6.0,-0.3000000000000007,0
15.5,15.5,0.9230769230769231,0.7602580974580974,0.12824824809808777,1.2695598422077272,0.16281882561882577,7.0,6.0,6.0,-0.40000000000000036,0
15.5,15.5,0.9230769230769231,0.7602580974580974,0.12824824809808777,1.2695598422077272,0.16281882561882577,7.0,6.0,6.0,-0.5,0
15.5,15.5,0.9230769230769231,0.7602580974580974,0.12824824809808777,1.2695598422077272,0.16281882561882577,7.0,6.0,6.0,0.1999999999999993,0
15.5,15.5,0.9230769230769231,0.7602580974580974,0.12824824809808777,1.2695598422077272,0.16281882561882577,7.0,6.0,6.0,-0.1999999999999993,0
16.5,16.5,0.8333333333333334,0.7276203629703629,0.10488266445671672,1.0079165218633093,0.10571297036297045,7.0,5.0,5.0,-0.40000000000000036,0
16.5,16.5,0.8333333333333334,0.7276203629703629,0.10488266445671672,1.0079165218633093,0.10571297036297045,7.0,5.0,5.0,-0.5,0
16.5,16.5,0.8333333333333334,0.7276203629703629,0.10488266445671672,1.0079165218633093,0.10571297036297045,7.0,5.0,5.0,0.1999999999999993,0
16.5,16.5,0.8333333333333334,0.7276203629703629,0.10488266445671672,1.0079165218633093,0.10571297036297045,7.0,5.0,5.0,-0.1999999999999993,0
16.5,16.5,0.8333333333333334,0.7276203629703629,0.10488266445671672,1.0079165218633093,0.10571297036297045,7.0,5.0,5.0,-0.10000000000000142,0
17.5,17.5,0.7272727272727273,0.7390261294261296,0.10015388714204265,-0.11735342969497596,-0.01175340215340226,6.0,5.0,4.0,0.1999999999999993,0
17.5,17.5,0.7272727272727273,0.7390261294261296,0.10015388714204265,-0.11735342969497596,-0.01175340215340226,6.0,5.0,4.0,-0.1999999999999993,0
17.5,17.5,0.7272727272727273,0.7390261294261296,0.10015388714204265,-0.11735342969497596,-0.01175340215340226,6.0,5.0,4.0,-0.10000000000000142,0
17.5,17.5,0.7272727272727273,0.7390261294261296,0.10015388714204265,-0.11735342969497596,-0.01175340215340226,6.0,5.0,4.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.7259685203685203,0.11038493522196326,0.39192167640680975,0.04326224886224894,8.0,5.0,5.0,0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.7259685203685203,0.11038493522196326,0.39192167640680975,0.04326224886224894,8.0,5.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.7259685203685203,0.11038493522196326,0.39192167640680975,0.04326224886224894,8.0,5.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7692307692307693,0.7259685203685203,0.11038493522196326,0.39192167640680975,0.04326224886224894,8.0,5.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.7259685203685203,0.11038493522196326,0.39192167640680975,0.04326224886224894,8.0,5.0,5.0,-0.1999999999999993,0
19.5,19.5,0.7142857142857143,0.7745767288267289,0.12523830793974314,-0.48141032510613985,-0.0602910145410146,8.0,6.0,5.0,-0.1999999999999993,0
19.5,19.5,0.7142857142857143,0.7745767288267289,0.12523830793974314,-0.48141032510613985,-0.0602910145410146,8.0,6.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.7745767288267289,0.12523830793974314,-0.48141032510613985,-0.0602910145410146,8.0,6.0,5.0,-0.1999999999999993,0
19.5,19.5,0.7142857142857143,0.7745767288267289,0.12523830793974314,-0.48141032510613985,-0.0602910145410146,8.0,6.0,5.0,-0.1999999999999993,0
19.5,19.5,0.7142857142857143,0.7745767288267289,0.12523830793974314,-0.48141032510613985,-0.0602910145410146,8.0,6.0,5.0,-0.10000000000000142,0
20.5,20.5,0.7692307692307693,0.7860849317349319,0.12604043831045741,-0.133720278428802,-0.016854162504162606,7.0,6.0,5.0,-0.10000000000000142,0
20.5,20.5,0.7692307692307693,0.7860849317349319,0.12604043831045741,-0.133720278428802,-0.016854162504162606,7.0,6.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.7860849317349319,0.12604043831045741,-0.133720278428802,-0.016854162504162606,7.0,6.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.7860849317349319,0.12604043831045741,-0.133720278428802,-0.016854162504162606,7.0,6.0,5.0,-0.10000000000000142,0
20.5,20.5,0.7692307692307693,0.7860849317349319,0.12604043831045741,-0.133720278428802,-0.016854162504162606,7.0,6.0,5.0,0.3999999999999986,0
21.5,21.5,0.7692307692307693,0.7929705185337539,0.12425323762238366,-0.19105940221156864,-0.023739749302984614,6.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.7929705185337539,0.12425323762238366,-0.19105940221156864,-0.023739749302984614,6.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.7929705185337539,0.12425323762238366,-0.19105940221156864,-0.023739749302984614,6.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.7929705185337539,0.12425323762238366,-0.19105940221156864,-0.023739749302984614,6.0,7.0,5.0,0.3999999999999986,0
21.5,21.5,0.7692307692307693,0.7929705185337539,0.12425323762238366,-0.19105940221156864,-0.023739749302984614,6.0,7.0,5.0,0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.8319998449263155,0.12013615137688344,0.2092876451291047,0.025143012216541583,7.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.8319998449263155,0.12013615137688344,0.2092876451291047,0.025143012216541583,7.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.8319998449263155,0.12013615137688344,0.2092876451291047,0.025143012216541583,7.0,7.0,6.0,0.3999999999999986,0
22.5,22.5,0.8571428571428571,0.8319998449263155,0.12013615137688344,0.2092876451291047,0.025143012216541583,7.0,7.0,6.0,0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.8319998449263155,0.12013615137688344,0.2092876451291047,0.025143012216541583,7.0,7.0,6.0,0.0,0
22.5,22.5,0.8571428571428571,0.8319998449263155,0.12013615137688344,0.2092876451291047,0.025143012216541583,7.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.8305263102910162,0.1193632730218899,0.22298774303013386,0.026616546851840894,7.0,7.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.8305263102910162,0.1193632730218899,0.22298774303013386,0.026616546851840894,7.0,7.0,6.0,0.3999999999999986,0
23.5,23.5,0.8571428571428571,0.8305263102910162,0.1193632730218899,0.22298774303013386,0.026616546851840894,7.0,7.0,6.0,0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.8305263102910162,0.1193632730218899,0.22298774303013386,0.026616546851840894,7.0,7.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.8305263102910162,0.1193632730218899,0.22298774303013386,0.026616546851840894,7.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.8305263102910162,0.1193632730218899,0.22298774303013386,0.026616546851840894,7.0,7.0,6.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,0.3999999999999986,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,0.10000000000000142,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,0.0,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8086835840629958,0.12294788188653348,0.5393864043807319,0.06631641593700421,8.0,8.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8,0.8322325481707835,0.12270563516574261,-0.26268189009613035,-0.03223254817078347,8.0,7.0,6.0,-0.5,0
25.5,25.5,0.8,0.8322325481707835,0.12270563516574261,-0.26268189009613035,-0.03223254817078347,8.0,7.0,6.0,-0.5,0
25.5,25.5,0.8,0.8322325481707835,0.12270563516574261,-0.26268189009613035,-0.03223254817078347,8.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.8322325481707835,0.12270563516574261,-0.26268189009613035,-0.03223254817078347,8.0,7.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8,0.8322325481707835,0.12270563516574261,-0.26268189009613035,-0.03223254817078347,8.0,7.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8,0.8322325481707835,0.12270563516574261,-0.26268189009613035,-0.03223254817078347,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.8101197696094755,0.12987260664255246,-0.07792073995502415,-0.01011976960947547,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.8101197696094755,0.12987260664255246,-0.07792073995502415,-0.01011976960947547,8.0,7.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.8101197696094755,0.12987260664255246,-0.07792073995502415,-0.01011976960947547,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.8101197696094755,0.12987260664255246,-0.07792073995502415,-0.01011976960947547,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.8101197696094755,0.12987260664255246,-0.07792073995502415,-0.01011976960947547,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.8101197696094755,0.12987260664255246,-0.07792073995502415,-0.01011976960947547,8.0,7.0,6.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7890248362748363,0.13209699933375188,-0.1498449407927581,-0.019794067044067054,7.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.7890248362748363,0.13209699933375188,-0.1498449407927581,-0.019794067044067054,7.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.7890248362748363,0.13209699933375188,-0.1498449407927581,-0.019794067044067054,7.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.7890248362748363,0.13209699933375188,-0.1498449407927581,-0.019794067044067054,7.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7890248362748363,0.13209699933375188,-0.1498449407927581,-0.019794067044067054,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.8162650075414781,0.11455995012252046,-0.8901827658505282,-0.10197929325576383,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.8162650075414781,0.11455995012252046,-0.8901827658505282,-0.10197929325576383,7.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8162650075414781,0.11455995012252046,-0.8901827658505282,-0.10197929325576383,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.8162650075414781,0.11455995012252046,-0.8901827658505282,-0.10197929325576383,7.0,7.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.8162650075414781,0.11455995012252046,-0.8901827658505282,-0.10197929325576383,7.0,7.0,5.0,0.0,0
29.5,29.5,0.6666666666666666,0.7343347596847598,0.1199270307439569,-0.5642438789513928,-0.06766809301809318,7.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.7343347596847598,0.1199270307439569,-0.5642438789513928,-0.06766809301809318,7.0,5.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.7343347596847598,0.1199270307439569,-0.5642438789513928,-0.06766809301809318,7.0,5.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.7343347596847598,0.1199270307439569,-0.5642438789513928,-0.06766809301809318,7.0,5.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.6381491397491398,0.14272470234542506,0.6244440244680903,0.08912358752358751,7.0,4.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.6381491397491398,0.14272470234542506,0.6244440244680903,0.08912358752358751,7.0,4.0,4.0,-0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.6381491397491398,0.14272470234542506,0.6244440244680903,0.08912358752358751,7.0,4.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.6381491397491398,0.14272470234542506,0.6244440244680903,0.08912358752358751,7.0,4.0,4.0,0.0,0
31.5,31.5,0.6666666666666666,0.5091400266400266,0.16263158260079164,0.9686103861715313,0.15752664002664007,6.0,3.0,3.0,0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.5091400266400266,0.16263158260079164,0.9686103861715313,0.15752664002664007,6.0,3.0,3.0,0.0,0
31.5,31.5,0.6666666666666666,0.5091400266400266,0.16263158260079164,0.9686103861715313,0.15752664002664007,6.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.46226131646131646,0.1352146903047371,1.0186665607727832,0.13773868353868352,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.46226131646131646,0.1352146903047371,1.0186665607727832,0.13773868353868352,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.46226131646131646,0.1352146903047371,1.0186665607727832,0.13773868353868352,7.0,3.0,3.0,0.29999999999999716,0
33.5,33.5,0.4444444444444444,0.41316551226551235,0.1407771464228986,0.2221875707365829,0.03127893217893207,7.0,2.0,2.0,0.29999999999999716,0
33.5,33.5,0.4444444444444444,0.41316551226551235,0.1407771464228986,0.2221875707365829,0.03127893217893207,7.0,2.0,2.0,-0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.6066710622710623,0.1559601910688999,0.7732849272311147,0.12060166500166503,7.0,4.0,4.0,0.29999999999999716,0
34.5,34.5,0.7272727272727273,0.6066710622710623,0.1559601910688999,0.7732849272311147,0.12060166500166503,7.0,4.0,4.0,-0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.6066710622710623,0.1559601910688999,0.7732849272311147,0.12060166500166503,7.0,4.0,4.0,-0.20000000000000284,0
34.5,34.5,0.7272727272727273,0.6066710622710623,0.1559601910688999,0.7732849272311147,0.12060166500166503,7.0,4.0,4.0,-0.3999999999999986,0
35.5,35.5,0.7692307692307693,0.7154971916971917,0.13445964382345976,0.3996260588353754,0.05373357753357755,8.0,5.0,5.0,0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.7154971916971917,0.13445964382345976,0.3996260588353754,0.05373357753357755,8.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.7154971916971917,0.13445964382345976,0.3996260588353754,0.05373357753357755,8.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.7154971916971917,0.13445964382345976,0.3996260588353754,0.05373357753357755,8.0,5.0,5.0,-0.3999999999999986,0
35.5,35.5,0.7692307692307693,0.7154971916971917,0.13445964382345976,0.3996260588353754,0.05373357753357755,8.0,5.0,5.0,-0.5,0
36.5,36.5,0.8,0.8176951132201132,0.1291214196432388,-0.13704243082987014,-0.01769511322011319,8.0,7.0,6.0,0.29999999999999716,0
36.5,36.5,0.8,0.8176951132201132,0.1291214196432388,-0.13704243082987014,-0.01769511322011319,8.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8,0.8176951132201132,0.1291214196432388,-0.13704243082987014,-0.01769511322011319,8.0,7.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.8176951132201132,0.1291214196432388,-0.13704243082987014,-0.01769511322011319,8.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.8176951132201132,0.1291214196432388,-0.13704243082987014,-0.01769511322011319,8.0,7.0,6.0,-0.5,0
36.5,36.5,0.8,0.8176951132201132,0.1291214196432388,-0.13704243082987014,-0.01769511322011319,8.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8,0.8190386035533095,0.1347624657775948,-0.14127526862509177,-0.01903860355330944,8.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8,0.8190386035533095,0.1347624657775948,-0.14127526862509177,-0.01903860355330944,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.8190386035533095,0.1347624657775948,-0.14127526862509177,-0.01903860355330944,8.0,7.0,6.0,-0.3999999999999986,0
37.5,37.5,0.8,0.8190386035533095,0.1347624657775948,-0.14127526862509177,-0.01903860355330944,8.0,7.0,6.0,-0.5,0
37.5,37.5,0.8,0.8190386035533095,0.1347624657775948,-0.14127526862509177,-0.01903860355330944,8.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8,0.8190386035533095,0.1347624657775948,-0.14127526862509177,-0.01903860355330944,8.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7958458735708737,0.13678884011871403,0.448113921565429,0.06129698357198343,7.0,7.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8571428571428571,0.7958458735708737,0.13678884011871403,0.448113921565429,0.06129698357198343,7.0,7.0,6.0,-0.3999999999999986,0
38.5,38.5,0.8571428571428571,0.7958458735708737,0.13678884011871403,0.448113921565429,0.06129698357198343,7.0,7.0,6.0,-0.5,0
38.5,38.5,0.8571428571428571,0.7958458735708737,0.13678884011871403,0.448113921565429,0.06129698357198343,7.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.7958458735708737,0.13678884011871403,0.448113921565429,0.06129698357198343,7.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7958458735708737,0.13678884011871403,0.448113921565429,0.06129698357198343,7.0,7.0,6.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7833890220890221,0.13100860553434385,-0.10807116677950751,-0.014158252858252784,7.0,6.0,5.0,-0.5,0
39.5,39.5,0.7692307692307693,0.7833890220890221,0.13100860553434385,-0.10807116677950751,-0.014158252858252784,7.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7833890220890221,0.13100860553434385,-0.10807116677950751,-0.014158252858252784,7.0,6.0,5.0,0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7833890220890221,0.13100860553434385,-0.10807116677950751,-0.014158252858252784,7.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7833890220890221,0.13100860553434385,-0.10807116677950751,-0.014158252858252784,7.0,6.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.6712037684537684,0.14700513242052313,-0.030863560424019207,-0.0045371017871017605,7.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6712037684537684,0.14700513242052313,-0.030863560424019207,-0.0045371017871017605,7.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.6712037684537684,0.14700513242052313,-0.030863560424019207,-0.0045371017871017605,7.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6712037684537684,0.14700513242052313,-0.030863560424019207,-0.0045371017871017605,7.0,5.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6625795926295927,0.11251517326544055,0.0363246477649014,0.004087074037073979,8.0,4.0,4.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6625795926295927,0.11251517326544055,0.0363246477649014,0.004087074037073979,8.0,4.0,4.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6625795926295927,0.11251517326544055,0.0363246477649014,0.004087074037073979,8.0,4.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6625795926295927,0.11251517326544055,0.0363246477649014,0.004087074037073979,8.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.6548940226440226,0.10571341929869293,0.11136376158054663,0.011772644022643997,8.0,4.0,4.0,0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.6548940226440226,0.10571341929869293,0.11136376158054663,0.011772644022643997,8.0,4.0,4.0,0.0,0
42.5,42.5,0.6666666666666666,0.6548940226440226,0.10571341929869293,0.11136376158054663,0.011772644022643997,8.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.6548940226440226,0.10571341929869293,0.11136376158054663,0.011772644022643997,8.0,4.0,4.0,-0.3999999999999986,0
43.5,43.5,0.6153846153846154,0.7029062104562105,0.12427519866450923,-0.7042563279891957,-0.08752159507159507,8.0,5.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.7029062104562105,0.12427519866450923,-0.7042563279891957,-0.08752159507159507,8.0,5.0,4.0,-0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.7029062104562105,0.12427519866450923,-0.7042563279891957,-0.08752159507159507,8.0,5.0,4.0,-0.3999999999999986,0
43.5,43.5,0.6153846153846154,0.7029062104562105,0.12427519866450923,-0.7042563279891957,-0.08752159507159507,8.0,5.0,4.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7215625818625818,0.13385187005950303,-0.41012437982010674,-0.05489591519591519,7.0,5.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.7215625818625818,0.13385187005950303,-0.41012437982010674,-0.05489591519591519,7.0,5.0,4.0,-0.3999999999999986,0
44.5,44.5,0.6666666666666666,0.7215625818625818,0.13385187005950303,-0.41012437982010674,-0.05489591519591519,7.0,5.0,4.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7215625818625818,0.13385187005950303,-0.41012437982010674,-0.05489591519591519,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.8044794927294928,0.11819641462079389,-0.2982215967532602,-0.035248723498723544,7.0,6.0,5.0,-0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.8044794927294928,0.11819641462079389,-0.2982215967532602,-0.035248723498723544,7.0,6.0,5.0,-0.3999999999999986,0
45.5,45.5,0.7692307692307693,0.8044794927294928,0.11819641462079389,-0.2982215967532602,-0.035248723498723544,7.0,6.0,5.0,0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.8044794927294928,0.11819641462079389,-0.2982215967532602,-0.035248723498723544,7.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.8044794927294928,0.11819641462079389,-0.2982215967532602,-0.035248723498723544,7.0,6.0,5.0,-0.3999999999999986,0
46.5,46.5,0.7142857142857143,0.7968782772782774,0.12007467122061206,-0.6878433407559916,-0.08259256299256312,8.0,6.0,5.0,-0.3999999999999986,0
46.5,46.5,0.7142857142857143,0.7968782772782774,0.12007467122061206,-0.6878433407559916,-0.08259256299256312,8.0,6.0,5.0,0.19999999999999574,0
46.5,46.5,0.7142857142857143,0.7968782772782774,0.12007467122061206,-0.6878433407559916,-0.08259256299256312,8.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7968782772782774,0.12007467122061206,-0.6878433407559916,-0.08259256299256312,8.0,6.0,5.0,-0.3999999999999986,0
46.5,46.5,0.7142857142857143,0.7968782772782774,0.12007467122061206,-0.6878433407559916,-0.08259256299256312,8.0,6.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7692307692307693,0.7526221556221556,0.12093051373752207,0.1373401393519456,0.016608613608613654,7.0,6.0,5.0,0.19999999999999574,0
47.5,47.5,0.7692307692307693,0.7526221556221556,0.12093051373752207,0.1373401393519456,0.016608613608613654,7.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7692307692307693,0.7526221556221556,0.12093051373752207,0.1373401393519456,0.016608613608613654,7.0,6.0,5.0,-0.3999999999999986,0
47.5,47.5,0.7692307692307693,0.7526221556221556,0.12093051373752207,0.1373401393519456,0.016608613608613654,7.0,6.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7692307692307693,0.7526221556221556,0.12093051373752207,0.1373401393519456,0.016608613608613654,7.0,6.0,5.0,-0.4000000000000057,0
48.5,48.5,0.8571428571428571,0.791845387945388,0.10059632546920631,0.6491039199782447,0.06529746919746915,8.0,6.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.791845387945388,0.10059632546920631,0.6491039199782447,0.06529746919746915,8.0,6.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8571428571428571,0.791845387945388,0.10059632546920631,0.6491039199782447,0.06529746919746915,8.0,6.0,6.0,-0.09999999999999432,0
48.5,48.5,0.8571428571428571,0.791845387945388,0.10059632546920631,0.6491039199782447,0.06529746919746915,8.0,6.0,6.0,-0.4000000000000057,0
48.5,48.5,0.8571428571428571,0.791845387945388,0.10059632546920631,0.6491039199782447,0.06529746919746915,8.0,6.0,6.0,-0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.791845387945388,0.10059632546920631,0.6491039199782447,0.06529746919746915,8.0,6.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7692307692307693,0.7510820457320457,0.10786273487888581,0.1682575870072451,0.01814872349872354,8.0,5.0,5.0,-0.3999999999999986,0
