t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
20.5,20.5,0.7692307692307693,0.7141574366809662,0.18703851034617258,0.2944491615543389,0.05507333254980307,7.0,6.0,5.0,0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.7141574366809662,0.18703851034617258,0.2944491615543389,0.05507333254980307,7.0,6.0,5.0,0.10000000000000142,0
20.5,20.5,0.7692307692307693,0.7141574366809662,0.18703851034617258,0.2944491615543389,0.05507333254980307,7.0,6.0,5.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.7190992282227576,0.19282735660386838,0.2599814771666374,0.05013154100801165,7.0,6.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7692307692307693,0.7190992282227576,0.19282735660386838,0.2599814771666374,0.05013154100801165,7.0,6.0,5.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.7190992282227576,0.19282735660386838,0.2599814771666374,0.05013154100801165,7.0,6.0,5.0,0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.7190992282227576,0.19282735660386838,0.2599814771666374,0.05013154100801165,7.0,6.0,5.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.7190992282227576,0.19282735660386838,0.2599814771666374,0.05013154100801165,7.0,6.0,5.0,0.20000000000000284,0
22.5,22.5,0.8333333333333334,0.6690009124862065,0.2039180539821785,0.8058747994009826,0.16433242084712685,6.0,6.0,5.0,0.09999999999999787,0
22.5,22.5,0.8333333333333334,0.6690009124862065,0.2039180539821785,0.8058747994009826,0.16433242084712685,6.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.8333333333333334,0.6690009124862065,0.2039180539821785,0.8058747994009826,0.16433242084712685,6.0,6.0,5.0,0.10000000000000142,0
22.5,22.5,0.8333333333333334,0.6690009124862065,0.2039180539821785,0.8058747994009826,0.16433242084712685,6.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.8333333333333334,0.6690009124862065,0.2039180539821785,0.8058747994009826,0.16433242084712685,6.0,6.0,5.0,0.20000000000000284,0
23.5,23.5,0.7272727272727273,0.6813461482961483,0.18463393830022304,0.24874397090474432,0.045926578976579036,6.0,5.0,4.0,-0.3999999999999986,0
23.5,23.5,0.7272727272727273,0.6813461482961483,0.18463393830022304,0.24874397090474432,0.045926578976579036,6.0,5.0,4.0,-0.5,0
23.5,23.5,0.7272727272727273,0.6813461482961483,0.18463393830022304,0.24874397090474432,0.045926578976579036,6.0,5.0,4.0,0.20000000000000284,0
23.5,23.5,0.7272727272727273,0.6813461482961483,0.18463393830022304,0.24874397090474432,0.045926578976579036,6.0,5.0,4.0,-0.3999999999999986,0
24.5,24.5,0.7272727272727273,0.6627050088800088,0.17466277632115357,0.36967074354753976,0.06456771839271847,6.0,5.0,4.0,0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.6627050088800088,0.17466277632115357,0.36967074354753976,0.06456771839271847,6.0,5.0,4.0,0.20000000000000284,0
24.5,24.5,0.7272727272727273,0.6627050088800088,0.17466277632115357,0.36967074354753976,0.06456771839271847,6.0,5.0,4.0,-0.3999999999999986,0
24.5,24.5,0.7272727272727273,0.6627050088800088,0.17466277632115357,0.36967074354753976,0.06456771839271847,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.6840134143634145,0.1691374355939229,0.8828318724685924,0.14931991896991892,7.0,5.0,5.0,-0.3999999999999986,0
25.5,25.5,0.8333333333333334,0.6840134143634145,0.1691374355939229,0.8828318724685924,0.14931991896991892,7.0,5.0,5.0,-0.3999999999999986,0
25.5,25.5,0.8333333333333334,0.6840134143634145,0.1691374355939229,0.8828318724685924,0.14931991896991892,7.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.6840134143634145,0.1691374355939229,0.8828318724685924,0.14931991896991892,7.0,5.0,5.0,0.0,0
25.5,25.5,0.8333333333333334,0.6840134143634145,0.1691374355939229,0.8828318724685924,0.14931991896991892,7.0,5.0,5.0,-0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.6863951021201021,0.18759144882315734,0.7832885354585116,0.14693823121323124,7.0,5.0,5.0,-0.3999999999999986,0
26.5,26.5,0.8333333333333334,0.6863951021201021,0.18759144882315734,0.7832885354585116,0.14693823121323124,7.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.6863951021201021,0.18759144882315734,0.7832885354585116,0.14693823121323124,7.0,5.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.6863951021201021,0.18759144882315734,0.7832885354585116,0.14693823121323124,7.0,5.0,5.0,-0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.6863951021201021,0.18759144882315734,0.7832885354585116,0.14693823121323124,7.0,5.0,5.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7572011439540852,0.18835334276711743,0.227226421454234,0.042798856045914824,9.0,6.0,6.0,-0.3999999999999986,0
27.5,27.5,0.8,0.7572011439540852,0.18835334276711743,0.227226421454234,0.042798856045914824,9.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7572011439540852,0.18835334276711743,0.227226421454234,0.042798856045914824,9.0,6.0,6.0,0.0,0
27.5,27.5,0.8,0.7572011439540852,0.18835334276711743,0.227226421454234,0.042798856045914824,9.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8,0.7572011439540852,0.18835334276711743,0.227226421454234,0.042798856045914824,9.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7572011439540852,0.18835334276711743,0.227226421454234,0.042798856045914824,9.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,0.8571428571428571,0.7473227083374143,0.19269862952837155,0.5699062264958851,0.10982014880544277,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7473227083374143,0.19269862952837155,0.5699062264958851,0.10982014880544277,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7473227083374143,0.19269862952837155,0.5699062264958851,0.10982014880544277,8.0,6.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8571428571428571,0.7473227083374143,0.19269862952837155,0.5699062264958851,0.10982014880544277,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7473227083374143,0.19269862952837155,0.5699062264958851,0.10982014880544277,8.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,0.8571428571428571,0.7473227083374143,0.19269862952837155,0.5699062264958851,0.10982014880544277,8.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7267863688598983,0.1923704047647524,1.0203781317457137,0.1962905542170248,7.0,6.0,6.0,0.0,0
29.5,29.5,0.9230769230769231,0.7267863688598983,0.1923704047647524,1.0203781317457137,0.1962905542170248,7.0,6.0,6.0,-0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.7267863688598983,0.1923704047647524,1.0203781317457137,0.1962905542170248,7.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7267863688598983,0.1923704047647524,1.0203781317457137,0.1962905542170248,7.0,6.0,6.0,-0.29999999999999716,0
29.5,29.5,0.9230769230769231,0.7267863688598983,0.1923704047647524,1.0203781317457137,0.1962905542170248,7.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7267863688598983,0.1923704047647524,1.0203781317457137,0.1962905542170248,7.0,6.0,6.0,-0.20000000000000284,0
30.5,30.5,0.7272727272727273,0.7384446974594033,0.18339556654616615,-0.06091734057193646,-0.011171970186676039,5.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.7384446974594033,0.18339556654616615,-0.06091734057193646,-0.011171970186676039,5.0,6.0,4.0,-0.29999999999999716,0
30.5,30.5,0.7272727272727273,0.7384446974594033,0.18339556654616615,-0.06091734057193646,-0.011171970186676039,5.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.7384446974594033,0.18339556654616615,-0.06091734057193646,-0.011171970186676039,5.0,6.0,4.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.7487593138887256,0.19078073287067263,-0.43029841633802907,-0.082092647222059,6.0,6.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7487593138887256,0.19078073287067263,-0.43029841633802907,-0.082092647222059,6.0,6.0,4.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7487593138887256,0.19078073287067263,-0.43029841633802907,-0.082092647222059,6.0,6.0,4.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.7487593138887256,0.19078073287067263,-0.43029841633802907,-0.082092647222059,6.0,6.0,4.0,-0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.7439883283383283,0.20108118801682237,-0.38452956457166426,-0.07732166167166166,5.0,7.0,4.0,-0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.7439883283383283,0.20108118801682237,-0.38452956457166426,-0.07732166167166166,5.0,7.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.7439883283383283,0.20108118801682237,-0.38452956457166426,-0.07732166167166166,5.0,7.0,4.0,-0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.7439883283383283,0.20108118801682237,-0.38452956457166426,-0.07732166167166166,5.0,7.0,4.0,-0.4000000000000057,0
33.5,33.5,0.6666666666666666,0.7439230792083733,0.2039476117695563,-0.37880518370080224,-0.07725641254170668,5.0,7.0,4.0,0.3999999999999986,0
33.5,33.5,0.6666666666666666,0.7439230792083733,0.2039476117695563,-0.37880518370080224,-0.07725641254170668,5.0,7.0,4.0,-0.30000000000000426,0
33.5,33.5,0.6666666666666666,0.7439230792083733,0.2039476117695563,-0.37880518370080224,-0.07725641254170668,5.0,7.0,4.0,-0.4000000000000057,0
33.5,33.5,0.6666666666666666,0.7439230792083733,0.2039476117695563,-0.37880518370080224,-0.07725641254170668,5.0,7.0,4.0,-0.3999999999999986,0
34.5,34.5,0.5,0.6832948721213427,0.2124411527402999,-0.8628030386627241,-0.18329487212134266,6.0,6.0,3.0,-0.30000000000000426,0
34.5,34.5,0.5,0.6832948721213427,0.2124411527402999,-0.8628030386627241,-0.18329487212134266,6.0,6.0,3.0,-0.4000000000000057,0
34.5,34.5,0.5,0.6832948721213427,0.2124411527402999,-0.8628030386627241,-0.18329487212134266,6.0,6.0,3.0,-0.3999999999999986,0
35.5,35.5,0.5454545454545454,0.5862286324786324,0.20981055071872046,-0.1943376388099292,-0.040774087024087025,7.0,4.0,3.0,-0.30000000000000426,0
35.5,35.5,0.5454545454545454,0.5862286324786324,0.20981055071872046,-0.1943376388099292,-0.040774087024087025,7.0,4.0,3.0,-0.4000000000000057,0
35.5,35.5,0.5454545454545454,0.5862286324786324,0.20981055071872046,-0.1943376388099292,-0.040774087024087025,7.0,4.0,3.0,-0.3999999999999986,0
36.5,36.5,0.2,0.4632683427683428,0.205368712382187,-1.281930142690897,-0.26326834276834277,7.0,3.0,1.0,-0.3999999999999986,0
37.5,37.5,0.2,0.24092539682539682,0.1632816564101281,-0.2506429547885103,-0.04092539682539681,9.0,1.0,1.0,-0.3999999999999986,0
38.5,38.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
39.5,39.5,0.2,0.2460844877344877,0.1665593520682067,-0.27668508049680646,-0.0460844877344877,9.0,1.0,1.0,-0.3999999999999986,0
40.5,40.5,0.4,0.4663200077700078,0.19534872512314677,-0.33949547266407815,-0.0663200077700078,7.0,3.0,2.0,-0.3999999999999986,0
40.5,40.5,0.4,0.4663200077700078,0.19534872512314677,-0.33949547266407815,-0.0663200077700078,7.0,3.0,2.0,-0.5,0
41.5,41.5,0.5454545454545454,0.5835121711621711,0.18796675398553883,-0.20246998418961723,-0.03805762570762572,7.0,4.0,3.0,-0.3999999999999986,0
41.5,41.5,0.5454545454545454,0.5835121711621711,0.18796675398553883,-0.20246998418961723,-0.03805762570762572,7.0,4.0,3.0,-0.5,0
41.5,41.5,0.5454545454545454,0.5835121711621711,0.18796675398553883,-0.20246998418961723,-0.03805762570762572,7.0,4.0,3.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.6776443964532199,0.19129238739737933,-0.057387175391087765,-0.010977729786553314,6.0,6.0,4.0,-0.3999999999999986,0
42.5,42.5,0.6666666666666666,0.6776443964532199,0.19129238739737933,-0.057387175391087765,-0.010977729786553314,6.0,6.0,4.0,-0.5,0
42.5,42.5,0.6666666666666666,0.6776443964532199,0.19129238739737933,-0.057387175391087765,-0.010977729786553314,6.0,6.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.6776443964532199,0.19129238739737933,-0.057387175391087765,-0.010977729786553314,6.0,6.0,4.0,-0.19999999999999574,0
43.5,43.5,0.7692307692307693,0.7652252642782055,0.18924029088511277,0.021166237558763474,0.004005504952563799,6.0,7.0,5.0,-0.3999999999999986,0
43.5,43.5,0.7692307692307693,0.7652252642782055,0.18924029088511277,0.021166237558763474,0.004005504952563799,6.0,7.0,5.0,-0.5,0
43.5,43.5,0.7692307692307693,0.7652252642782055,0.18924029088511277,0.021166237558763474,0.004005504952563799,6.0,7.0,5.0,-0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.7652252642782055,0.18924029088511277,0.021166237558763474,0.004005504952563799,6.0,7.0,5.0,-0.19999999999999574,0
43.5,43.5,0.7692307692307693,0.7652252642782055,0.18924029088511277,0.021166237558763474,0.004005504952563799,6.0,7.0,5.0,0.0,0
44.5,44.5,0.5,0.754568400433416,0.19228173370488413,-1.3239343931864587,-0.254568400433416,4.0,8.0,3.0,-0.20000000000000284,0
44.5,44.5,0.5,0.754568400433416,0.19228173370488413,-1.3239343931864587,-0.254568400433416,4.0,8.0,3.0,-0.19999999999999574,0
44.5,44.5,0.5,0.754568400433416,0.19228173370488413,-1.3239343931864587,-0.254568400433416,4.0,8.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.7560180278871456,0.19248813356627234,-0.46419152996626606,-0.08935136122047893,5.0,7.0,4.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7560180278871456,0.19248813356627234,-0.46419152996626606,-0.08935136122047893,5.0,7.0,4.0,-0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.7560180278871456,0.19248813356627234,-0.46419152996626606,-0.08935136122047893,5.0,7.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.7560180278871456,0.19248813356627234,-0.46419152996626606,-0.08935136122047893,5.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.7272727272727273,0.7650120291473234,0.19219776190395216,-0.19635661466992366,-0.037739301874596065,4.0,7.0,4.0,-0.19999999999999574,0
46.5,46.5,0.7272727272727273,0.7650120291473234,0.19219776190395216,-0.19635661466992366,-0.037739301874596065,4.0,7.0,4.0,0.0,0
46.5,46.5,0.7272727272727273,0.7650120291473234,0.19219776190395216,-0.19635661466992366,-0.037739301874596065,4.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.7272727272727273,0.7650120291473234,0.19219776190395216,-0.19635661466992366,-0.037739301874596065,4.0,7.0,4.0,0.30000000000000426,0
47.5,47.5,0.6666666666666666,0.7567920306817365,0.18697154233699345,-0.482027173165368,-0.09012536401506988,3.0,6.0,3.0,0.0,0
47.5,47.5,0.6666666666666666,0.7567920306817365,0.18697154233699345,-0.482027173165368,-0.09012536401506988,3.0,6.0,3.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.7567920306817365,0.18697154233699345,-0.482027173165368,-0.09012536401506988,3.0,6.0,3.0,0.30000000000000426,0
48.5,48.5,0.5,0.7274706465103524,0.1863988251022717,-1.2203437783770674,-0.22747064651035243,2.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.5,0.7274706465103524,0.1863988251022717,-1.2203437783770674,-0.22747064651035243,2.0,6.0,2.0,0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.7100014092117033,0.1821557997771956,-0.23789932902516242,-0.043334742545036664,3.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7100014092117033,0.1821557997771956,-0.23789932902516242,-0.043334742545036664,3.0,6.0,3.0,0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.7100014092117033,0.1821557997771956,-0.23789932902516242,-0.043334742545036664,3.0,6.0,3.0,0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.7035416222666222,0.18938494026092434,-0.19470901724894943,-0.03687495559995557,4.0,5.0,3.0,-0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.7035416222666222,0.18938494026092434,-0.19470901724894943,-0.03687495559995557,4.0,5.0,3.0,0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.7035416222666222,0.18938494026092434,-0.19470901724894943,-0.03687495559995557,4.0,5.0,3.0,-0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.7103980718627778,0.19422018924476311,-0.22516405408811196,-0.043731405196111184,6.0,6.0,4.0,0.3999999999999986,0
51.5,51.5,0.6666666666666666,0.7103980718627778,0.19422018924476311,-0.22516405408811196,-0.043731405196111184,6.0,6.0,4.0,-0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.7103980718627778,0.19422018924476311,-0.22516405408811196,-0.043731405196111184,6.0,6.0,4.0,-0.3999999999999986,0
51.5,51.5,0.6666666666666666,0.7103980718627778,0.19422018924476311,-0.22516405408811196,-0.043731405196111184,6.0,6.0,4.0,-0.5,0
52.5,52.5,0.7142857142857143,0.7028000489706373,0.20853147225924415,0.055078809882462915,0.011485665315076998,8.0,6.0,5.0,0.3999999999999986,0
52.5,52.5,0.7142857142857143,0.7028000489706373,0.20853147225924415,0.055078809882462915,0.011485665315076998,8.0,6.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7142857142857143,0.7028000489706373,0.20853147225924415,0.055078809882462915,0.011485665315076998,8.0,6.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7142857142857143,0.7028000489706373,0.20853147225924415,0.055078809882462915,0.011485665315076998,8.0,6.0,5.0,-0.5,0
52.5,52.5,0.7142857142857143,0.7028000489706373,0.20853147225924415,0.055078809882462915,0.011485665315076998,8.0,6.0,5.0,-0.3999999999999986,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,0.3999999999999986,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,-0.29999999999999716,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,-0.5,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,-0.4000000000000057,0
53.5,53.5,0.7777777777777778,0.7429951993998434,0.2047039783281294,0.1699164748140841,0.034782578377934414,10.0,8.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.4000000000000057,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7630577148341854,0.2056699055703827,0.2940230694559556,0.06047169693052046,10.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.3999999999999986,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.4000000000000057,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.5,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.29999999999999716,0
55.5,55.5,0.8888888888888888,0.7351940468630098,0.1992163889087654,0.771496978073758,0.15369484202587902,10.0,8.0,8.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,-0.4000000000000057,0
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,-0.10000000000000142,0
