t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8571428571428571,0.7637892440892442,0.09092910694120337,1.026663696521041,0.0933536130536129,7.0,7.0,6.0,-0.1999999999999993,0
14.5,14.5,0.8571428571428571,0.7637892440892442,0.09092910694120337,1.026663696521041,0.0933536130536129,7.0,7.0,6.0,-0.5,0
14.5,14.5,0.8571428571428571,0.7637892440892442,0.09092910694120337,1.026663696521041,0.0933536130536129,7.0,7.0,6.0,-0.5,0
14.5,14.5,0.8571428571428571,0.7637892440892442,0.09092910694120337,1.026663696521041,0.0933536130536129,7.0,7.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.7637892440892442,0.09092910694120337,1.026663696521041,0.0933536130536129,7.0,7.0,6.0,0.0,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,0.40000000000000036,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,-0.5,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,-0.5,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,-0.40000000000000036,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,0.0,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,0.10000000000000142,0
15.5,15.5,1.0,0.7869669663669665,0.10099881058801455,2.1092627961929087,0.2130330336330335,7.0,7.0,7.0,0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,-0.5,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,-0.5,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,-0.40000000000000036,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,0.0,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,0.10000000000000142,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.7990679570429571,0.10127911932984814,1.325696522430233,0.13426537629037627,7.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,-0.5,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,-0.40000000000000036,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,0.0,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,0.10000000000000142,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,0.3000000000000007,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.7924181210945916,0.09253605494760223,0.8924292153168801,0.08258187890540836,7.0,9.0,7.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.0,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.3000000000000007,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.1999999999999993,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7449517884076707,0.09279902310686582,0.05439940446911633,0.005048211592329266,6.0,10.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.7449517884076707,0.09279902310686582,0.05439940446911633,0.005048211592329266,6.0,10.0,6.0,0.3000000000000007,0
19.5,19.5,0.75,0.7449517884076707,0.09279902310686582,0.05439940446911633,0.005048211592329266,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7449517884076707,0.09279902310686582,0.05439940446911633,0.005048211592329266,6.0,10.0,6.0,-0.20000000000000284,0
19.5,19.5,0.75,0.7449517884076707,0.09279902310686582,0.05439940446911633,0.005048211592329266,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7449517884076707,0.09279902310686582,0.05439940446911633,0.005048211592329266,6.0,10.0,6.0,0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7831618670545141,0.09551243233739003,-1.2196862496008631,-0.11649520038784744,6.0,9.0,5.0,0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7831618670545141,0.09551243233739003,-1.2196862496008631,-0.11649520038784744,6.0,9.0,5.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7831618670545141,0.09551243233739003,-1.2196862496008631,-0.11649520038784744,6.0,9.0,5.0,0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7831618670545141,0.09551243233739003,-1.2196862496008631,-0.11649520038784744,6.0,9.0,5.0,0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7831618670545141,0.09551243233739003,-1.2196862496008631,-0.11649520038784744,6.0,9.0,5.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7980737718164189,0.08994426180690493,0.02141579846101144,0.0019262281835811246,6.0,9.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7980737718164189,0.08994426180690493,0.02141579846101144,0.0019262281835811246,6.0,9.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.7980737718164189,0.08994426180690493,0.02141579846101144,0.0019262281835811246,6.0,9.0,6.0,0.20000000000000284,0
21.5,21.5,0.8,0.7980737718164189,0.08994426180690493,0.02141579846101144,0.0019262281835811246,6.0,9.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7980737718164189,0.08994426180690493,0.02141579846101144,0.0019262281835811246,6.0,9.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8,0.7980737718164189,0.08994426180690493,0.02141579846101144,0.0019262281835811246,6.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.7692307692307693,0.7568866466866466,0.10784682646387127,0.11445976621535484,0.012344122544122649,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7568866466866466,0.10784682646387127,0.11445976621535484,0.012344122544122649,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7568866466866466,0.10784682646387127,0.11445976621535484,0.012344122544122649,6.0,7.0,5.0,-0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7568866466866466,0.10784682646387127,0.11445976621535484,0.012344122544122649,6.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7568866466866466,0.10784682646387127,0.11445976621535484,0.012344122544122649,6.0,7.0,5.0,-0.09999999999999787,0
23.5,23.5,0.8333333333333334,0.7816116217116219,0.11293285965730629,0.4579863803915044,0.051721711621711464,6.0,6.0,5.0,0.20000000000000284,0
23.5,23.5,0.8333333333333334,0.7816116217116219,0.11293285965730629,0.4579863803915044,0.051721711621711464,6.0,6.0,5.0,-0.20000000000000284,0
23.5,23.5,0.8333333333333334,0.7816116217116219,0.11293285965730629,0.4579863803915044,0.051721711621711464,6.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.8333333333333334,0.7816116217116219,0.11293285965730629,0.4579863803915044,0.051721711621711464,6.0,6.0,5.0,-0.09999999999999787,0
23.5,23.5,0.8333333333333334,0.7816116217116219,0.11293285965730629,0.4579863803915044,0.051721711621711464,6.0,6.0,5.0,-0.10000000000000142,0
24.5,24.5,0.8571428571428571,0.7847077256077257,0.09830083744268117,0.7368719679256853,0.07243513153513137,7.0,7.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8571428571428571,0.7847077256077257,0.09830083744268117,0.7368719679256853,0.07243513153513137,7.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.7847077256077257,0.09830083744268117,0.7368719679256853,0.07243513153513137,7.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.8571428571428571,0.7847077256077257,0.09830083744268117,0.7368719679256853,0.07243513153513137,7.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.8571428571428571,0.7847077256077257,0.09830083744268117,0.7368719679256853,0.07243513153513137,7.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.7847077256077257,0.09830083744268117,0.7368719679256853,0.07243513153513137,7.0,7.0,6.0,0.29999999999999716,0
25.5,25.5,0.8,0.7433488594738595,0.10221310355715967,0.5542453810186874,0.05665114052614051,7.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.7433488594738595,0.10221310355715967,0.5542453810186874,0.05665114052614051,7.0,8.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8,0.7433488594738595,0.10221310355715967,0.5542453810186874,0.05665114052614051,7.0,8.0,6.0,-0.10000000000000142,0
25.5,25.5,0.8,0.7433488594738595,0.10221310355715967,0.5542453810186874,0.05665114052614051,7.0,8.0,6.0,0.1999999999999993,0
25.5,25.5,0.8,0.7433488594738595,0.10221310355715967,0.5542453810186874,0.05665114052614051,7.0,8.0,6.0,-0.20000000000000284,0
25.5,25.5,0.8,0.7433488594738595,0.10221310355715967,0.5542453810186874,0.05665114052614051,7.0,8.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7466712953712954,0.11049116977386328,0.9998225378340938,0.1104715617715617,7.0,7.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7466712953712954,0.11049116977386328,0.9998225378340938,0.1104715617715617,7.0,7.0,6.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.7466712953712954,0.11049116977386328,0.9998225378340938,0.1104715617715617,7.0,7.0,6.0,-0.20000000000000284,0
26.5,26.5,0.8571428571428571,0.7466712953712954,0.11049116977386328,0.9998225378340938,0.1104715617715617,7.0,7.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7466712953712954,0.11049116977386328,0.9998225378340938,0.1104715617715617,7.0,7.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7466712953712954,0.11049116977386328,0.9998225378340938,0.1104715617715617,7.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,-0.20000000000000284,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,0.10000000000000142,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.7947194677871148,0.09341962854975658,0.8593540079227217,0.08028053221288523,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,-0.20000000000000284,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7796129928894635,0.09877129670688595,0.9657361023983244,0.09538700711053649,7.0,9.0,7.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7205053946053946,0.11925186332930149,0.40859214493634055,0.04872537462537463,6.0,7.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7205053946053946,0.11925186332930149,0.40859214493634055,0.04872537462537463,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7205053946053946,0.11925186332930149,0.40859214493634055,0.04872537462537463,6.0,7.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7205053946053946,0.11925186332930149,0.40859214493634055,0.04872537462537463,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7205053946053946,0.11925186332930149,0.40859214493634055,0.04872537462537463,6.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.8,0.6353728438228439,0.13579701736850783,1.2123031813755745,0.16462715617715618,5.0,5.0,4.0,0.10000000000000142,0
30.5,30.5,0.8,0.6353728438228439,0.13579701736850783,1.2123031813755745,0.16462715617715618,5.0,5.0,4.0,0.1999999999999993,0
30.5,30.5,0.8,0.6353728438228439,0.13579701736850783,1.2123031813755745,0.16462715617715618,5.0,5.0,4.0,0.10000000000000142,0
30.5,30.5,0.8,0.6353728438228439,0.13579701736850783,1.2123031813755745,0.16462715617715618,5.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6511010822510822,0.1283487110987503,0.12127573609686199,0.015565584415584421,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6511010822510822,0.1283487110987503,0.12127573609686199,0.015565584415584421,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6511010822510822,0.1283487110987503,0.12127573609686199,0.015565584415584421,5.0,4.0,3.0,0.0,0
32.5,32.5,0.6,0.6083725829725829,0.10990371573718462,-0.07618107282745998,-0.00837258297258292,6.0,4.0,3.0,0.10000000000000142,0
32.5,32.5,0.6,0.6083725829725829,0.10990371573718462,-0.07618107282745998,-0.00837258297258292,6.0,4.0,3.0,0.0,0
32.5,32.5,0.6,0.6083725829725829,0.10990371573718462,-0.07618107282745998,-0.00837258297258292,6.0,4.0,3.0,-0.4000000000000057,0
33.5,33.5,0.8,0.6550659451659451,0.115526407702632,1.2545534628508404,0.14493405483405497,6.0,4.0,4.0,0.0,0
33.5,33.5,0.8,0.6550659451659451,0.115526407702632,1.2545534628508404,0.14493405483405497,6.0,4.0,4.0,-0.4000000000000057,0
33.5,33.5,0.8,0.6550659451659451,0.115526407702632,1.2545534628508404,0.14493405483405497,6.0,4.0,4.0,-0.5,0
33.5,33.5,0.8,0.6550659451659451,0.115526407702632,1.2545534628508404,0.14493405483405497,6.0,4.0,4.0,-0.29999999999999716,0
34.5,34.5,0.8333333333333334,0.7852674436674438,0.10266851639869226,0.4681658151096238,0.04806588966588954,7.0,5.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.7852674436674438,0.10266851639869226,0.4681658151096238,0.04806588966588954,7.0,5.0,5.0,-0.4000000000000057,0
34.5,34.5,0.8333333333333334,0.7852674436674438,0.10266851639869226,0.4681658151096238,0.04806588966588954,7.0,5.0,5.0,-0.5,0
34.5,34.5,0.8333333333333334,0.7852674436674438,0.10266851639869226,0.4681658151096238,0.04806588966588954,7.0,5.0,5.0,-0.29999999999999716,0
34.5,34.5,0.8333333333333334,0.7852674436674438,0.10266851639869226,0.4681658151096238,0.04806588966588954,7.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,-0.4000000000000057,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,-0.29999999999999716,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,-0.30000000000000426,0
35.5,35.5,0.9333333333333333,0.8339043623043624,0.10198711586420985,0.9749169803110728,0.09942897102897097,8.0,7.0,7.0,-0.20000000000000284,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,0.19999999999999574,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,-0.5,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,-0.29999999999999716,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,-0.30000000000000426,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,-0.09999999999999432,0
36.5,36.5,1.0,0.8282861971361972,0.09777639248492766,1.7561887741999958,0.17171380286380278,8.0,8.0,8.0,0.29999999999999716,0
37.5,37.5,0.8,0.7991766591251885,0.09197056460944544,0.00895222159728863,0.0008233408748115068,6.0,9.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8,0.7991766591251885,0.09197056460944544,0.00895222159728863,0.0008233408748115068,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7991766591251885,0.09197056460944544,0.00895222159728863,0.0008233408748115068,6.0,9.0,6.0,-0.30000000000000426,0
37.5,37.5,0.8,0.7991766591251885,0.09197056460944544,0.00895222159728863,0.0008233408748115068,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7991766591251885,0.09197056460944544,0.00895222159728863,0.0008233408748115068,6.0,9.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8,0.7991766591251885,0.09197056460944544,0.00895222159728863,0.0008233408748115068,6.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.09999999999999432,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.09999999999999432,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5454545454545454,0.7254991341991343,0.11006692810004692,-1.6357737228837232,-0.18004458874458884,4.0,7.0,3.0,-0.09999999999999432,0
40.5,40.5,0.5454545454545454,0.7254991341991343,0.11006692810004692,-1.6357737228837232,-0.18004458874458884,4.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.5454545454545454,0.7254991341991343,0.11006692810004692,-1.6357737228837232,-0.18004458874458884,4.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.25,0.642743278943279,0.12411162214092283,-3.1644359502234023,-0.392743278943279,3.0,5.0,1.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.6381904761904762,0.12271422278106787,-1.5788392523309251,-0.19374603174603178,5.0,4.0,2.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.6381904761904762,0.12271422278106787,-1.5788392523309251,-0.19374603174603178,5.0,4.0,2.0,-0.09999999999999432,0
43.5,43.5,0.2857142857142857,0.46617301587301585,0.09607043007392682,-1.8784003571116106,-0.18045873015873015,5.0,2.0,1.0,-0.09999999999999432,0
44.5,44.5,0.6,0.5700764069264069,0.1236697510841972,0.2419637204025775,0.029923593073593047,7.0,3.0,3.0,-0.09999999999999432,0
