t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.75,0.8793221055088704,0.07286635308824153,-1.7747849319734803,-0.12932210550887036,8.0,8.0,6.0,-0.5,0
8.5,8.5,0.75,0.8793221055088704,0.07286635308824153,-1.7747849319734803,-0.12932210550887036,8.0,8.0,6.0,-0.40000000000000036,0
9.5,9.5,0.8,0.8230635154061625,0.07067322805029753,-0.32634020041858514,-0.02306351540616247,7.0,8.0,6.0,0.09999999999999964,0
9.5,9.5,0.8,0.8230635154061625,0.07067322805029753,-0.32634020041858514,-0.02306351540616247,7.0,8.0,6.0,-0.29999999999999893,0
9.5,9.5,0.8,0.8230635154061625,0.07067322805029753,-0.32634020041858514,-0.02306351540616247,7.0,8.0,6.0,-0.40000000000000036,0
9.5,9.5,0.8,0.8230635154061625,0.07067322805029753,-0.32634020041858514,-0.02306351540616247,7.0,8.0,6.0,-0.5,0
9.5,9.5,0.8,0.8230635154061625,0.07067322805029753,-0.32634020041858514,-0.02306351540616247,7.0,8.0,6.0,-0.40000000000000036,0
9.5,9.5,0.8,0.8230635154061625,0.07067322805029753,-0.32634020041858514,-0.02306351540616247,7.0,8.0,6.0,-0.5,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,0.09999999999999964,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,-0.29999999999999893,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,-0.40000000000000036,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,-0.5,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,-0.40000000000000036,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,-0.5,0
10.5,10.5,0.875,0.7898717050922934,0.0764583154174285,1.1133948536917644,0.08512829490770657,9.0,7.0,7.0,0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.7654726405946994,0.07540070765499247,0.0498420870698685,0.003758128636069835,7.0,6.0,5.0,0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.7654726405946994,0.07540070765499247,0.0498420870698685,0.003758128636069835,7.0,6.0,5.0,-0.40000000000000036,0
11.5,11.5,0.7692307692307693,0.7654726405946994,0.07540070765499247,0.0498420870698685,0.003758128636069835,7.0,6.0,5.0,-0.5,0
11.5,11.5,0.7692307692307693,0.7654726405946994,0.07540070765499247,0.0498420870698685,0.003758128636069835,7.0,6.0,5.0,0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.7654726405946994,0.07540070765499247,0.0498420870698685,0.003758128636069835,7.0,6.0,5.0,0.0,0
12.5,12.5,0.8571428571428571,0.7990412087912089,0.06940786981542532,0.8371046180520527,0.058101648351648216,8.0,6.0,6.0,-0.40000000000000036,0
12.5,12.5,0.8571428571428571,0.7990412087912089,0.06940786981542532,0.8371046180520527,0.058101648351648216,8.0,6.0,6.0,-0.5,0
12.5,12.5,0.8571428571428571,0.7990412087912089,0.06940786981542532,0.8371046180520527,0.058101648351648216,8.0,6.0,6.0,0.09999999999999964,0
12.5,12.5,0.8571428571428571,0.7990412087912089,0.06940786981542532,0.8371046180520527,0.058101648351648216,8.0,6.0,6.0,0.0,0
12.5,12.5,0.8571428571428571,0.7990412087912089,0.06940786981542532,0.8371046180520527,0.058101648351648216,8.0,6.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.7990412087912089,0.06940786981542532,0.8371046180520527,0.058101648351648216,8.0,6.0,6.0,-0.20000000000000107,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,0.0,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,0.09999999999999964,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,0.0,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,-0.20000000000000107,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,-0.20000000000000107,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,-0.10000000000000142,0
13.5,13.5,0.9333333333333333,0.8400673615600087,0.0734707760437706,1.2694295173602215,0.09326597177332463,8.0,7.0,7.0,0.0,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,0.09999999999999964,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,0.0,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,-0.20000000000000107,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,-0.20000000000000107,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,-0.10000000000000142,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,0.0,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,0.09999999999999787,0
14.5,14.5,0.9411764705882353,0.8727146542827658,0.07346302762089482,0.9319220636912205,0.06846181630546944,9.0,8.0,8.0,0.09999999999999787,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,-0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,-0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,-0.10000000000000142,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,0.09999999999999787,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,0.09999999999999787,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.9002905658754731,0.0681675254665197,0.6906199815083593,0.047077855177158456,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,-0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8981279153766771,0.0633709488497951,0.7770201735919503,0.049240505675954394,10.0,9.0,9.0,-0.20000000000000284,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,-0.10000000000000142,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,-0.20000000000000284,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9144556157550741,0.05692007381766629,0.5782284366493973,0.03291280529755747,10.0,9.0,9.0,0.0,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,-0.20000000000000284,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.9037320261437909,0.05998293858481981,0.6242515843316928,0.03744444444444439,9.0,8.0,8.0,0.0,0
19.5,19.5,0.8,0.8595900919342097,0.060131781702783285,-0.9909916228451184,-0.05959009193420961,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8595900919342097,0.060131781702783285,-0.9909916228451184,-0.05959009193420961,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8595900919342097,0.060131781702783285,-0.9909916228451184,-0.05959009193420961,8.0,7.0,6.0,-0.20000000000000284,0
19.5,19.5,0.8,0.8595900919342097,0.060131781702783285,-0.9909916228451184,-0.05959009193420961,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8595900919342097,0.060131781702783285,-0.9909916228451184,-0.05959009193420961,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8595900919342097,0.060131781702783285,-0.9909916228451184,-0.05959009193420961,8.0,7.0,6.0,0.0,0
20.5,20.5,0.6153846153846154,0.7127353896103896,0.0659324530520225,-1.47652286119192,-0.0973507742257742,8.0,5.0,4.0,-0.20000000000000284,0
20.5,20.5,0.6153846153846154,0.7127353896103896,0.0659324530520225,-1.47652286119192,-0.0973507742257742,8.0,5.0,4.0,0.0,0
20.5,20.5,0.6153846153846154,0.7127353896103896,0.0659324530520225,-1.47652286119192,-0.0973507742257742,8.0,5.0,4.0,0.0,0
20.5,20.5,0.6153846153846154,0.7127353896103896,0.0659324530520225,-1.47652286119192,-0.0973507742257742,8.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.7055457042957043,0.07102218665550762,-0.5474210167256611,-0.03887903762903766,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.7055457042957043,0.07102218665550762,-0.5474210167256611,-0.03887903762903766,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.7055457042957043,0.07102218665550762,-0.5474210167256611,-0.03887903762903766,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.7055457042957043,0.07102218665550762,-0.5474210167256611,-0.03887903762903766,7.0,5.0,4.0,-0.5,0
22.5,22.5,0.7142857142857143,0.7065052197802197,0.08287164417865243,0.09388608833102893,0.007780494505494562,8.0,6.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.7065052197802197,0.08287164417865243,0.09388608833102893,0.007780494505494562,8.0,6.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.7065052197802197,0.08287164417865243,0.09388608833102893,0.007780494505494562,8.0,6.0,5.0,-0.5,0
22.5,22.5,0.7142857142857143,0.7065052197802197,0.08287164417865243,0.09388608833102893,0.007780494505494562,8.0,6.0,5.0,-0.1999999999999993,0
22.5,22.5,0.7142857142857143,0.7065052197802197,0.08287164417865243,0.09388608833102893,0.007780494505494562,8.0,6.0,5.0,-0.3000000000000007,0
23.5,23.5,0.6153846153846154,0.7238596736596737,0.0646349927205104,-1.678271377613017,-0.10847505827505832,8.0,5.0,4.0,-0.5,0
23.5,23.5,0.6153846153846154,0.7238596736596737,0.0646349927205104,-1.678271377613017,-0.10847505827505832,8.0,5.0,4.0,-0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.7238596736596737,0.0646349927205104,-1.678271377613017,-0.10847505827505832,8.0,5.0,4.0,-0.3000000000000007,0
23.5,23.5,0.6153846153846154,0.7238596736596737,0.0646349927205104,-1.678271377613017,-0.10847505827505832,8.0,5.0,4.0,-0.3000000000000007,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,-0.5,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.7905402912447029,0.08201525694848699,1.0298048423885986,0.08445970875529707,9.0,7.0,7.0,0.0,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,-0.3000000000000007,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,-0.3000000000000007,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8856687564499485,0.0699525412718579,0.8820217747758222,0.06169966460268306,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,-0.3000000000000007,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,-0.3000000000000007,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8969227038183697,0.06521880683045633,0.7734842093232582,0.05044571723426183,10.0,9.0,9.0,0.0,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,0.1999999999999993,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8684087719298247,0.05905141500459286,0.5349783416319195,0.03159122807017534,10.0,10.0,9.0,-0.1999999999999993,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,-0.1999999999999993,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,-0.40000000000000213,0
28.5,28.5,1.0,0.8815819917440663,0.05665886089318698,2.09001745515454,0.11841800825593374,10.0,10.0,10.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,-0.10000000000000142,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,-0.40000000000000213,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.9265041365669076,0.06058644679156005,0.24217188493997713,0.014672334021327726,8.0,9.0,8.0,0.20000000000000284,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,0.0,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,0.0,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,-0.10000000000000142,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,-0.1999999999999993,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,-0.40000000000000213,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,-0.3000000000000007,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,0.20000000000000284,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,0.20000000000000284,0
30.5,30.5,1.0,0.8805482112143104,0.06510793640917872,1.8346732422139809,0.11945178878568963,9.0,9.0,9.0,0.3999999999999986,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,-0.40000000000000213,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,-0.3000000000000007,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,0.20000000000000284,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,0.20000000000000284,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,-0.20000000000000284,0
31.5,31.5,0.9411764705882353,0.9063936102511182,0.06273400315749585,0.5544498770434517,0.03478286033711708,8.0,9.0,8.0,0.0,0
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,0.1999999999999993,0
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,-0.20000000000000284,0
