t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.875,0.8333150361076832,0.10269109827500907,0.40592577733158064,0.041684963892316795,9.0,7.0,7.0,-0.5,0
10.5,10.5,0.875,0.8333150361076832,0.10269109827500907,0.40592577733158064,0.041684963892316795,9.0,7.0,7.0,-0.40000000000000036,0
10.5,10.5,0.875,0.8333150361076832,0.10269109827500907,0.40592577733158064,0.041684963892316795,9.0,7.0,7.0,-0.3999999999999986,0
10.5,10.5,0.875,0.8333150361076832,0.10269109827500907,0.40592577733158064,0.041684963892316795,9.0,7.0,7.0,-0.3000000000000007,0
10.5,10.5,0.875,0.8333150361076832,0.10269109827500907,0.40592577733158064,0.041684963892316795,9.0,7.0,7.0,-0.5,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.5,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.5,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.40000000000000036,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.3999999999999986,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.3000000000000007,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.5,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.20000000000000107,0
11.5,11.5,0.9411764705882353,0.8494421692686399,0.1154178457789257,0.7948017111262464,0.09173430131959537,9.0,8.0,8.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.3999999999999986,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.3000000000000007,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.5,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.20000000000000107,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.40000000000000036,0
12.5,12.5,1.0,0.8677285351043865,0.12092555351201764,1.0938255898284417,0.13227146489561348,9.0,9.0,9.0,-0.5,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,0.0,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.3000000000000007,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.5,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.20000000000000107,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.40000000000000036,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.40000000000000036,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.5,0
13.5,13.5,0.8888888888888888,0.864222059648298,0.12001063158125509,0.20553870032664365,0.024666829240590826,9.0,9.0,8.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.3000000000000007,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.20000000000000107,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,-0.09999999999999787,0
14.5,14.5,0.9473684210526315,0.8863913149028474,0.1115922014865438,0.5464280239792293,0.06097710614978413,10.0,9.0,9.0,0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,-0.20000000000000107,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,-0.40000000000000036,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,-0.40000000000000036,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,-0.5,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,-0.5,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,-0.09999999999999787,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.8779983465880525,0.10266995210178854,0.6153516458013636,0.06317812400018274,9.0,8.0,8.0,0.1999999999999993,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.0,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.0,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,-0.09999999999999787,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,1.0,0.8577843426439402,0.1026945705806012,1.3848410539332254,0.1422156573560598,9.0,9.0,9.0,0.29999999999999716,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.09999999999999964,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.0,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,-0.09999999999999787,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.1999999999999993,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.1999999999999993,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.1999999999999993,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.29999999999999716,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,0.0,0
17.5,17.5,1.0,0.8687713886131069,0.10795204033676388,1.2156195564022354,0.13122861138689312,9.0,9.0,9.0,-0.10000000000000142,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,-0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,0.1999999999999993,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,0.1999999999999993,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,0.1999999999999993,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,0.29999999999999716,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,-0.10000000000000142,0
18.5,18.5,0.9411764705882353,0.8799351689160514,0.10460440048806692,0.5854562655724047,0.06124130167218389,9.0,8.0,8.0,-0.20000000000000284,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,0.29999999999999716,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,0.0,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,-0.20000000000000284,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,-0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8862668318609497,0.10802503798526354,0.5083047388955902,0.0549096387272856,9.0,8.0,8.0,-0.1999999999999993,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,0.1999999999999993,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,0.29999999999999716,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,0.0,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,-0.10000000000000142,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,-0.20000000000000284,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,-0.1999999999999993,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,-0.1999999999999993,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,-0.09999999999999787,0
20.5,20.5,1.0,0.8690506673237324,0.12150035651570754,1.0777691229188988,0.13094933267626763,9.0,9.0,9.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,0.0,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.20000000000000284,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.8718622833049304,0.11661004469944292,0.5944100910171076,0.06931418728330485,9.0,8.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.20000000000000284,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.40000000000000213,0
22.5,22.5,0.8888888888888888,0.8546584009299955,0.12070300551746486,0.28359267287623985,0.034230487958893385,9.0,9.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.40000000000000213,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8730880847738434,0.12638590255089155,0.5877264376766851,0.07428033627878816,10.0,9.0,9.0,0.0,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,-0.40000000000000213,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8748633613634388,0.12387494528117499,-0.41440139071071747,-0.05133394959873294,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,-0.40000000000000213,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.8647739734293914,0.12147896128957363,-0.3395202035549967,-0.0412445616646856,8.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.75,0.8097983877233879,0.12000248256496904,-0.49830958864549457,-0.05979838772338786,8.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.75,0.8097983877233879,0.12000248256496904,-0.49830958864549457,-0.05979838772338786,8.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.75,0.8097983877233879,0.12000248256496904,-0.49830958864549457,-0.05979838772338786,8.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.75,0.8097983877233879,0.12000248256496904,-0.49830958864549457,-0.05979838772338786,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.8097983877233879,0.12000248256496904,-0.49830958864549457,-0.05979838772338786,8.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.75,0.8097983877233879,0.12000248256496904,-0.49830958864549457,-0.05979838772338786,8.0,8.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.8506209999151176,0.1048685526439171,-0.4827090547058662,-0.05062099991511759,7.0,8.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8,0.8506209999151176,0.1048685526439171,-0.4827090547058662,-0.05062099991511759,7.0,8.0,6.0,0.0,0
27.5,27.5,0.8,0.8506209999151176,0.1048685526439171,-0.4827090547058662,-0.05062099991511759,7.0,8.0,6.0,0.10000000000000142,0
27.5,27.5,0.8,0.8506209999151176,0.1048685526439171,-0.4827090547058662,-0.05062099991511759,7.0,8.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.8506209999151176,0.1048685526439171,-0.4827090547058662,-0.05062099991511759,7.0,8.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.8506209999151176,0.1048685526439171,-0.4827090547058662,-0.05062099991511759,7.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8395791486291487,0.09235384283156961,-1.3566672539218365,-0.12529343434343443,7.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.8395791486291487,0.09235384283156961,-1.3566672539218365,-0.12529343434343443,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.8395791486291487,0.09235384283156961,-1.3566672539218365,-0.12529343434343443,7.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8395791486291487,0.09235384283156961,-1.3566672539218365,-0.12529343434343443,7.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8395791486291487,0.09235384283156961,-1.3566672539218365,-0.12529343434343443,7.0,7.0,5.0,-0.5,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,-0.5,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.804248830744419,0.09993793234801189,0.1929255545646718,0.019280581020286847,9.0,8.0,7.0,-0.3000000000000007,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,0.3999999999999986,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,-0.5,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,-0.3000000000000007,0
30.5,30.5,0.875,0.8572078922711276,0.09754734509087924,0.18239458708278045,0.01779210772887241,9.0,7.0,7.0,-0.30000000000000426,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.5,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.30000000000000426,0
