t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.8,0.8469836367880487,0.0795573787479982,-0.5905629060111638,-0.04698363678804862,6.0,9.0,6.0,-0.29999999999999893,0
13.5,13.5,0.8,0.8469836367880487,0.0795573787479982,-0.5905629060111638,-0.04698363678804862,6.0,9.0,6.0,-0.3999999999999986,0
13.5,13.5,0.8,0.8469836367880487,0.0795573787479982,-0.5905629060111638,-0.04698363678804862,6.0,9.0,6.0,0.0,0
13.5,13.5,0.8,0.8469836367880487,0.0795573787479982,-0.5905629060111638,-0.04698363678804862,6.0,9.0,6.0,0.0,0
13.5,13.5,0.8,0.8469836367880487,0.0795573787479982,-0.5905629060111638,-0.04698363678804862,6.0,9.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.8469836367880487,0.0795573787479982,-0.5905629060111638,-0.04698363678804862,6.0,9.0,6.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.8541932970624148,0.08297728471348216,-1.6860949747849274,-0.13990758277670046,5.0,9.0,5.0,0.0,0
14.5,14.5,0.7142857142857143,0.8541932970624148,0.08297728471348216,-1.6860949747849274,-0.13990758277670046,5.0,9.0,5.0,0.0,0
14.5,14.5,0.7142857142857143,0.8541932970624148,0.08297728471348216,-1.6860949747849274,-0.13990758277670046,5.0,9.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.8541932970624148,0.08297728471348216,-1.6860949747849274,-0.13990758277670046,5.0,9.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.8541932970624148,0.08297728471348216,-1.6860949747849274,-0.13990758277670046,5.0,9.0,5.0,-0.10000000000000142,0
15.5,15.5,0.8571428571428571,0.8622939100115571,0.09118992588270822,-0.05648708252406588,-0.00515105286869999,6.0,8.0,6.0,0.0,0
15.5,15.5,0.8571428571428571,0.8622939100115571,0.09118992588270822,-0.05648708252406588,-0.00515105286869999,6.0,8.0,6.0,0.09999999999999964,0
15.5,15.5,0.8571428571428571,0.8622939100115571,0.09118992588270822,-0.05648708252406588,-0.00515105286869999,6.0,8.0,6.0,0.09999999999999964,0
15.5,15.5,0.8571428571428571,0.8622939100115571,0.09118992588270822,-0.05648708252406588,-0.00515105286869999,6.0,8.0,6.0,-0.10000000000000142,0
15.5,15.5,0.8571428571428571,0.8622939100115571,0.09118992588270822,-0.05648708252406588,-0.00515105286869999,6.0,8.0,6.0,0.20000000000000284,0
15.5,15.5,0.8571428571428571,0.8622939100115571,0.09118992588270822,-0.05648708252406588,-0.00515105286869999,6.0,8.0,6.0,0.40000000000000213,0
16.5,16.5,0.7142857142857143,0.8731674408924409,0.08706544113329005,-1.8248540929516652,-0.15888172660672661,6.0,8.0,5.0,-0.5,0
16.5,16.5,0.7142857142857143,0.8731674408924409,0.08706544113329005,-1.8248540929516652,-0.15888172660672661,6.0,8.0,5.0,-0.10000000000000142,0
16.5,16.5,0.7142857142857143,0.8731674408924409,0.08706544113329005,-1.8248540929516652,-0.15888172660672661,6.0,8.0,5.0,0.20000000000000284,0
16.5,16.5,0.7142857142857143,0.8731674408924409,0.08706544113329005,-1.8248540929516652,-0.15888172660672661,6.0,8.0,5.0,-0.3999999999999986,0
16.5,16.5,0.7142857142857143,0.8731674408924409,0.08706544113329005,-1.8248540929516652,-0.15888172660672661,6.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.8,0.8750047331753215,0.07860108599841256,-0.9542455072037582,-0.07500473317532141,6.0,9.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8,0.8750047331753215,0.07860108599841256,-0.9542455072037582,-0.07500473317532141,6.0,9.0,6.0,0.20000000000000284,0
17.5,17.5,0.8,0.8750047331753215,0.07860108599841256,-0.9542455072037582,-0.07500473317532141,6.0,9.0,6.0,-0.3999999999999986,0
17.5,17.5,0.8,0.8750047331753215,0.07860108599841256,-0.9542455072037582,-0.07500473317532141,6.0,9.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8,0.8750047331753215,0.07860108599841256,-0.9542455072037582,-0.07500473317532141,6.0,9.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8,0.8750047331753215,0.07860108599841256,-0.9542455072037582,-0.07500473317532141,6.0,9.0,6.0,-0.3999999999999986,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,0.20000000000000284,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,-0.3999999999999986,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,-0.3999999999999986,0
18.5,18.5,0.8235294117647058,0.8364470767794299,0.07383696856273594,-0.174948474540209,-0.012917665014724022,8.0,9.0,7.0,-0.3999999999999986,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.29999999999999716,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.3999999999999986,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.1999999999999993,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.1999999999999993,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.3999999999999986,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.3999999999999986,0
19.5,19.5,0.875,0.9010265318015318,0.07049643240888782,-0.36918934635691597,-0.026026531801531805,8.0,8.0,7.0,-0.5,0
20.5,20.5,0.75,0.8738220911441501,0.07285104530865753,-1.6996611458289568,-0.1238220911441501,7.0,9.0,6.0,-0.1999999999999993,0
20.5,20.5,0.75,0.8738220911441501,0.07285104530865753,-1.6996611458289568,-0.1238220911441501,7.0,9.0,6.0,-0.1999999999999993,0
20.5,20.5,0.75,0.8738220911441501,0.07285104530865753,-1.6996611458289568,-0.1238220911441501,7.0,9.0,6.0,-0.3999999999999986,0
20.5,20.5,0.75,0.8738220911441501,0.07285104530865753,-1.6996611458289568,-0.1238220911441501,7.0,9.0,6.0,-0.3999999999999986,0
20.5,20.5,0.75,0.8738220911441501,0.07285104530865753,-1.6996611458289568,-0.1238220911441501,7.0,9.0,6.0,-0.5,0
20.5,20.5,0.75,0.8738220911441501,0.07285104530865753,-1.6996611458289568,-0.1238220911441501,7.0,9.0,6.0,0.20000000000000284,0
21.5,21.5,0.75,0.8959478266831209,0.0758892380065813,-1.9231689567164179,-0.1459478266831209,8.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.8959478266831209,0.0758892380065813,-1.9231689567164179,-0.1459478266831209,8.0,8.0,6.0,-0.3999999999999986,0
21.5,21.5,0.75,0.8959478266831209,0.0758892380065813,-1.9231689567164179,-0.1459478266831209,8.0,8.0,6.0,-0.3999999999999986,0
21.5,21.5,0.75,0.8959478266831209,0.0758892380065813,-1.9231689567164179,-0.1459478266831209,8.0,8.0,6.0,-0.5,0
21.5,21.5,0.75,0.8959478266831209,0.0758892380065813,-1.9231689567164179,-0.1459478266831209,8.0,8.0,6.0,0.20000000000000284,0
21.5,21.5,0.75,0.8959478266831209,0.0758892380065813,-1.9231689567164179,-0.1459478266831209,8.0,8.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,0.20000000000000284,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.8583272283272283,0.07696782204922922,-0.4521086297630391,-0.034797816562522454,8.0,9.0,7.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8515053745274334,0.08385085796640136,-1.210546641849581,-0.10150537452743336,8.0,8.0,6.0,0.0,0
23.5,23.5,0.75,0.8515053745274334,0.08385085796640136,-1.210546641849581,-0.10150537452743336,8.0,8.0,6.0,0.20000000000000284,0
23.5,23.5,0.75,0.8515053745274334,0.08385085796640136,-1.210546641849581,-0.10150537452743336,8.0,8.0,6.0,-0.1999999999999993,0
23.5,23.5,0.75,0.8515053745274334,0.08385085796640136,-1.210546641849581,-0.10150537452743336,8.0,8.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8515053745274334,0.08385085796640136,-1.210546641849581,-0.10150537452743336,8.0,8.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8515053745274334,0.08385085796640136,-1.210546641849581,-0.10150537452743336,8.0,8.0,6.0,-0.5,0
24.5,24.5,0.7692307692307693,0.7662421023421024,0.0962603949312205,0.031047731424770103,0.0029886668886668355,7.0,6.0,5.0,0.20000000000000284,0
24.5,24.5,0.7692307692307693,0.7662421023421024,0.0962603949312205,0.031047731424770103,0.0029886668886668355,7.0,6.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7662421023421024,0.0962603949312205,0.031047731424770103,0.0029886668886668355,7.0,6.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7692307692307693,0.7662421023421024,0.0962603949312205,0.031047731424770103,0.0029886668886668355,7.0,6.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7692307692307693,0.7662421023421024,0.0962603949312205,0.031047731424770103,0.0029886668886668355,7.0,6.0,5.0,-0.5,0
25.5,25.5,0.7142857142857143,0.7015779886779886,0.09560070913831366,0.13292501407432408,0.012707725607725706,8.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7015779886779886,0.09560070913831366,0.13292501407432408,0.012707725607725706,8.0,6.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7142857142857143,0.7015779886779886,0.09560070913831366,0.13292501407432408,0.012707725607725706,8.0,6.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7142857142857143,0.7015779886779886,0.09560070913831366,0.13292501407432408,0.012707725607725706,8.0,6.0,5.0,-0.5,0
25.5,25.5,0.7142857142857143,0.7015779886779886,0.09560070913831366,0.13292501407432408,0.012707725607725706,8.0,6.0,5.0,-0.5,0
26.5,26.5,0.8571428571428571,0.7392927405927405,0.09587883889647389,1.2291566930359512,0.11785011655011657,8.0,6.0,6.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.7392927405927405,0.09587883889647389,1.2291566930359512,0.11785011655011657,8.0,6.0,6.0,0.29999999999999716,0
26.5,26.5,0.8571428571428571,0.7392927405927405,0.09587883889647389,1.2291566930359512,0.11785011655011657,8.0,6.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7392927405927405,0.09587883889647389,1.2291566930359512,0.11785011655011657,8.0,6.0,6.0,-0.5,0
26.5,26.5,0.8571428571428571,0.7392927405927405,0.09587883889647389,1.2291566930359512,0.11785011655011657,8.0,6.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7392927405927405,0.09587883889647389,1.2291566930359512,0.11785011655011657,8.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7673262404262404,0.09920392332438557,0.905373635505589,0.08981661671661667,8.0,6.0,6.0,0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7673262404262404,0.09920392332438557,0.905373635505589,0.08981661671661667,8.0,6.0,6.0,-0.5,0
27.5,27.5,0.8571428571428571,0.7673262404262404,0.09920392332438557,0.905373635505589,0.08981661671661667,8.0,6.0,6.0,0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7673262404262404,0.09920392332438557,0.905373635505589,0.08981661671661667,8.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7673262404262404,0.09920392332438557,0.905373635505589,0.08981661671661667,8.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7673262404262404,0.09920392332438557,0.905373635505589,0.08981661671661667,8.0,6.0,6.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7761105061605063,0.0991628365674837,-0.623467359495289,-0.06182479187479195,7.0,7.0,5.0,-0.5,0
28.5,28.5,0.7142857142857143,0.7761105061605063,0.0991628365674837,-0.623467359495289,-0.06182479187479195,7.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7761105061605063,0.0991628365674837,-0.623467359495289,-0.06182479187479195,7.0,7.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7761105061605063,0.0991628365674837,-0.623467359495289,-0.06182479187479195,7.0,7.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7761105061605063,0.0991628365674837,-0.623467359495289,-0.06182479187479195,7.0,7.0,5.0,0.1999999999999993,0
29.5,29.5,0.8,0.8598356050811934,0.0892431061951575,-0.6704787364790328,-0.059835605081193344,7.0,8.0,6.0,-0.5,0
29.5,29.5,0.8,0.8598356050811934,0.0892431061951575,-0.6704787364790328,-0.059835605081193344,7.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.8,0.8598356050811934,0.0892431061951575,-0.6704787364790328,-0.059835605081193344,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.8598356050811934,0.0892431061951575,-0.6704787364790328,-0.059835605081193344,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.8598356050811934,0.0892431061951575,-0.6704787364790328,-0.059835605081193344,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.8598356050811934,0.0892431061951575,-0.6704787364790328,-0.059835605081193344,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,0.0,0
30.5,30.5,0.875,0.8597027598218776,0.07707611915197149,0.19846925800663012,0.015297240178122395,7.0,9.0,7.0,-0.10000000000000142,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,-0.1999999999999993,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,0.0,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,-0.10000000000000142,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,-0.09999999999999432,0
31.5,31.5,0.875,0.8732850193923725,0.07884187905668244,0.021752152893192354,0.0017149806076275365,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,-0.3999999999999986,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,-0.1999999999999993,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,-0.10000000000000142,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,-0.09999999999999432,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.8727393485599368,0.07825937789898266,0.028886652318923463,0.002260651440063155,7.0,9.0,7.0,0.0,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,-0.1999999999999993,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,0.0,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,-0.10000000000000142,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,-0.09999999999999432,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,0.0,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,0.0,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,0.10000000000000142,0
33.5,33.5,1.0,0.8909348695422225,0.08113850809308222,1.3441845681049234,0.10906513045777755,8.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,0.0,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,-0.10000000000000142,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,-0.09999999999999432,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,0.0,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,0.0,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,0.10000000000000142,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,0.10000000000000142,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,0.10000000000000142,0
34.5,34.5,1.0,0.8633350319615026,0.07660538216987832,1.7840126133100191,0.13666496803849737,9.0,9.0,9.0,-0.19999999999999574,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,-0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8033529137529137,0.09312648115842224,1.395740695488142,0.12998041958041961,8.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.9230769230769231,0.7819243756243757,0.093691975555986,1.5065596238623575,0.14115254745254746,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.7819243756243757,0.093691975555986,1.5065596238623575,0.14115254745254746,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7819243756243757,0.093691975555986,1.5065596238623575,0.14115254745254746,7.0,6.0,6.0,0.10000000000000142,0
