t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.8421052631578947,0.7637607425426312,0.0923664485316568,0.8481924103470588,0.07834452061526354,8.0,11.0,8.0,0.09999999999999964,0
9.5,9.5,0.8421052631578947,0.7637607425426312,0.0923664485316568,0.8481924103470588,0.07834452061526354,8.0,11.0,8.0,0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7637607425426312,0.0923664485316568,0.8481924103470588,0.07834452061526354,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.09999999999999964,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.09999999999999964,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.0,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.0,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.0,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,0.1999999999999993,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,-0.1999999999999993,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,0.0,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,0.20000000000000107,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,0.0,0
12.5,12.5,0.7777777777777778,0.7675034989434371,0.09876341159527446,0.10402920138526611,0.010274278834340733,7.0,11.0,7.0,0.29999999999999893,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,-0.3000000000000007,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,-0.1999999999999993,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,0.0,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,0.20000000000000107,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,0.0,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,0.29999999999999893,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,0.3000000000000007,0
13.5,13.5,0.9411764705882353,0.8379260038293321,0.10007319893607053,1.0317494379775183,0.10325046675890315,8.0,9.0,8.0,-0.09999999999999964,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,0.0,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,0.20000000000000107,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,0.0,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,0.29999999999999893,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,0.3000000000000007,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,-0.09999999999999964,0
14.5,14.5,0.9333333333333333,0.844525178742826,0.0965247415799751,0.9200558648160257,0.0888081545905074,7.0,8.0,7.0,0.0,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,0.0,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,0.29999999999999893,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,0.3000000000000007,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,-0.09999999999999964,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,0.0,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,-0.1999999999999993,0
15.5,15.5,0.9333333333333333,0.8682563048063049,0.09395868767050289,0.692613212683882,0.06507702852702846,7.0,8.0,7.0,-0.09999999999999787,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,0.29999999999999893,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,-0.09999999999999964,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,0.0,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,-0.1999999999999993,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,-0.09999999999999787,0
16.5,16.5,0.9333333333333333,0.8664606156914981,0.08725258623779734,0.7664267676786218,0.06687271764183522,7.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,0.3000000000000007,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,-0.09999999999999964,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,0.0,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,-0.1999999999999993,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,-0.09999999999999787,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.8449127294102527,0.09297587997478951,0.32360296668238514,0.03008727058974725,7.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,-0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,-0.10000000000000142,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.8136040800530738,0.09215245336304592,0.10770556126737015,0.009925331711632013,7.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,-0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,-0.10000000000000142,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,-0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.8224955114029419,0.09344217690528349,0.7105290103980113,0.06639337748594698,8.0,10.0,8.0,0.0,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,0.09999999999999787,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,-0.09999999999999787,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,0.0,0
20.5,20.5,0.875,0.8417225204791768,0.09686868664870636,0.34353185401907754,0.03327747952082316,7.0,9.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.8213362735303913,0.09968972610845517,0.5383074923009266,0.05366372646960871,8.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8188618029029794,0.09971925627355693,1.1479380684140639,0.11447153043035396,8.0,7.0,7.0,-0.10000000000000142,0
23.5,23.5,0.9230769230769231,0.8096024947274948,0.09624403329052349,1.179028189798457,0.11347442834942834,7.0,6.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9230769230769231,0.8096024947274948,0.09624403329052349,1.179028189798457,0.11347442834942834,7.0,6.0,6.0,0.0,0
23.5,23.5,0.9230769230769231,0.8096024947274948,0.09624403329052349,1.179028189798457,0.11347442834942834,7.0,6.0,6.0,0.10000000000000142,0
23.5,23.5,0.9230769230769231,0.8096024947274948,0.09624403329052349,1.179028189798457,0.11347442834942834,7.0,6.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9230769230769231,0.8096024947274948,0.09624403329052349,1.179028189798457,0.11347442834942834,7.0,6.0,6.0,-0.10000000000000142,0
23.5,23.5,0.9230769230769231,0.8096024947274948,0.09624403329052349,1.179028189798457,0.11347442834942834,7.0,6.0,6.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,0.10000000000000142,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,-0.10000000000000142,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8070075140545729,0.0854630817436747,1.478133209116462,0.1263258192787604,8.0,7.0,7.0,0.09999999999999787,0
25.5,25.5,0.8333333333333334,0.8249242590742593,0.08469268881026347,0.09928925834333718,0.008409074259074112,6.0,6.0,5.0,-0.09999999999999787,0
25.5,25.5,0.8333333333333334,0.8249242590742593,0.08469268881026347,0.09928925834333718,0.008409074259074112,6.0,6.0,5.0,-0.10000000000000142,0
25.5,25.5,0.8333333333333334,0.8249242590742593,0.08469268881026347,0.09928925834333718,0.008409074259074112,6.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.8249242590742593,0.08469268881026347,0.09928925834333718,0.008409074259074112,6.0,6.0,5.0,0.0,0
25.5,25.5,0.8333333333333334,0.8249242590742593,0.08469268881026347,0.09928925834333718,0.008409074259074112,6.0,6.0,5.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.8472242300183477,0.08984692003677884,0.11039473718686434,0.009918627124509416,6.0,8.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.8472242300183477,0.08984692003677884,0.11039473718686434,0.009918627124509416,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.8472242300183477,0.08984692003677884,0.11039473718686434,0.009918627124509416,6.0,8.0,6.0,0.0,0
26.5,26.5,0.8571428571428571,0.8472242300183477,0.08984692003677884,0.11039473718686434,0.009918627124509416,6.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.8472242300183477,0.08984692003677884,0.11039473718686434,0.009918627124509416,6.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.8472242300183477,0.08984692003677884,0.11039473718686434,0.009918627124509416,6.0,8.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.8435476551484291,0.09146939197655815,-0.476089916062736,-0.043547655148429065,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.8435476551484291,0.09146939197655815,-0.476089916062736,-0.043547655148429065,6.0,9.0,6.0,0.0,0
27.5,27.5,0.8,0.8435476551484291,0.09146939197655815,-0.476089916062736,-0.043547655148429065,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.8435476551484291,0.09146939197655815,-0.476089916062736,-0.043547655148429065,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.8435476551484291,0.09146939197655815,-0.476089916062736,-0.043547655148429065,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.8435476551484291,0.09146939197655815,-0.476089916062736,-0.043547655148429065,6.0,9.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.8128730909097783,0.09941697479603451,-0.6324180658159212,-0.06287309090977833,6.0,10.0,6.0,0.0,0
28.5,28.5,0.75,0.8128730909097783,0.09941697479603451,-0.6324180658159212,-0.06287309090977833,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.8128730909097783,0.09941697479603451,-0.6324180658159212,-0.06287309090977833,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.8128730909097783,0.09941697479603451,-0.6324180658159212,-0.06287309090977833,6.0,10.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.8128730909097783,0.09941697479603451,-0.6324180658159212,-0.06287309090977833,6.0,10.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.8128730909097783,0.09941697479603451,-0.6324180658159212,-0.06287309090977833,6.0,10.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.8118478751554604,0.09912115085873818,-0.6239624401012301,-0.06184787515546042,6.0,10.0,6.0,0.09999999999999787,0
29.5,29.5,0.75,0.8118478751554604,0.09912115085873818,-0.6239624401012301,-0.06184787515546042,6.0,10.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8118478751554604,0.09912115085873818,-0.6239624401012301,-0.06184787515546042,6.0,10.0,6.0,-0.1999999999999993,0
29.5,29.5,0.75,0.8118478751554604,0.09912115085873818,-0.6239624401012301,-0.06184787515546042,6.0,10.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.8118478751554604,0.09912115085873818,-0.6239624401012301,-0.06184787515546042,6.0,10.0,6.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8118478751554604,0.09912115085873818,-0.6239624401012301,-0.06184787515546042,6.0,10.0,6.0,0.0,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.09999999999999787,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,-0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,-0.1999999999999993,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,-0.3000000000000007,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.0,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,-0.1999999999999993,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,-0.3000000000000007,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,0.19999999999999574,0
31.5,31.5,0.8235294117647058,0.8026111991895275,0.09645587506469301,0.21686820591434666,0.02091821257517834,7.0,10.0,7.0,0.3999999999999986,0
32.5,32.5,0.8571428571428571,0.7346541858468328,0.10495803179411778,1.1670252309636866,0.12248867129602425,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.7346541858468328,0.10495803179411778,1.1670252309636866,0.12248867129602425,6.0,8.0,6.0,-0.3000000000000007,0
32.5,32.5,0.8571428571428571,0.7346541858468328,0.10495803179411778,1.1670252309636866,0.12248867129602425,6.0,8.0,6.0,0.0,0
32.5,32.5,0.8571428571428571,0.7346541858468328,0.10495803179411778,1.1670252309636866,0.12248867129602425,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.7346541858468328,0.10495803179411778,1.1670252309636866,0.12248867129602425,6.0,8.0,6.0,0.19999999999999574,0
32.5,32.5,0.8571428571428571,0.7346541858468328,0.10495803179411778,1.1670252309636866,0.12248867129602425,6.0,8.0,6.0,0.3999999999999986,0
33.5,33.5,1.0,0.7658691391941392,0.10744989507503949,2.178977100371773,0.23413086080586076,6.0,6.0,6.0,-0.3000000000000007,1
33.5,33.5,1.0,0.7658691391941392,0.10744989507503949,2.178977100371773,0.23413086080586076,6.0,6.0,6.0,0.0,1
33.5,33.5,1.0,0.7658691391941392,0.10744989507503949,2.178977100371773,0.23413086080586076,6.0,6.0,6.0,0.10000000000000142,1
33.5,33.5,1.0,0.7658691391941392,0.10744989507503949,2.178977100371773,0.23413086080586076,6.0,6.0,6.0,0.19999999999999574,1
33.5,33.5,1.0,0.7658691391941392,0.10744989507503949,2.178977100371773,0.23413086080586076,6.0,6.0,6.0,0.3999999999999986,1
33.5,33.5,1.0,0.7658691391941392,0.10744989507503949,2.178977100371773,0.23413086080586076,6.0,6.0,6.0,-0.3999999999999986,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,0.0,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,0.10000000000000142,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,0.19999999999999574,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,0.3999999999999986,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,-0.3999999999999986,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,-0.20000000000000284,1
34.5,34.5,1.0,0.7238940598617069,0.10228727013352806,2.699318691151483,0.27610594013829315,7.0,7.0,7.0,0.0,1
35.5,35.5,0.9230769230769231,0.7273498672895733,0.11049164037796026,1.7714195853896604,0.19572705578734984,6.0,7.0,6.0,0.19999999999999574,1
