t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.875,0.7456417078965066,0.15453901284454746,0.8370591329816267,0.12935829210349337,8.0,8.0,7.0,0.09999999999999964,0
9.5,9.5,0.875,0.7456417078965066,0.15453901284454746,0.8370591329816267,0.12935829210349337,8.0,8.0,7.0,0.10000000000000142,0
10.5,10.5,0.8571428571428571,0.7457783554938354,0.16347142346825372,0.6812475189013617,0.11136450164902167,7.0,7.0,6.0,-0.5,0
10.5,10.5,0.8571428571428571,0.7457783554938354,0.16347142346825372,0.6812475189013617,0.11136450164902167,7.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.7457783554938354,0.16347142346825372,0.6812475189013617,0.11136450164902167,7.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.7457783554938354,0.16347142346825372,0.6812475189013617,0.11136450164902167,7.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.7457783554938354,0.16347142346825372,0.6812475189013617,0.11136450164902167,7.0,7.0,6.0,0.10000000000000142,0
10.5,10.5,0.8571428571428571,0.7457783554938354,0.16347142346825372,0.6812475189013617,0.11136450164902167,7.0,7.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.7681876915825833,0.14923375880687223,1.0378967381957225,0.15488923149433986,6.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.7681876915825833,0.14923375880687223,1.0378967381957225,0.15488923149433986,6.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.7681876915825833,0.14923375880687223,1.0378967381957225,0.15488923149433986,6.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.7681876915825833,0.14923375880687223,1.0378967381957225,0.15488923149433986,6.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.9230769230769231,0.7681876915825833,0.14923375880687223,1.0378967381957225,0.15488923149433986,6.0,7.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.7681876915825833,0.14923375880687223,1.0378967381957225,0.15488923149433986,6.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.7272727272727273,0.7136255690645783,0.1452024627503617,0.09398709876988637,0.01364715820814899,4.0,7.0,4.0,0.09999999999999964,0
12.5,12.5,0.7272727272727273,0.7136255690645783,0.1452024627503617,0.09398709876988637,0.01364715820814899,4.0,7.0,4.0,0.10000000000000142,0
12.5,12.5,0.7272727272727273,0.7136255690645783,0.1452024627503617,0.09398709876988637,0.01364715820814899,4.0,7.0,4.0,0.0,0
12.5,12.5,0.7272727272727273,0.7136255690645783,0.1452024627503617,0.09398709876988637,0.01364715820814899,4.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.8,0.7206204625439919,0.1253748971695962,0.6331374082694593,0.07937953745600812,4.0,6.0,4.0,0.10000000000000142,0
13.5,13.5,0.8,0.7206204625439919,0.1253748971695962,0.6331374082694593,0.07937953745600812,4.0,6.0,4.0,0.0,0
13.5,13.5,0.8,0.7206204625439919,0.1253748971695962,0.6331374082694593,0.07937953745600812,4.0,6.0,4.0,-0.09999999999999964,0
13.5,13.5,0.8,0.7206204625439919,0.1253748971695962,0.6331374082694593,0.07937953745600812,4.0,6.0,4.0,0.3000000000000007,0
14.5,14.5,0.8,0.747403043035396,0.1261231386302457,0.4170286081985496,0.05259695696460409,4.0,6.0,4.0,0.0,0
14.5,14.5,0.8,0.747403043035396,0.1261231386302457,0.4170286081985496,0.05259695696460409,4.0,6.0,4.0,-0.09999999999999964,0
14.5,14.5,0.8,0.747403043035396,0.1261231386302457,0.4170286081985496,0.05259695696460409,4.0,6.0,4.0,0.3000000000000007,0
14.5,14.5,0.8,0.747403043035396,0.1261231386302457,0.4170286081985496,0.05259695696460409,4.0,6.0,4.0,0.0,0
15.5,15.5,0.8,0.7562191316853082,0.12879532792271664,0.3399259043073556,0.043780868314691856,4.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.8,0.7562191316853082,0.12879532792271664,0.3399259043073556,0.043780868314691856,4.0,6.0,4.0,0.3000000000000007,0
15.5,15.5,0.8,0.7562191316853082,0.12879532792271664,0.3399259043073556,0.043780868314691856,4.0,6.0,4.0,0.0,0
15.5,15.5,0.8,0.7562191316853082,0.12879532792271664,0.3399259043073556,0.043780868314691856,4.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.7565620968900381,0.13194378331529555,-0.2219837030693617,-0.029289369617310768,5.0,6.0,4.0,0.3000000000000007,0
16.5,16.5,0.7272727272727273,0.7565620968900381,0.13194378331529555,-0.2219837030693617,-0.029289369617310768,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.7565620968900381,0.13194378331529555,-0.2219837030693617,-0.029289369617310768,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.7565620968900381,0.13194378331529555,-0.2219837030693617,-0.029289369617310768,5.0,6.0,4.0,-0.5,0
17.5,17.5,0.7692307692307693,0.7668126474832357,0.12023443754679333,0.020111723370373282,0.0024181217475335304,7.0,6.0,5.0,0.3000000000000007,0
17.5,17.5,0.7692307692307693,0.7668126474832357,0.12023443754679333,0.020111723370373282,0.0024181217475335304,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.7668126474832357,0.12023443754679333,0.020111723370373282,0.0024181217475335304,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.7668126474832357,0.12023443754679333,0.020111723370373282,0.0024181217475335304,7.0,6.0,5.0,-0.5,0
17.5,17.5,0.7692307692307693,0.7668126474832357,0.12023443754679333,0.020111723370373282,0.0024181217475335304,7.0,6.0,5.0,-0.3000000000000007,0
18.5,18.5,0.8,0.773331589703726,0.1285018841435463,0.20753322392131984,0.026668410296274092,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.773331589703726,0.1285018841435463,0.20753322392131984,0.026668410296274092,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.773331589703726,0.1285018841435463,0.20753322392131984,0.026668410296274092,8.0,7.0,6.0,-0.5,0
18.5,18.5,0.8,0.773331589703726,0.1285018841435463,0.20753322392131984,0.026668410296274092,8.0,7.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8,0.773331589703726,0.1285018841435463,0.20753322392131984,0.026668410296274092,8.0,7.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.773331589703726,0.1285018841435463,0.20753322392131984,0.026668410296274092,8.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,-0.5,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.7636945246188281,0.12573174837883733,0.8852614937462077,0.11130547538117186,9.0,7.0,7.0,0.0,0
20.5,20.5,0.7142857142857143,0.6654325700443349,0.14226622063513802,0.3433924372439068,0.04885314424137943,9.0,5.0,5.0,-0.5,0
20.5,20.5,0.7142857142857143,0.6654325700443349,0.14226622063513802,0.3433924372439068,0.04885314424137943,9.0,5.0,5.0,-0.3000000000000007,0
20.5,20.5,0.7142857142857143,0.6654325700443349,0.14226622063513802,0.3433924372439068,0.04885314424137943,9.0,5.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.6654325700443349,0.14226622063513802,0.3433924372439068,0.04885314424137943,9.0,5.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.6654325700443349,0.14226622063513802,0.3433924372439068,0.04885314424137943,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.672224333999334,0.13706840684917881,0.30686415092474156,0.04206138028638029,9.0,5.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.672224333999334,0.13706840684917881,0.30686415092474156,0.04206138028638029,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.672224333999334,0.13706840684917881,0.30686415092474156,0.04206138028638029,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.672224333999334,0.13706840684917881,0.30686415092474156,0.04206138028638029,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.672224333999334,0.13706840684917881,0.30686415092474156,0.04206138028638029,9.0,5.0,5.0,-0.40000000000000213,0
22.5,22.5,0.8571428571428571,0.7078802214125743,0.12204484812745076,1.2230146378191122,0.14926263573028276,8.0,6.0,6.0,0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.7078802214125743,0.12204484812745076,1.2230146378191122,0.14926263573028276,8.0,6.0,6.0,0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.7078802214125743,0.12204484812745076,1.2230146378191122,0.14926263573028276,8.0,6.0,6.0,0.0,0
22.5,22.5,0.8571428571428571,0.7078802214125743,0.12204484812745076,1.2230146378191122,0.14926263573028276,8.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.8571428571428571,0.7078802214125743,0.12204484812745076,1.2230146378191122,0.14926263573028276,8.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.8571428571428571,0.7078802214125743,0.12204484812745076,1.2230146378191122,0.14926263573028276,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.6883431490078549,0.15504705862301002,0.16732058968585542,0.02594256527785943,8.0,6.0,5.0,0.0,0
23.5,23.5,0.7142857142857143,0.6883431490078549,0.15504705862301002,0.16732058968585542,0.02594256527785943,8.0,6.0,5.0,-0.40000000000000213,0
23.5,23.5,0.7142857142857143,0.6883431490078549,0.15504705862301002,0.16732058968585542,0.02594256527785943,8.0,6.0,5.0,-0.40000000000000213,0
23.5,23.5,0.7142857142857143,0.6883431490078549,0.15504705862301002,0.16732058968585542,0.02594256527785943,8.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.6883431490078549,0.15504705862301002,0.16732058968585542,0.02594256527785943,8.0,6.0,5.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.6974343132357839,0.17804201172533493,-0.460844589746303,-0.08204969785116845,6.0,7.0,4.0,-0.40000000000000213,0
24.5,24.5,0.6153846153846154,0.6974343132357839,0.17804201172533493,-0.460844589746303,-0.08204969785116845,6.0,7.0,4.0,-0.40000000000000213,0
24.5,24.5,0.6153846153846154,0.6974343132357839,0.17804201172533493,-0.460844589746303,-0.08204969785116845,6.0,7.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.6974343132357839,0.17804201172533493,-0.460844589746303,-0.08204969785116845,6.0,7.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7725534310804435,0.16485153544563413,-0.35345571175432045,-0.058267716794729196,5.0,9.0,5.0,-0.40000000000000213,0
25.5,25.5,0.7142857142857143,0.7725534310804435,0.16485153544563413,-0.35345571175432045,-0.058267716794729196,5.0,9.0,5.0,-0.40000000000000213,0
25.5,25.5,0.7142857142857143,0.7725534310804435,0.16485153544563413,-0.35345571175432045,-0.058267716794729196,5.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7725534310804435,0.16485153544563413,-0.35345571175432045,-0.058267716794729196,5.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7725534310804435,0.16485153544563413,-0.35345571175432045,-0.058267716794729196,5.0,9.0,5.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7536794812170974,0.17099921272818194,-1.0657997009508435,-0.18225090978852598,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7536794812170974,0.17099921272818194,-1.0657997009508435,-0.18225090978852598,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7536794812170974,0.17099921272818194,-1.0657997009508435,-0.18225090978852598,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7536794812170974,0.17099921272818194,-1.0657997009508435,-0.18225090978852598,5.0,9.0,4.0,0.0,0
27.5,27.5,0.7142857142857143,0.773458815874528,0.1638366411029175,-0.3611713545301681,-0.059173101588813726,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.773458815874528,0.1638366411029175,-0.3611713545301681,-0.059173101588813726,5.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.773458815874528,0.1638366411029175,-0.3611713545301681,-0.059173101588813726,5.0,9.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.773458815874528,0.1638366411029175,-0.3611713545301681,-0.059173101588813726,5.0,9.0,5.0,-0.20000000000000284,0
27.5,27.5,0.7142857142857143,0.773458815874528,0.1638366411029175,-0.3611713545301681,-0.059173101588813726,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7649433408954308,0.15809870599802772,-0.32041771809535535,-0.05065762660971651,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7649433408954308,0.15809870599802772,-0.32041771809535535,-0.05065762660971651,6.0,8.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.7649433408954308,0.15809870599802772,-0.32041771809535535,-0.05065762660971651,6.0,8.0,5.0,-0.20000000000000284,0
28.5,28.5,0.7142857142857143,0.7649433408954308,0.15809870599802772,-0.32041771809535535,-0.05065762660971651,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7649433408954308,0.15809870599802772,-0.32041771809535535,-0.05065762660971651,6.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,-0.20000000000000284,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.7745958973517023,0.14933492656197267,0.6723417284879494,0.10040410264829769,8.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.8,0.7795969311562191,0.14864076431400397,0.13726428909285898,0.020403068843780958,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.7795969311562191,0.14864076431400397,0.13726428909285898,0.020403068843780958,7.0,8.0,6.0,-0.20000000000000284,0
30.5,30.5,0.8,0.7795969311562191,0.14864076431400397,0.13726428909285898,0.020403068843780958,7.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.8,0.7795969311562191,0.14864076431400397,0.13726428909285898,0.020403068843780958,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8,0.7795969311562191,0.14864076431400397,0.13726428909285898,0.020403068843780958,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.7795969311562191,0.14864076431400397,0.13726428909285898,0.020403068843780958,7.0,8.0,6.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7643828792724304,0.16150565737407363,-0.6050327536170266,-0.0977162126057638,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7643828792724304,0.16150565737407363,-0.6050327536170266,-0.0977162126057638,6.0,9.0,5.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7643828792724304,0.16150565737407363,-0.6050327536170266,-0.0977162126057638,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.7643828792724304,0.16150565737407363,-0.6050327536170266,-0.0977162126057638,6.0,9.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7643828792724304,0.16150565737407363,-0.6050327536170266,-0.0977162126057638,6.0,9.0,5.0,0.20000000000000284,0
32.5,32.5,0.5714285714285714,0.7600130175895656,0.17427504476556624,-1.0821081493031715,-0.18858444616099423,5.0,9.0,4.0,-0.1999999999999993,0
32.5,32.5,0.5714285714285714,0.7600130175895656,0.17427504476556624,-1.0821081493031715,-0.18858444616099423,5.0,9.0,4.0,0.0,0
32.5,32.5,0.5714285714285714,0.7600130175895656,0.17427504476556624,-1.0821081493031715,-0.18858444616099423,5.0,9.0,4.0,0.1999999999999993,0
32.5,32.5,0.5714285714285714,0.7600130175895656,0.17427504476556624,-1.0821081493031715,-0.18858444616099423,5.0,9.0,4.0,0.20000000000000284,0
33.5,33.5,0.5,0.7206657859684176,0.1787006552819029,-1.2348347890516354,-0.22066578596841757,4.0,8.0,3.0,0.0,0
33.5,33.5,0.5,0.7206657859684176,0.1787006552819029,-1.2348347890516354,-0.22066578596841757,4.0,8.0,3.0,0.1999999999999993,0
33.5,33.5,0.5,0.7206657859684176,0.1787006552819029,-1.2348347890516354,-0.22066578596841757,4.0,8.0,3.0,0.20000000000000284,0
34.5,34.5,0.5,0.7047387621064866,0.16733184373754026,-1.2235493109585227,-0.20473876210648656,5.0,7.0,3.0,-0.29999999999999716,0
34.5,34.5,0.5,0.7047387621064866,0.16733184373754026,-1.2235493109585227,-0.20473876210648656,5.0,7.0,3.0,0.20000000000000284,0
34.5,34.5,0.5,0.7047387621064866,0.16733184373754026,-1.2235493109585227,-0.20473876210648656,5.0,7.0,3.0,0.10000000000000142,0
35.5,35.5,0.4,0.6219537475596298,0.16750755033065598,-1.325037272179662,-0.22195374755962982,5.0,5.0,2.0,0.20000000000000284,0
35.5,35.5,0.4,0.6219537475596298,0.16750755033065598,-1.325037272179662,-0.22195374755962982,5.0,5.0,2.0,0.10000000000000142,0
36.5,36.5,0.5454545454545454,0.6669163072221895,0.1186635308139402,-1.0235812210753399,-0.12146176176764412,6.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.5454545454545454,0.6669163072221895,0.1186635308139402,-1.0235812210753399,-0.12146176176764412,6.0,5.0,3.0,-0.20000000000000284,0
36.5,36.5,0.5454545454545454,0.6669163072221895,0.1186635308139402,-1.0235812210753399,-0.12146176176764412,6.0,5.0,3.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6251890511449335,0.17281880754380344,1.2044075824076188,0.20814428218839987,7.0,5.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6251890511449335,0.17281880754380344,1.2044075824076188,0.20814428218839987,7.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.8333333333333334,0.6251890511449335,0.17281880754380344,1.2044075824076188,0.20814428218839987,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6251890511449335,0.17281880754380344,1.2044075824076188,0.20814428218839987,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6251890511449335,0.17281880754380344,1.2044075824076188,0.20814428218839987,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8,0.6978809065461543,0.1764878947086852,0.5786181178171215,0.10211909345384573,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.6978809065461543,0.1764878947086852,0.5786181178171215,0.10211909345384573,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.6978809065461543,0.1764878947086852,0.5786181178171215,0.10211909345384573,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6978809065461543,0.1764878947086852,0.5786181178171215,0.10211909345384573,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6978809065461543,0.1764878947086852,0.5786181178171215,0.10211909345384573,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.6978809065461543,0.1764878947086852,0.5786181178171215,0.10211909345384573,7.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7216861882355691,0.17617219339882875,0.26987562610159505,0.0475445809952002,5.0,8.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.7216861882355691,0.17617219339882875,0.26987562610159505,0.0475445809952002,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7216861882355691,0.17617219339882875,0.26987562610159505,0.0475445809952002,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7216861882355691,0.17617219339882875,0.26987562610159505,0.0475445809952002,5.0,8.0,5.0,0.0,0
39.5,39.5,0.7692307692307693,0.7216861882355691,0.17617219339882875,0.26987562610159505,0.0475445809952002,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7293805319981017,0.1717139912643267,-0.08790674307460077,-0.01509481771238741,5.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.7293805319981017,0.1717139912643267,-0.08790674307460077,-0.01509481771238741,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7293805319981017,0.1717139912643267,-0.08790674307460077,-0.01509481771238741,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7293805319981017,0.1717139912643267,-0.08790674307460077,-0.01509481771238741,5.0,9.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.7293805319981017,0.1717139912643267,-0.08790674307460077,-0.01509481771238741,5.0,9.0,5.0,-0.10000000000000142,0
41.5,41.5,0.5,0.7598095920763103,0.15387451574515573,-1.6884510785827742,-0.25980959207631027,3.0,9.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.7598095920763103,0.15387451574515573,-1.6884510785827742,-0.25980959207631027,3.0,9.0,3.0,0.0,0
41.5,41.5,0.5,0.7598095920763103,0.15387451574515573,-1.6884510785827742,-0.25980959207631027,3.0,9.0,3.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.7672589362134253,0.15188628593017708,-2.65739971258899,-0.4036225725770617,2.0,9.0,2.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.7672589362134253,0.15188628593017708,-2.65739971258899,-0.4036225725770617,2.0,9.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.7768759952465835,0.14545527622834573,-2.5910094499077334,-0.37687599524658344,2.0,8.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.7768759952465835,0.14545527622834573,-2.5910094499077334,-0.37687599524658344,2.0,8.0,2.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7910677242176468,0.1424467352216344,-0.8733163126373045,-0.12440105755098019,4.0,8.0,4.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7910677242176468,0.1424467352216344,-0.8733163126373045,-0.12440105755098019,4.0,8.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7910677242176468,0.1424467352216344,-0.8733163126373045,-0.12440105755098019,4.0,8.0,4.0,0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.7910677242176468,0.1424467352216344,-0.8733163126373045,-0.12440105755098019,4.0,8.0,4.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7785405875514235,0.15196922769529386,-0.42281502801701115,-0.06425487326570922,5.0,9.0,5.0,-0.19999999999999574,0
