t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
20.5,20.5,0.5714285714285714,0.5186619491619491,0.16106263318354733,0.3276155444850412,0.05276662226662232,4.0,3.0,2.0,-0.3000000000000007,0
20.5,20.5,0.5714285714285714,0.5186619491619491,0.16106263318354733,0.3276155444850412,0.05276662226662232,4.0,3.0,2.0,-0.20000000000000284,0
21.5,21.5,0.5,0.6698975302475303,0.16160870506933622,-1.051289472152121,-0.1698975302475303,3.0,5.0,2.0,-0.3000000000000007,0
21.5,21.5,0.5,0.6698975302475303,0.16160870506933622,-1.051289472152121,-0.1698975302475303,3.0,5.0,2.0,-0.20000000000000284,0
22.5,22.5,0.6666666666666666,0.7463336296056885,0.16975417707127743,-0.46930782095318224,-0.07966696293902187,3.0,6.0,3.0,-0.3000000000000007,0
22.5,22.5,0.6666666666666666,0.7463336296056885,0.16975417707127743,-0.46930782095318224,-0.07966696293902187,3.0,6.0,3.0,-0.20000000000000284,0
22.5,22.5,0.6666666666666666,0.7463336296056885,0.16975417707127743,-0.46930782095318224,-0.07966696293902187,3.0,6.0,3.0,-0.3000000000000007,0
23.5,23.5,0.6,0.7360250514191692,0.17405024875760342,-0.7815274749110459,-0.1360250514191692,4.0,6.0,3.0,-0.20000000000000284,0
23.5,23.5,0.6,0.7360250514191692,0.17405024875760342,-0.7815274749110459,-0.1360250514191692,4.0,6.0,3.0,-0.3000000000000007,0
23.5,23.5,0.6,0.7360250514191692,0.17405024875760342,-0.7815274749110459,-0.1360250514191692,4.0,6.0,3.0,0.10000000000000142,0
24.5,24.5,0.5454545454545454,0.7456743521184698,0.17195492577654542,-1.1643737785337362,-0.20021980666392436,5.0,6.0,3.0,-0.3000000000000007,0
24.5,24.5,0.5454545454545454,0.7456743521184698,0.17195492577654542,-1.1643737785337362,-0.20021980666392436,5.0,6.0,3.0,0.10000000000000142,0
24.5,24.5,0.5454545454545454,0.7456743521184698,0.17195492577654542,-1.1643737785337362,-0.20021980666392436,5.0,6.0,3.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7619787023434083,0.1644275622075903,-0.2900547050468425,-0.04769298805769395,7.0,7.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7142857142857143,0.7619787023434083,0.1644275622075903,-0.2900547050468425,-0.04769298805769395,7.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.7619787023434083,0.1644275622075903,-0.2900547050468425,-0.04769298805769395,7.0,7.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7619787023434083,0.1644275622075903,-0.2900547050468425,-0.04769298805769395,7.0,7.0,5.0,-0.40000000000000213,0
25.5,25.5,0.7142857142857143,0.7619787023434083,0.1644275622075903,-0.2900547050468425,-0.04769298805769395,7.0,7.0,5.0,-0.09999999999999787,0
26.5,26.5,0.6666666666666666,0.7347890904846787,0.1562616356083989,-0.4359510480789472,-0.06812242381801203,8.0,7.0,5.0,-0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.7347890904846787,0.1562616356083989,-0.4359510480789472,-0.06812242381801203,8.0,7.0,5.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7347890904846787,0.1562616356083989,-0.4359510480789472,-0.06812242381801203,8.0,7.0,5.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7347890904846787,0.1562616356083989,-0.4359510480789472,-0.06812242381801203,8.0,7.0,5.0,-0.40000000000000213,0
26.5,26.5,0.6666666666666666,0.7347890904846787,0.1562616356083989,-0.4359510480789472,-0.06812242381801203,8.0,7.0,5.0,-0.09999999999999787,0
27.5,27.5,0.6153846153846154,0.7016314740814741,0.15488404232265526,-0.5568479321916763,-0.08624685869685866,8.0,5.0,4.0,0.10000000000000142,0
27.5,27.5,0.6153846153846154,0.7016314740814741,0.15488404232265526,-0.5568479321916763,-0.08624685869685866,8.0,5.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7016314740814741,0.15488404232265526,-0.5568479321916763,-0.08624685869685866,8.0,5.0,4.0,-0.40000000000000213,0
27.5,27.5,0.6153846153846154,0.7016314740814741,0.15488404232265526,-0.5568479321916763,-0.08624685869685866,8.0,5.0,4.0,-0.09999999999999787,0
28.5,28.5,0.5454545454545454,0.6184669497169497,0.17407592361976895,-0.419428504207647,-0.0730124042624043,7.0,4.0,3.0,-0.1999999999999993,0
28.5,28.5,0.5454545454545454,0.6184669497169497,0.17407592361976895,-0.419428504207647,-0.0730124042624043,7.0,4.0,3.0,-0.40000000000000213,0
28.5,28.5,0.5454545454545454,0.6184669497169497,0.17407592361976895,-0.419428504207647,-0.0730124042624043,7.0,4.0,3.0,-0.09999999999999787,0
29.5,29.5,0.6,0.6584806554556555,0.14752276654338484,-0.3964178331651405,-0.058480655455655506,5.0,5.0,3.0,0.0,0
29.5,29.5,0.6,0.6584806554556555,0.14752276654338484,-0.3964178331651405,-0.058480655455655506,5.0,5.0,3.0,-0.09999999999999787,0
29.5,29.5,0.6,0.6584806554556555,0.14752276654338484,-0.3964178331651405,-0.058480655455655506,5.0,5.0,3.0,-0.3000000000000007,0
30.5,30.5,0.2857142857142857,0.6188810134310133,0.15148046614388383,-2.199403898059496,-0.3331667277167276,3.0,4.0,1.0,-0.3000000000000007,0
31.5,31.5,0.2857142857142857,0.6715769175269174,0.16022223214516687,-2.4082964432989975,-0.3858626318126317,2.0,5.0,1.0,-0.3000000000000007,0
32.5,32.5,0.5714285714285714,0.6986297924297924,0.15668433378813823,-0.811831137969524,-0.127201221001221,2.0,5.0,2.0,-0.3000000000000007,0
32.5,32.5,0.5714285714285714,0.6986297924297924,0.15668433378813823,-0.811831137969524,-0.127201221001221,2.0,5.0,2.0,0.0,0
33.5,33.5,0.4,0.7279936778907368,0.16033863284996525,-2.045631000219719,-0.32799367789073675,4.0,6.0,2.0,0.0,0
33.5,33.5,0.4,0.7279936778907368,0.16033863284996525,-2.045631000219719,-0.32799367789073675,4.0,6.0,2.0,-0.29999999999999716,0
34.5,34.5,0.4444444444444444,0.6223460206460206,0.1651733683039999,-1.077059686003074,-0.1779015762015762,5.0,4.0,2.0,0.0,0
34.5,34.5,0.4444444444444444,0.6223460206460206,0.1651733683039999,-1.077059686003074,-0.1779015762015762,5.0,4.0,2.0,-0.29999999999999716,0
35.5,35.5,0.5454545454545454,0.6342869352869352,0.15963126569318795,-0.5564849056771003,-0.08883238983238984,7.0,4.0,3.0,0.0,0
35.5,35.5,0.5454545454545454,0.6342869352869352,0.15963126569318795,-0.5564849056771003,-0.08883238983238984,7.0,4.0,3.0,-0.29999999999999716,0
35.5,35.5,0.5454545454545454,0.6342869352869352,0.15963126569318795,-0.5564849056771003,-0.08883238983238984,7.0,4.0,3.0,-0.19999999999999574,0
36.5,36.5,0.6153846153846154,0.6432338772338773,0.15226123735324634,-0.18290447610544175,-0.02784926184926184,9.0,4.0,4.0,0.0,0
36.5,36.5,0.6153846153846154,0.6432338772338773,0.15226123735324634,-0.18290447610544175,-0.02784926184926184,9.0,4.0,4.0,-0.29999999999999716,0
36.5,36.5,0.6153846153846154,0.6432338772338773,0.15226123735324634,-0.18290447610544175,-0.02784926184926184,9.0,4.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6153846153846154,0.6432338772338773,0.15226123735324634,-0.18290447610544175,-0.02784926184926184,9.0,4.0,4.0,-0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.6649122155622156,0.17383122298640247,0.28403124522319473,0.04937349872349872,9.0,5.0,5.0,-0.29999999999999716,0
37.5,37.5,0.7142857142857143,0.6649122155622156,0.17383122298640247,0.28403124522319473,0.04937349872349872,9.0,5.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.6649122155622156,0.17383122298640247,0.28403124522319473,0.04937349872349872,9.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.6649122155622156,0.17383122298640247,0.28403124522319473,0.04937349872349872,9.0,5.0,5.0,-0.30000000000000426,0
37.5,37.5,0.7142857142857143,0.6649122155622156,0.17383122298640247,0.28403124522319473,0.04937349872349872,9.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.6774254273504273,0.1770020810848197,0.20824776019228533,0.03686028693528698,9.0,5.0,5.0,-0.19999999999999574,0
38.5,38.5,0.7142857142857143,0.6774254273504273,0.1770020810848197,0.20824776019228533,0.03686028693528698,9.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.6774254273504273,0.1770020810848197,0.20824776019228533,0.03686028693528698,9.0,5.0,5.0,-0.30000000000000426,0
38.5,38.5,0.7142857142857143,0.6774254273504273,0.1770020810848197,0.20824776019228533,0.03686028693528698,9.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.6774254273504273,0.1770020810848197,0.20824776019228533,0.03686028693528698,9.0,5.0,5.0,-0.5,0
39.5,39.5,0.8571428571428571,0.7471192918192919,0.1736372158065681,0.633640460154184,0.11002356532356516,8.0,6.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8571428571428571,0.7471192918192919,0.1736372158065681,0.633640460154184,0.11002356532356516,8.0,6.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.7471192918192919,0.1736372158065681,0.633640460154184,0.11002356532356516,8.0,6.0,6.0,-0.30000000000000426,0
39.5,39.5,0.8571428571428571,0.7471192918192919,0.1736372158065681,0.633640460154184,0.11002356532356516,8.0,6.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.7471192918192919,0.1736372158065681,0.633640460154184,0.11002356532356516,8.0,6.0,6.0,-0.5,0
39.5,39.5,0.8571428571428571,0.7471192918192919,0.1736372158065681,0.633640460154184,0.11002356532356516,8.0,6.0,6.0,-0.5,0
40.5,40.5,0.7692307692307693,0.7649543969102792,0.17480499673992392,0.024463673237284333,0.004276372320490052,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7649543969102792,0.17480499673992392,0.024463673237284333,0.004276372320490052,6.0,7.0,5.0,-0.30000000000000426,0
40.5,40.5,0.7692307692307693,0.7649543969102792,0.17480499673992392,0.024463673237284333,0.004276372320490052,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7649543969102792,0.17480499673992392,0.024463673237284333,0.004276372320490052,6.0,7.0,5.0,-0.5,0
40.5,40.5,0.7692307692307693,0.7649543969102792,0.17480499673992392,0.024463673237284333,0.004276372320490052,6.0,7.0,5.0,-0.5,0
41.5,41.5,0.5454545454545454,0.7648957798737211,0.17343526402015505,-1.2652630689550788,-0.21944123441917573,4.0,7.0,3.0,-0.20000000000000284,0
41.5,41.5,0.5454545454545454,0.7648957798737211,0.17343526402015505,-1.2652630689550788,-0.21944123441917573,4.0,7.0,3.0,-0.5,0
41.5,41.5,0.5454545454545454,0.7648957798737211,0.17343526402015505,-1.2652630689550788,-0.21944123441917573,4.0,7.0,3.0,-0.5,0
42.5,42.5,0.8333333333333334,0.7428016483516483,0.17167767993285343,0.5273352075650942,0.09053168498168507,5.0,7.0,5.0,0.29999999999999716,0
42.5,42.5,0.8333333333333334,0.7428016483516483,0.17167767993285343,0.5273352075650942,0.09053168498168507,5.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.8333333333333334,0.7428016483516483,0.17167767993285343,0.5273352075650942,0.09053168498168507,5.0,7.0,5.0,0.0,0
42.5,42.5,0.8333333333333334,0.7428016483516483,0.17167767993285343,0.5273352075650942,0.09053168498168507,5.0,7.0,5.0,0.4000000000000057,0
42.5,42.5,0.8333333333333334,0.7428016483516483,0.17167767993285343,0.5273352075650942,0.09053168498168507,5.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.8333333333333334,0.760687970199735,0.16554674141770961,0.4388208581544875,0.07264536313359837,5.0,7.0,5.0,0.0,0
43.5,43.5,0.8333333333333334,0.760687970199735,0.16554674141770961,0.4388208581544875,0.07264536313359837,5.0,7.0,5.0,0.4000000000000057,0
43.5,43.5,0.8333333333333334,0.760687970199735,0.16554674141770961,0.4388208581544875,0.07264536313359837,5.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.8333333333333334,0.760687970199735,0.16554674141770961,0.4388208581544875,0.07264536313359837,5.0,7.0,5.0,0.20000000000000284,0
43.5,43.5,0.8333333333333334,0.760687970199735,0.16554674141770961,0.4388208581544875,0.07264536313359837,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.7547309133676781,0.16715339957628644,0.47024122850568933,0.07860241996565531,5.0,7.0,5.0,0.4000000000000057,0
44.5,44.5,0.8333333333333334,0.7547309133676781,0.16715339957628644,0.47024122850568933,0.07860241996565531,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.7547309133676781,0.16715339957628644,0.47024122850568933,0.07860241996565531,5.0,7.0,5.0,0.20000000000000284,0
44.5,44.5,0.8333333333333334,0.7547309133676781,0.16715339957628644,0.47024122850568933,0.07860241996565531,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.7547309133676781,0.16715339957628644,0.47024122850568933,0.07860241996565531,5.0,7.0,5.0,-0.19999999999999574,0
45.5,45.5,0.8571428571428571,0.7293106951871658,0.1784522839211595,0.7163380548952105,0.12783216195569125,7.0,7.0,6.0,0.4000000000000057,0
45.5,45.5,0.8571428571428571,0.7293106951871658,0.1784522839211595,0.7163380548952105,0.12783216195569125,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.7293106951871658,0.1784522839211595,0.7163380548952105,0.12783216195569125,7.0,7.0,6.0,0.20000000000000284,0
45.5,45.5,0.8571428571428571,0.7293106951871658,0.1784522839211595,0.7163380548952105,0.12783216195569125,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.7293106951871658,0.1784522839211595,0.7163380548952105,0.12783216195569125,7.0,7.0,6.0,-0.19999999999999574,0
45.5,45.5,0.8571428571428571,0.7293106951871658,0.1784522839211595,0.7163380548952105,0.12783216195569125,7.0,7.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.6995521465462642,0.1804272442812432,0.873430790479438,0.1575907105965929,8.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6995521465462642,0.1804272442812432,0.873430790479438,0.1575907105965929,8.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.6995521465462642,0.1804272442812432,0.873430790479438,0.1575907105965929,8.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6995521465462642,0.1804272442812432,0.873430790479438,0.1575907105965929,8.0,6.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8571428571428571,0.6995521465462642,0.1804272442812432,0.873430790479438,0.1575907105965929,8.0,6.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.6995521465462642,0.1804272442812432,0.873430790479438,0.1575907105965929,8.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.9230769230769231,0.7148909438600615,0.17576728072929335,1.1844410310784619,0.20818597921686166,7.0,6.0,6.0,0.20000000000000284,0
47.5,47.5,0.9230769230769231,0.7148909438600615,0.17576728072929335,1.1844410310784619,0.20818597921686166,7.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.9230769230769231,0.7148909438600615,0.17576728072929335,1.1844410310784619,0.20818597921686166,7.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.9230769230769231,0.7148909438600615,0.17576728072929335,1.1844410310784619,0.20818597921686166,7.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.9230769230769231,0.7148909438600615,0.17576728072929335,1.1844410310784619,0.20818597921686166,7.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.9230769230769231,0.7148909438600615,0.17576728072929335,1.1844410310784619,0.20818597921686166,7.0,6.0,6.0,-0.5,0
48.5,48.5,0.7692307692307693,0.6832797313797314,0.17212433367404253,0.49935436795244853,0.08595103785103786,8.0,5.0,5.0,-0.19999999999999574,0
48.5,48.5,0.7692307692307693,0.6832797313797314,0.17212433367404253,0.49935436795244853,0.08595103785103786,8.0,5.0,5.0,-0.29999999999999716,0
48.5,48.5,0.7692307692307693,0.6832797313797314,0.17212433367404253,0.49935436795244853,0.08595103785103786,8.0,5.0,5.0,-0.29999999999999716,0
48.5,48.5,0.7692307692307693,0.6832797313797314,0.17212433367404253,0.49935436795244853,0.08595103785103786,8.0,5.0,5.0,-0.5,0
48.5,48.5,0.7692307692307693,0.6832797313797314,0.17212433367404253,0.49935436795244853,0.08595103785103786,8.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.698942440892441,0.17400832466535993,0.7723245005625056,0.13439089244089242,7.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.698942440892441,0.17400832466535993,0.7723245005625056,0.13439089244089242,7.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.698942440892441,0.17400832466535993,0.7723245005625056,0.13439089244089242,7.0,5.0,5.0,-0.5,0
49.5,49.5,0.8333333333333334,0.698942440892441,0.17400832466535993,0.7723245005625056,0.13439089244089242,7.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.698942440892441,0.17400832466535993,0.7723245005625056,0.13439089244089242,7.0,5.0,5.0,-0.5,0
50.5,50.5,0.7692307692307693,0.7183218392718392,0.187538446074165,0.2714586316812997,0.05090892995893004,7.0,6.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.7183218392718392,0.187538446074165,0.2714586316812997,0.05090892995893004,7.0,6.0,5.0,-0.5,0
50.5,50.5,0.7692307692307693,0.7183218392718392,0.187538446074165,0.2714586316812997,0.05090892995893004,7.0,6.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.7183218392718392,0.187538446074165,0.2714586316812997,0.05090892995893004,7.0,6.0,5.0,-0.5,0
50.5,50.5,0.7692307692307693,0.7183218392718392,0.187538446074165,0.2714586316812997,0.05090892995893004,7.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7344992758875112,0.18138232635706872,0.5448935374842296,0.09883405744582219,6.0,6.0,5.0,-0.5,0
51.5,51.5,0.8333333333333334,0.7344992758875112,0.18138232635706872,0.5448935374842296,0.09883405744582219,6.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7344992758875112,0.18138232635706872,0.5448935374842296,0.09883405744582219,6.0,6.0,5.0,-0.5,0
51.5,51.5,0.8333333333333334,0.7344992758875112,0.18138232635706872,0.5448935374842296,0.09883405744582219,6.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7344992758875112,0.18138232635706872,0.5448935374842296,0.09883405744582219,6.0,6.0,5.0,-0.5,0
52.5,52.5,0.8333333333333334,0.7519067419508597,0.17008021485975477,0.4787540481978849,0.08142659138247366,6.0,6.0,5.0,-0.29999999999999716,0
52.5,52.5,0.8333333333333334,0.7519067419508597,0.17008021485975477,0.4787540481978849,0.08142659138247366,6.0,6.0,5.0,-0.5,0
52.5,52.5,0.8333333333333334,0.7519067419508597,0.17008021485975477,0.4787540481978849,0.08142659138247366,6.0,6.0,5.0,-0.29999999999999716,0
52.5,52.5,0.8333333333333334,0.7519067419508597,0.17008021485975477,0.4787540481978849,0.08142659138247366,6.0,6.0,5.0,-0.5,0
52.5,52.5,0.8333333333333334,0.7519067419508597,0.17008021485975477,0.4787540481978849,0.08142659138247366,6.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.8333333333333334,0.7526963536463536,0.16914558036923993,0.4767312247293225,0.0806369796869798,6.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.8333333333333334,0.7526963536463536,0.16914558036923993,0.4767312247293225,0.0806369796869798,6.0,6.0,5.0,-0.29999999999999716,0
53.5,53.5,0.8333333333333334,0.7526963536463536,0.16914558036923993,0.4767312247293225,0.0806369796869798,6.0,6.0,5.0,-0.5,0
53.5,53.5,0.8333333333333334,0.7526963536463536,0.16914558036923993,0.4767312247293225,0.0806369796869798,6.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.8333333333333334,0.7526963536463536,0.16914558036923993,0.4767312247293225,0.0806369796869798,6.0,6.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7443331501831502,0.1672125348810494,0.1488980420357279,0.024897619047619113,7.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.7443331501831502,0.1672125348810494,0.1488980420357279,0.024897619047619113,7.0,6.0,5.0,-0.5,0
54.5,54.5,0.7692307692307693,0.7443331501831502,0.1672125348810494,0.1488980420357279,0.024897619047619113,7.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7692307692307693,0.7443331501831502,0.1672125348810494,0.1488980420357279,0.024897619047619113,7.0,6.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7443331501831502,0.1672125348810494,0.1488980420357279,0.024897619047619113,7.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.748417206486324,0.16579936004286353,0.6557664072311533,0.10872565065653306,7.0,7.0,6.0,0.3999999999999986,0
55.5,55.5,0.8571428571428571,0.748417206486324,0.16579936004286353,0.6557664072311533,0.10872565065653306,7.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,0.8571428571428571,0.748417206486324,0.16579936004286353,0.6557664072311533,0.10872565065653306,7.0,7.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.748417206486324,0.16579936004286353,0.6557664072311533,0.10872565065653306,7.0,7.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.748417206486324,0.16579936004286353,0.6557664072311533,0.10872565065653306,7.0,7.0,6.0,-0.29999999999999716,0
55.5,55.5,0.8571428571428571,0.748417206486324,0.16579936004286353,0.6557664072311533,0.10872565065653306,7.0,7.0,6.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.7298064734285323,0.1707970629676706,0.23082537320737995,0.03942429580223694,7.0,6.0,5.0,0.09999999999999432,0
56.5,56.5,0.7692307692307693,0.7298064734285323,0.1707970629676706,0.23082537320737995,0.03942429580223694,7.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.7692307692307693,0.7298064734285323,0.1707970629676706,0.23082537320737995,0.03942429580223694,7.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.7298064734285323,0.1707970629676706,0.23082537320737995,0.03942429580223694,7.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.7298064734285323,0.1707970629676706,0.23082537320737995,0.03942429580223694,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7469160894660895,0.17231514288651184,0.12949923837730531,0.022314679764679823,7.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7692307692307693,0.7469160894660895,0.17231514288651184,0.12949923837730531,0.022314679764679823,7.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7469160894660895,0.17231514288651184,0.12949923837730531,0.022314679764679823,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7469160894660895,0.17231514288651184,0.12949923837730531,0.022314679764679823,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7469160894660895,0.17231514288651184,0.12949923837730531,0.022314679764679823,7.0,6.0,5.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7543793761793762,0.17280037848972438,0.976256813624853,0.1686975468975469,7.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7543793761793762,0.17280037848972438,0.976256813624853,0.1686975468975469,7.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.9230769230769231,0.7543793761793762,0.17280037848972438,0.976256813624853,0.1686975468975469,7.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.9230769230769231,0.7543793761793762,0.17280037848972438,0.976256813624853,0.1686975468975469,7.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7543793761793762,0.17280037848972438,0.976256813624853,0.1686975468975469,7.0,6.0,6.0,0.3999999999999986,0
58.5,58.5,0.9230769230769231,0.7543793761793762,0.17280037848972438,0.976256813624853,0.1686975468975469,7.0,6.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.740083834302952,0.17075433899932083,0.5461032473719586,0.09324949903038138,6.0,6.0,5.0,-0.29999999999999716,0
