t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.8888888888888888,0.7439195925247784,0.2513864291394159,0.5766790866968887,0.1449692963641105,9.0,9.0,8.0,-0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.7439195925247784,0.2513864291394159,0.5766790866968887,0.1449692963641105,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,-0.09999999999999432,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7301187508398035,0.24590542765839973,0.6456552812231594,0.15877013804908535,9.0,9.0,8.0,-0.29999999999999716,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.29999999999999716,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.20000000000000284,0
41.5,41.5,0.8888888888888888,0.7383307499088458,0.25256427808397375,0.5961181055461245,0.150558138980043,9.0,9.0,8.0,-0.10000000000000142,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.29999999999999716,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.20000000000000284,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.10000000000000142,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7430018603343681,0.2568176619147194,0.5680568363828691,0.14588702855452074,9.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.29999999999999716,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.20000000000000284,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.10000000000000142,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,0.0,0
43.5,43.5,0.9473684210526315,0.7432778992421408,0.2611841636464021,0.7814046570097325,0.2040905218104907,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.29999999999999716,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,0.0,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.30000000000000426,0
44.5,44.5,0.9473684210526315,0.7369997281270502,0.2607102176172318,0.8069062073909179,0.21036869292558136,10.0,9.0,9.0,-0.20000000000000284,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,0.19999999999999574,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.10000000000000142,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.19999999999999574,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.19999999999999574,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,0.0,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.20000000000000284,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.30000000000000426,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.20000000000000284,0
45.5,45.5,1.0,0.7404925168656593,0.25600246080840344,1.0136913618520271,0.2595074831343407,9.0,9.0,9.0,-0.3999999999999986,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,0.0,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,-0.20000000000000284,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,-0.30000000000000426,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,-0.20000000000000284,0
46.5,46.5,0.875,0.7469717447327355,0.2607052169377391,0.49108436252673765,0.12802825526726447,7.0,9.0,7.0,-0.3999999999999986,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,0.0,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,-0.20000000000000284,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,-0.30000000000000426,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,-0.20000000000000284,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,-0.3999999999999986,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.875,0.744619207667118,0.2599656864737185,0.501530775470489,0.13038079233288202,7.0,9.0,7.0,0.0,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,-0.30000000000000426,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,-0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,-0.3999999999999986,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,0.0,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.725869011900739,0.2611720430303044,0.3739312934525501,0.0976603998639668,7.0,10.0,7.0,-0.29999999999999716,0
49.5,49.5,0.75,0.7136770287933601,0.2504729507075207,0.14501754023353397,0.036322971206639854,7.0,9.0,6.0,0.20000000000000284,0
49.5,49.5,0.75,0.7136770287933601,0.2504729507075207,0.14501754023353397,0.036322971206639854,7.0,9.0,6.0,0.10000000000000142,0
49.5,49.5,0.75,0.7136770287933601,0.2504729507075207,0.14501754023353397,0.036322971206639854,7.0,9.0,6.0,0.0,0
49.5,49.5,0.75,0.7136770287933601,0.2504729507075207,0.14501754023353397,0.036322971206639854,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.7136770287933601,0.2504729507075207,0.14501754023353397,0.036322971206639854,7.0,9.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.7136770287933601,0.2504729507075207,0.14501754023353397,0.036322971206639854,7.0,9.0,6.0,-0.5,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7318597760083055,0.25442718759732313,0.3602981136649752,0.0916696357564003,8.0,9.0,7.0,0.0,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,-0.5,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.7210295838062866,0.23767575578256836,0.7062533767060537,0.16785930508260227,10.0,8.0,8.0,-0.09999999999999432,0
52.5,52.5,0.75,0.646599505138824,0.2126126945938437,0.4863326484747444,0.10340049486117597,10.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.646599505138824,0.2126126945938437,0.4863326484747444,0.10340049486117597,10.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,0.75,0.646599505138824,0.2126126945938437,0.4863326484747444,0.10340049486117597,10.0,6.0,6.0,-0.5,0
52.5,52.5,0.75,0.646599505138824,0.2126126945938437,0.4863326484747444,0.10340049486117597,10.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.646599505138824,0.2126126945938437,0.4863326484747444,0.10340049486117597,10.0,6.0,6.0,0.0,0
52.5,52.5,0.75,0.646599505138824,0.2126126945938437,0.4863326484747444,0.10340049486117597,10.0,6.0,6.0,-0.09999999999999432,0
53.5,53.5,0.75,0.6194388895160567,0.20218351111295918,0.6457554810738213,0.13056111048394325,10.0,6.0,6.0,0.20000000000000284,0
53.5,53.5,0.75,0.6194388895160567,0.20218351111295918,0.6457554810738213,0.13056111048394325,10.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.6194388895160567,0.20218351111295918,0.6457554810738213,0.13056111048394325,10.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.6194388895160567,0.20218351111295918,0.6457554810738213,0.13056111048394325,10.0,6.0,6.0,0.0,0
53.5,53.5,0.75,0.6194388895160567,0.20218351111295918,0.6457554810738213,0.13056111048394325,10.0,6.0,6.0,-0.09999999999999432,0
53.5,53.5,0.75,0.6194388895160567,0.20218351111295918,0.6457554810738213,0.13056111048394325,10.0,6.0,6.0,-0.20000000000000284,0
54.5,54.5,0.7058823529411765,0.6383251214214063,0.18839803117111895,0.3585877787566106,0.06755723151977022,11.0,6.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.6383251214214063,0.18839803117111895,0.3585877787566106,0.06755723151977022,11.0,6.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.6383251214214063,0.18839803117111895,0.3585877787566106,0.06755723151977022,11.0,6.0,6.0,-0.09999999999999432,0
54.5,54.5,0.7058823529411765,0.6383251214214063,0.18839803117111895,0.3585877787566106,0.06755723151977022,11.0,6.0,6.0,-0.20000000000000284,0
54.5,54.5,0.7058823529411765,0.6383251214214063,0.18839803117111895,0.3585877787566106,0.06755723151977022,11.0,6.0,6.0,-0.19999999999999574,0
54.5,54.5,0.7058823529411765,0.6383251214214063,0.18839803117111895,0.3585877787566106,0.06755723151977022,11.0,6.0,6.0,-0.19999999999999574,0
55.5,55.5,0.625,0.6303314509449959,0.21805628413842146,-0.02444988442347062,-0.005331450944995875,10.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.625,0.6303314509449959,0.21805628413842146,-0.02444988442347062,-0.005331450944995875,10.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.625,0.6303314509449959,0.21805628413842146,-0.02444988442347062,-0.005331450944995875,10.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.625,0.6303314509449959,0.21805628413842146,-0.02444988442347062,-0.005331450944995875,10.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.625,0.6303314509449959,0.21805628413842146,-0.02444988442347062,-0.005331450944995875,10.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.5714285714285714,0.6302146198314929,0.2187011801189742,-0.268796210294529,-0.058786048402921454,8.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.6302146198314929,0.2187011801189742,-0.268796210294529,-0.058786048402921454,8.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.6302146198314929,0.2187011801189742,-0.268796210294529,-0.058786048402921454,8.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.6302146198314929,0.2187011801189742,-0.268796210294529,-0.058786048402921454,8.0,6.0,4.0,-0.3999999999999986,0
57.5,57.5,0.625,0.7259386386575242,0.23770004680359366,-0.42464711309429215,-0.10093863865752417,8.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.625,0.7259386386575242,0.23770004680359366,-0.42464711309429215,-0.10093863865752417,8.0,8.0,5.0,-0.19999999999999574,0
57.5,57.5,0.625,0.7259386386575242,0.23770004680359366,-0.42464711309429215,-0.10093863865752417,8.0,8.0,5.0,-0.19999999999999574,0
57.5,57.5,0.625,0.7259386386575242,0.23770004680359366,-0.42464711309429215,-0.10093863865752417,8.0,8.0,5.0,-0.3999999999999986,0
57.5,57.5,0.625,0.7259386386575242,0.23770004680359366,-0.42464711309429215,-0.10093863865752417,8.0,8.0,5.0,-0.20000000000000284,0
58.5,58.5,0.625,0.7422319891666641,0.24806299126268397,-0.47258959738384515,-0.11723198916666411,7.0,9.0,5.0,-0.19999999999999574,0
58.5,58.5,0.625,0.7422319891666641,0.24806299126268397,-0.47258959738384515,-0.11723198916666411,7.0,9.0,5.0,-0.19999999999999574,0
58.5,58.5,0.625,0.7422319891666641,0.24806299126268397,-0.47258959738384515,-0.11723198916666411,7.0,9.0,5.0,-0.3999999999999986,0
58.5,58.5,0.625,0.7422319891666641,0.24806299126268397,-0.47258959738384515,-0.11723198916666411,7.0,9.0,5.0,-0.20000000000000284,0
58.5,58.5,0.625,0.7422319891666641,0.24806299126268397,-0.47258959738384515,-0.11723198916666411,7.0,9.0,5.0,0.0,0
59.5,59.5,0.625,0.7291881037950698,0.2350346057189103,-0.44328835524617854,-0.10418810379506982,8.0,8.0,5.0,-0.3999999999999986,0
59.5,59.5,0.625,0.7291881037950698,0.2350346057189103,-0.44328835524617854,-0.10418810379506982,8.0,8.0,5.0,-0.20000000000000284,0
59.5,59.5,0.625,0.7291881037950698,0.2350346057189103,-0.44328835524617854,-0.10418810379506982,8.0,8.0,5.0,0.0,0
59.5,59.5,0.625,0.7291881037950698,0.2350346057189103,-0.44328835524617854,-0.10418810379506982,8.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.7291881037950698,0.2350346057189103,-0.44328835524617854,-0.10418810379506982,8.0,8.0,5.0,0.0,0
60.5,60.5,0.7058823529411765,0.7200433392458935,0.24811718901796678,-0.05707378179144021,-0.01416098630471696,8.0,9.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.7200433392458935,0.24811718901796678,-0.05707378179144021,-0.01416098630471696,8.0,9.0,6.0,0.0,0
60.5,60.5,0.7058823529411765,0.7200433392458935,0.24811718901796678,-0.05707378179144021,-0.01416098630471696,8.0,9.0,6.0,0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.7200433392458935,0.24811718901796678,-0.05707378179144021,-0.01416098630471696,8.0,9.0,6.0,0.0,0
60.5,60.5,0.7058823529411765,0.7200433392458935,0.24811718901796678,-0.05707378179144021,-0.01416098630471696,8.0,9.0,6.0,-0.30000000000000426,0
60.5,60.5,0.7058823529411765,0.7200433392458935,0.24811718901796678,-0.05707378179144021,-0.01416098630471696,8.0,9.0,6.0,-0.4000000000000057,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,-0.20000000000000284,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,0.0,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,0.10000000000000142,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,0.0,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,-0.30000000000000426,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,-0.4000000000000057,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,-0.3999999999999986,0
61.5,61.5,0.8421052631578947,0.7334663582375656,0.2552578785008668,0.4256045124184491,0.10863890492032913,10.0,9.0,8.0,-0.3999999999999986,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,-0.30000000000000426,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,-0.4000000000000057,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,-0.3999999999999986,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,-0.3999999999999986,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,-0.3999999999999986,0
62.5,62.5,0.9,0.7437679591478354,0.25761307072844314,0.6064600697875806,0.15623204085216458,11.0,9.0,9.0,-0.5,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,0.10000000000000142,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,0.0,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.30000000000000426,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.4000000000000057,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.3999999999999986,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.3999999999999986,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.3999999999999986,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.5,0
63.5,63.5,0.9,0.7378608981837176,0.2630028485389664,0.616491808803584,0.16213910181628244,10.0,10.0,9.0,-0.30000000000001137,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,0.09999999999999432,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,0.19999999999999574,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,0.20000000000000284,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,0.0,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,0.0,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,0.0,0
64.5,64.5,0.8235294117647058,0.7510288754940189,0.26855742849024905,0.26996287787779205,0.07250053627068698,7.0,10.0,7.0,-0.30000000000001137,0
65.5,65.5,0.75,0.7535734870654242,0.2707720760914283,-0.01319739877540968,-0.0035734870654241524,6.0,10.0,6.0,0.20000000000000284,0
65.5,65.5,0.75,0.7535734870654242,0.2707720760914283,-0.01319739877540968,-0.0035734870654241524,6.0,10.0,6.0,0.0,0
65.5,65.5,0.75,0.7535734870654242,0.2707720760914283,-0.01319739877540968,-0.0035734870654241524,6.0,10.0,6.0,0.0,0
65.5,65.5,0.75,0.7535734870654242,0.2707720760914283,-0.01319739877540968,-0.0035734870654241524,6.0,10.0,6.0,0.0,0
65.5,65.5,0.75,0.7535734870654242,0.2707720760914283,-0.01319739877540968,-0.0035734870654241524,6.0,10.0,6.0,-0.30000000000001137,0
65.5,65.5,0.75,0.7535734870654242,0.2707720760914283,-0.01319739877540968,-0.0035734870654241524,6.0,10.0,6.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7376510171029521,0.26230390884516247,-0.2706187290490872,-0.07098435043628548,6.0,9.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.7376510171029521,0.26230390884516247,-0.2706187290490872,-0.07098435043628548,6.0,9.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.7376510171029521,0.26230390884516247,-0.2706187290490872,-0.07098435043628548,6.0,9.0,5.0,-0.30000000000001137,0
66.5,66.5,0.6666666666666666,0.7376510171029521,0.26230390884516247,-0.2706187290490872,-0.07098435043628548,6.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7376510171029521,0.26230390884516247,-0.2706187290490872,-0.07098435043628548,6.0,9.0,5.0,-0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.7464788681734501,0.2625490598254946,-0.303989667911328,-0.07981220150678348,6.0,9.0,5.0,-0.30000000000001137,0
67.5,67.5,0.6666666666666666,0.7464788681734501,0.2625490598254946,-0.303989667911328,-0.07981220150678348,6.0,9.0,5.0,-0.09999999999999432,0
