t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
28.5,28.5,0.8333333333333334,0.7784544705294706,0.15366299004692693,0.35713780388565525,0.05487886280386278,5.0,7.0,5.0,0.3000000000000007,0
28.5,28.5,0.8333333333333334,0.7784544705294706,0.15366299004692693,0.35713780388565525,0.05487886280386278,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,1.0,0.7226934121434122,0.16210615494796707,1.710648111699385,0.2773065878565878,6.0,6.0,6.0,0.3000000000000007,0
29.5,29.5,1.0,0.7226934121434122,0.16210615494796707,1.710648111699385,0.2773065878565878,6.0,6.0,6.0,0.3000000000000007,0
29.5,29.5,1.0,0.7226934121434122,0.16210615494796707,1.710648111699385,0.2773065878565878,6.0,6.0,6.0,0.29999999999999716,0
29.5,29.5,1.0,0.7226934121434122,0.16210615494796707,1.710648111699385,0.2773065878565878,6.0,6.0,6.0,0.3000000000000007,0
29.5,29.5,1.0,0.7226934121434122,0.16210615494796707,1.710648111699385,0.2773065878565878,6.0,6.0,6.0,0.10000000000000142,0
29.5,29.5,1.0,0.7226934121434122,0.16210615494796707,1.710648111699385,0.2773065878565878,6.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8,0.6275687368187367,0.1766194111941895,0.9762871590126558,0.17243126318126334,6.0,4.0,4.0,-0.40000000000000213,0
30.5,30.5,0.8,0.6275687368187367,0.1766194111941895,0.9762871590126558,0.17243126318126334,6.0,4.0,4.0,-0.5,0
30.5,30.5,0.8,0.6275687368187367,0.1766194111941895,0.9762871590126558,0.17243126318126334,6.0,4.0,4.0,-0.5,0
30.5,30.5,0.8,0.6275687368187367,0.1766194111941895,0.9762871590126558,0.17243126318126334,6.0,4.0,4.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.6025541514041514,0.16855706307508525,1.698740665392272,0.2863347374847375,5.0,4.0,4.0,0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.6025541514041514,0.16855706307508525,1.698740665392272,0.2863347374847375,5.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.8888888888888888,0.6025541514041514,0.16855706307508525,1.698740665392272,0.2863347374847375,5.0,4.0,4.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.6025541514041514,0.16855706307508525,1.698740665392272,0.2863347374847375,5.0,4.0,4.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.5097758907758907,0.164766521481561,0.9522005713298594,0.15689077589077594,6.0,3.0,3.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.5097758907758907,0.164766521481561,0.9522005713298594,0.15689077589077594,6.0,3.0,3.0,0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.5097758907758907,0.164766521481561,0.9522005713298594,0.15689077589077594,6.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.6,0.5227815295815297,0.14446858997026196,0.5345000628466388,0.0772184704184703,7.0,3.0,3.0,0.1999999999999993,0
33.5,33.5,0.6,0.5227815295815297,0.14446858997026196,0.5345000628466388,0.0772184704184703,7.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.6,0.5227815295815297,0.14446858997026196,0.5345000628466388,0.0772184704184703,7.0,3.0,3.0,-0.5,0
34.5,34.5,0.5454545454545454,0.5432140637140637,0.14650997207526278,0.01529234978852363,0.002240481740481748,8.0,3.0,3.0,-0.29999999999999716,0
34.5,34.5,0.5454545454545454,0.5432140637140637,0.14650997207526278,0.01529234978852363,0.002240481740481748,8.0,3.0,3.0,-0.5,0
34.5,34.5,0.5454545454545454,0.5432140637140637,0.14650997207526278,0.01529234978852363,0.002240481740481748,8.0,3.0,3.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.655486741036741,0.14635282887064427,0.07639022570453462,0.011179925629925647,8.0,4.0,4.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.655486741036741,0.14635282887064427,0.07639022570453462,0.011179925629925647,8.0,4.0,4.0,-0.5,0
35.5,35.5,0.6666666666666666,0.655486741036741,0.14635282887064427,0.07639022570453462,0.011179925629925647,8.0,4.0,4.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.655486741036741,0.14635282887064427,0.07639022570453462,0.011179925629925647,8.0,4.0,4.0,-0.30000000000000426,0
36.5,36.5,0.6666666666666666,0.6418921023421024,0.1580576232877916,0.15674387485540442,0.024774564324564263,8.0,4.0,4.0,-0.5,0
36.5,36.5,0.6666666666666666,0.6418921023421024,0.1580576232877916,0.15674387485540442,0.024774564324564263,8.0,4.0,4.0,-0.09999999999999432,0
36.5,36.5,0.6666666666666666,0.6418921023421024,0.1580576232877916,0.15674387485540442,0.024774564324564263,8.0,4.0,4.0,-0.30000000000000426,0
36.5,36.5,0.6666666666666666,0.6418921023421024,0.1580576232877916,0.15674387485540442,0.024774564324564263,8.0,4.0,4.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.7374414363414364,0.14398708698071244,-0.49153553390694216,-0.07077476967476981,6.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.7374414363414364,0.14398708698071244,-0.49153553390694216,-0.07077476967476981,6.0,6.0,4.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.7374414363414364,0.14398708698071244,-0.49153553390694216,-0.07077476967476981,6.0,6.0,4.0,-0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.7374414363414364,0.14398708698071244,-0.49153553390694216,-0.07077476967476981,6.0,6.0,4.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.7619803640803641,0.13889163701053825,-0.6862450430076334,-0.09531369741369744,6.0,6.0,4.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.7619803640803641,0.13889163701053825,-0.6862450430076334,-0.09531369741369744,6.0,6.0,4.0,-0.30000000000000426,0
38.5,38.5,0.6666666666666666,0.7619803640803641,0.13889163701053825,-0.6862450430076334,-0.09531369741369744,6.0,6.0,4.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.7619803640803641,0.13889163701053825,-0.6862450430076334,-0.09531369741369744,6.0,6.0,4.0,-0.4000000000000057,0
39.5,39.5,0.6,0.7713836052836052,0.13781663421443804,-1.2435625515054887,-0.1713836052836052,4.0,6.0,3.0,-0.30000000000000426,0
39.5,39.5,0.6,0.7713836052836052,0.13781663421443804,-1.2435625515054887,-0.1713836052836052,4.0,6.0,3.0,-0.09999999999999432,0
39.5,39.5,0.6,0.7713836052836052,0.13781663421443804,-1.2435625515054887,-0.1713836052836052,4.0,6.0,3.0,-0.4000000000000057,0
40.5,40.5,0.6,0.7632928460428461,0.14679654319209814,-1.1123752814067351,-0.1632928460428461,4.0,6.0,3.0,-0.09999999999999432,0
40.5,40.5,0.6,0.7632928460428461,0.14679654319209814,-1.1123752814067351,-0.1632928460428461,4.0,6.0,3.0,-0.4000000000000057,0
40.5,40.5,0.6,0.7632928460428461,0.14679654319209814,-1.1123752814067351,-0.1632928460428461,4.0,6.0,3.0,-0.09999999999999432,0
41.5,41.5,0.6,0.735062925962926,0.15637899559480664,-0.8636896883062694,-0.13506292596292602,4.0,6.0,3.0,-0.4000000000000057,0
41.5,41.5,0.6,0.735062925962926,0.15637899559480664,-0.8636896883062694,-0.13506292596292602,4.0,6.0,3.0,-0.09999999999999432,0
41.5,41.5,0.6,0.735062925962926,0.15637899559480664,-0.8636896883062694,-0.13506292596292602,4.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.75,0.6415616661116661,0.16010040826801014,0.6773145369298917,0.1084383338883339,4.0,4.0,3.0,-0.4000000000000057,0
42.5,42.5,0.75,0.6415616661116661,0.16010040826801014,0.6773145369298917,0.1084383338883339,4.0,4.0,3.0,-0.09999999999999432,0
42.5,42.5,0.75,0.6415616661116661,0.16010040826801014,0.6773145369298917,0.1084383338883339,4.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.548131018981019,0.1630445645130696,0.7270137955205851,0.11853564768564762,3.0,3.0,2.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.548131018981019,0.1630445645130696,0.7270137955205851,0.11853564768564762,3.0,3.0,2.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.4150186868686868,0.17556298718216454,1.4333771818137802,0.2516479797979798,4.0,2.0,2.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.4150186868686868,0.17556298718216454,1.4333771818137802,0.2516479797979798,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.40781399711399713,0.15193063421073655,1.7037556046374815,0.2588526695526695,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.40781399711399713,0.15193063421073655,1.7037556046374815,0.2588526695526695,4.0,2.0,2.0,-0.29999999999999716,0
46.5,46.5,0.5714285714285714,0.40608730158730155,0.16156429144773818,1.0233775567589043,0.16534126984126984,5.0,2.0,2.0,-0.29999999999999716,0
46.5,46.5,0.5714285714285714,0.40608730158730155,0.16156429144773818,1.0233775567589043,0.16534126984126984,5.0,2.0,2.0,-0.3999999999999986,0
47.5,47.5,0.6666666666666666,0.5433875846375846,0.15721984158667976,0.784119108535768,0.123279082029082,6.0,3.0,3.0,-0.29999999999999716,0
47.5,47.5,0.6666666666666666,0.5433875846375846,0.15721984158667976,0.784119108535768,0.123279082029082,6.0,3.0,3.0,-0.3999999999999986,0
47.5,47.5,0.6666666666666666,0.5433875846375846,0.15721984158667976,0.784119108535768,0.123279082029082,6.0,3.0,3.0,0.0,0
48.5,48.5,0.6,0.671689676989677,0.1552213306342279,-0.4618545447120956,-0.07168967698967699,5.0,5.0,3.0,-0.29999999999999716,0
48.5,48.5,0.6,0.671689676989677,0.1552213306342279,-0.4618545447120956,-0.07168967698967699,5.0,5.0,3.0,-0.3999999999999986,0
48.5,48.5,0.6,0.671689676989677,0.1552213306342279,-0.4618545447120956,-0.07168967698967699,5.0,5.0,3.0,0.0,0
49.5,49.5,0.7272727272727273,0.7582480130980132,0.1522012347000851,-0.2035153386654395,-0.03097528582528586,5.0,6.0,4.0,-0.29999999999999716,0
49.5,49.5,0.7272727272727273,0.7582480130980132,0.1522012347000851,-0.2035153386654395,-0.03097528582528586,5.0,6.0,4.0,-0.3999999999999986,0
49.5,49.5,0.7272727272727273,0.7582480130980132,0.1522012347000851,-0.2035153386654395,-0.03097528582528586,5.0,6.0,4.0,0.0,0
49.5,49.5,0.7272727272727273,0.7582480130980132,0.1522012347000851,-0.2035153386654395,-0.03097528582528586,5.0,6.0,4.0,0.20000000000000284,0
50.5,50.5,0.7272727272727273,0.7666277833277833,0.15633630664929052,-0.251733310697567,-0.03935505605505596,5.0,6.0,4.0,-0.3999999999999986,0
50.5,50.5,0.7272727272727273,0.7666277833277833,0.15633630664929052,-0.251733310697567,-0.03935505605505596,5.0,6.0,4.0,0.0,0
50.5,50.5,0.7272727272727273,0.7666277833277833,0.15633630664929052,-0.251733310697567,-0.03935505605505596,5.0,6.0,4.0,0.20000000000000284,0
50.5,50.5,0.7272727272727273,0.7666277833277833,0.15633630664929052,-0.251733310697567,-0.03935505605505596,5.0,6.0,4.0,0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.769615046065046,0.1603148823124984,-0.6421635840252455,-0.10294837939837942,6.0,6.0,4.0,0.0,0
51.5,51.5,0.6666666666666666,0.769615046065046,0.1603148823124984,-0.6421635840252455,-0.10294837939837942,6.0,6.0,4.0,0.20000000000000284,0
51.5,51.5,0.6666666666666666,0.769615046065046,0.1603148823124984,-0.6421635840252455,-0.10294837939837942,6.0,6.0,4.0,0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.769615046065046,0.1603148823124984,-0.6421635840252455,-0.10294837939837942,6.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.7691359898271662,0.14571740035598124,-0.7032058142004424,-0.10246932316049961,5.0,7.0,4.0,0.20000000000000284,0
52.5,52.5,0.6666666666666666,0.7691359898271662,0.14571740035598124,-0.7032058142004424,-0.10246932316049961,5.0,7.0,4.0,0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.7691359898271662,0.14571740035598124,-0.7032058142004424,-0.10246932316049961,5.0,7.0,4.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.7691359898271662,0.14571740035598124,-0.7032058142004424,-0.10246932316049961,5.0,7.0,4.0,-0.4000000000000057,0
53.5,53.5,0.9230769230769231,0.7680211344211344,0.1280604641890796,1.2108013947759153,0.15505578865578873,7.0,6.0,6.0,-0.5,0
53.5,53.5,0.9230769230769231,0.7680211344211344,0.1280604641890796,1.2108013947759153,0.15505578865578873,7.0,6.0,6.0,0.29999999999999716,0
53.5,53.5,0.9230769230769231,0.7680211344211344,0.1280604641890796,1.2108013947759153,0.15505578865578873,7.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.9230769230769231,0.7680211344211344,0.1280604641890796,1.2108013947759153,0.15505578865578873,7.0,6.0,6.0,-0.4000000000000057,0
53.5,53.5,0.9230769230769231,0.7680211344211344,0.1280604641890796,1.2108013947759153,0.15505578865578873,7.0,6.0,6.0,0.10000000000000142,0
53.5,53.5,0.9230769230769231,0.7680211344211344,0.1280604641890796,1.2108013947759153,0.15505578865578873,7.0,6.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.7713995337995339,0.13846513552218517,0.6192412481305467,0.08574332334332324,8.0,6.0,6.0,0.29999999999999716,0
54.5,54.5,0.8571428571428571,0.7713995337995339,0.13846513552218517,0.6192412481305467,0.08574332334332324,8.0,6.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7713995337995339,0.13846513552218517,0.6192412481305467,0.08574332334332324,8.0,6.0,6.0,-0.4000000000000057,0
54.5,54.5,0.8571428571428571,0.7713995337995339,0.13846513552218517,0.6192412481305467,0.08574332334332324,8.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7713995337995339,0.13846513552218517,0.6192412481305467,0.08574332334332324,8.0,6.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.7713995337995339,0.13846513552218517,0.6192412481305467,0.08574332334332324,8.0,6.0,6.0,-0.5,0
55.5,55.5,0.8333333333333334,0.7111944832944832,0.15092256720908204,0.8092815560819604,0.12213885003885017,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.7111944832944832,0.15092256720908204,0.8092815560819604,0.12213885003885017,7.0,5.0,5.0,-0.4000000000000057,0
55.5,55.5,0.8333333333333334,0.7111944832944832,0.15092256720908204,0.8092815560819604,0.12213885003885017,7.0,5.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.7111944832944832,0.15092256720908204,0.8092815560819604,0.12213885003885017,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.7111944832944832,0.15092256720908204,0.8092815560819604,0.12213885003885017,7.0,5.0,5.0,-0.5,0
56.5,56.5,0.7272727272727273,0.6074017316017316,0.16984824510814897,0.7057535130531915,0.11987099567099568,7.0,4.0,4.0,0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.6074017316017316,0.16984824510814897,0.7057535130531915,0.11987099567099568,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.6074017316017316,0.16984824510814897,0.7057535130531915,0.11987099567099568,7.0,4.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.6074017316017316,0.16984824510814897,0.7057535130531915,0.11987099567099568,7.0,4.0,4.0,-0.5,0
57.5,57.5,0.6666666666666666,0.570244411144411,0.16445825861707306,0.5863023014658482,0.09642225552225558,8.0,4.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.570244411144411,0.16445825861707306,0.5863023014658482,0.09642225552225558,8.0,4.0,4.0,-0.19999999999999574,0
57.5,57.5,0.6666666666666666,0.570244411144411,0.16445825861707306,0.5863023014658482,0.09642225552225558,8.0,4.0,4.0,-0.5,0
57.5,57.5,0.6666666666666666,0.570244411144411,0.16445825861707306,0.5863023014658482,0.09642225552225558,8.0,4.0,4.0,-0.30000000000000426,0
58.5,58.5,0.6,0.554451726051726,0.15205962289010605,0.2995421998461213,0.04554827394827399,7.0,3.0,3.0,-0.5,0
58.5,58.5,0.6,0.554451726051726,0.15205962289010605,0.2995421998461213,0.04554827394827399,7.0,3.0,3.0,-0.30000000000000426,0
58.5,58.5,0.6,0.554451726051726,0.15205962289010605,0.2995421998461213,0.04554827394827399,7.0,3.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6,0.5163405372405373,0.155813487462655,0.5369205459797822,0.08365946275946268,7.0,3.0,3.0,-0.30000000000000426,0
59.5,59.5,0.6,0.5163405372405373,0.155813487462655,0.5369205459797822,0.08365946275946268,7.0,3.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6,0.5163405372405373,0.155813487462655,0.5369205459797822,0.08365946275946268,7.0,3.0,3.0,-0.29999999999999716,0
60.5,60.5,0.6666666666666666,0.6426354478854478,0.14766027975522236,0.16274666972767204,0.024031218781218833,8.0,4.0,4.0,-0.30000000000000426,0
60.5,60.5,0.6666666666666666,0.6426354478854478,0.14766027975522236,0.16274666972767204,0.024031218781218833,8.0,4.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.6426354478854478,0.14766027975522236,0.16274666972767204,0.024031218781218833,8.0,4.0,4.0,-0.29999999999999716,0
60.5,60.5,0.6666666666666666,0.6426354478854478,0.14766027975522236,0.16274666972767204,0.024031218781218833,8.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.7324849150849151,0.15258185493134296,0.8169906055607605,0.124657942057942,8.0,6.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8571428571428571,0.7324849150849151,0.15258185493134296,0.8169906055607605,0.124657942057942,8.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.7324849150849151,0.15258185493134296,0.8169906055607605,0.124657942057942,8.0,6.0,6.0,-0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.7324849150849151,0.15258185493134296,0.8169906055607605,0.124657942057942,8.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.7324849150849151,0.15258185493134296,0.8169906055607605,0.124657942057942,8.0,6.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.7324849150849151,0.15258185493134296,0.8169906055607605,0.124657942057942,8.0,6.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.7405484570984571,0.15760265708363688,0.7397997102455289,0.11659440004440003,8.0,6.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.7405484570984571,0.15760265708363688,0.7397997102455289,0.11659440004440003,8.0,6.0,6.0,-0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.7405484570984571,0.15760265708363688,0.7397997102455289,0.11659440004440003,8.0,6.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.7405484570984571,0.15760265708363688,0.7397997102455289,0.11659440004440003,8.0,6.0,6.0,0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.7405484570984571,0.15760265708363688,0.7397997102455289,0.11659440004440003,8.0,6.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.7405484570984571,0.15760265708363688,0.7397997102455289,0.11659440004440003,8.0,6.0,6.0,0.10000000000000853,0
63.5,63.5,0.8333333333333334,0.7246753413253414,0.1656853902444837,0.6558091322817138,0.10865799200799198,6.0,6.0,5.0,-0.29999999999999716,0
63.5,63.5,0.8333333333333334,0.7246753413253414,0.1656853902444837,0.6558091322817138,0.10865799200799198,6.0,6.0,5.0,-0.10000000000000142,0
63.5,63.5,0.8333333333333334,0.7246753413253414,0.1656853902444837,0.6558091322817138,0.10865799200799198,6.0,6.0,5.0,0.29999999999999716,0
63.5,63.5,0.8333333333333334,0.7246753413253414,0.1656853902444837,0.6558091322817138,0.10865799200799198,6.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.8333333333333334,0.7246753413253414,0.1656853902444837,0.6558091322817138,0.10865799200799198,6.0,6.0,5.0,0.10000000000000853,0
64.5,64.5,0.6666666666666666,0.7352501764575294,0.15499821228988817,-0.44247936010122024,-0.0685835097908628,4.0,8.0,4.0,-0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7352501764575294,0.15499821228988817,-0.44247936010122024,-0.0685835097908628,4.0,8.0,4.0,0.29999999999999716,0
64.5,64.5,0.6666666666666666,0.7352501764575294,0.15499821228988817,-0.44247936010122024,-0.0685835097908628,4.0,8.0,4.0,0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7352501764575294,0.15499821228988817,-0.44247936010122024,-0.0685835097908628,4.0,8.0,4.0,0.10000000000000853,0
65.5,65.5,0.7692307692307693,0.7550350406129819,0.1617763192705857,0.08774911360199598,0.014195728617787395,6.0,7.0,5.0,0.29999999999999716,0
