t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.75,0.7148349804650113,0.14746061469677824,0.23847058828079765,0.03516501953498874,7.0,9.0,6.0,0.1999999999999993,0
14.5,14.5,0.75,0.7148349804650113,0.14746061469677824,0.23847058828079765,0.03516501953498874,7.0,9.0,6.0,0.10000000000000142,0
14.5,14.5,0.75,0.7148349804650113,0.14746061469677824,0.23847058828079765,0.03516501953498874,7.0,9.0,6.0,-0.3999999999999986,0
14.5,14.5,0.75,0.7148349804650113,0.14746061469677824,0.23847058828079765,0.03516501953498874,7.0,9.0,6.0,-0.40000000000000213,0
14.5,14.5,0.75,0.7148349804650113,0.14746061469677824,0.23847058828079765,0.03516501953498874,7.0,9.0,6.0,-0.40000000000000213,0
14.5,14.5,0.75,0.7148349804650113,0.14746061469677824,0.23847058828079765,0.03516501953498874,7.0,9.0,6.0,-0.3999999999999986,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,0.10000000000000142,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,-0.3999999999999986,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,-0.40000000000000213,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,-0.40000000000000213,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,-0.3999999999999986,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,-0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.7281340873608675,0.1694163468674243,1.2575078330196954,0.2130423832273678,9.0,8.0,8.0,0.0,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.3999999999999986,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.3999999999999986,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.1999999999999993,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.3999999999999986,0
16.5,16.5,0.9473684210526315,0.7476506348398764,0.19237810767595265,1.0381523585270196,0.19971778621275516,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.3999999999999986,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.3999999999999986,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.1999999999999993,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.3999999999999986,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.7663007836418828,0.18351676143413098,0.9866544940950186,0.18106763741074872,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,0.09999999999999787,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,0.0,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,-0.1999999999999993,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,0.0,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,-0.3999999999999986,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,-0.1999999999999993,0
18.5,18.5,0.9,0.7581713209992622,0.169743754281504,0.835545788421342,0.1418286790007378,10.0,10.0,9.0,-0.09999999999999787,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,0.0,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,-0.3999999999999986,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,-0.3000000000000007,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,-0.3000000000000007,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.7777777777777778,0.7543504957031273,0.1585275352101446,0.14778052307187658,0.0234272820746505,8.0,10.0,7.0,-0.09999999999999787,0
20.5,20.5,0.75,0.7599743754010008,0.158858260422353,-0.06278789264393374,-0.009974375401000768,8.0,8.0,6.0,-0.3999999999999986,0
20.5,20.5,0.75,0.7599743754010008,0.158858260422353,-0.06278789264393374,-0.009974375401000768,8.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.75,0.7599743754010008,0.158858260422353,-0.06278789264393374,-0.009974375401000768,8.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.75,0.7599743754010008,0.158858260422353,-0.06278789264393374,-0.009974375401000768,8.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.75,0.7599743754010008,0.158858260422353,-0.06278789264393374,-0.009974375401000768,8.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.75,0.7599743754010008,0.158858260422353,-0.06278789264393374,-0.009974375401000768,8.0,8.0,6.0,0.09999999999999787,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.7905753603637504,0.16132266132223944,0.5233278384095877,0.08442463963624958,7.0,9.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.7553366931228387,0.1559171940308688,0.4373649684098742,0.06819271864186716,7.0,10.0,7.0,0.29999999999999716,0
23.5,23.5,0.75,0.8089588678435429,0.17038143597060065,-0.3460404445336183,-0.05895886784354287,7.0,9.0,6.0,0.09999999999999787,0
23.5,23.5,0.75,0.8089588678435429,0.17038143597060065,-0.3460404445336183,-0.05895886784354287,7.0,9.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8089588678435429,0.17038143597060065,-0.3460404445336183,-0.05895886784354287,7.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.75,0.8089588678435429,0.17038143597060065,-0.3460404445336183,-0.05895886784354287,7.0,9.0,6.0,0.0,0
23.5,23.5,0.75,0.8089588678435429,0.17038143597060065,-0.3460404445336183,-0.05895886784354287,7.0,9.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8089588678435429,0.17038143597060065,-0.3460404445336183,-0.05895886784354287,7.0,9.0,6.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,0.09999999999999787,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,-0.10000000000000142,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,0.0,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8102948679459516,0.17403227823789094,0.7520536073393058,0.13088160264228366,8.0,9.0,8.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7628947963113597,0.17249385660341332,0.351517536028853,0.06063461545334614,8.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,0.0,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7456773379699076,0.16275164987238316,0.47834890679046,0.0778520737947982,9.0,8.0,7.0,-0.3000000000000007,0
27.5,27.5,0.75,0.72292276326185,0.15024910912990974,0.1802156225414836,0.02707723673814999,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.72292276326185,0.15024910912990974,0.1802156225414836,0.02707723673814999,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.72292276326185,0.15024910912990974,0.1802156225414836,0.02707723673814999,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.72292276326185,0.15024910912990974,0.1802156225414836,0.02707723673814999,9.0,7.0,6.0,-0.3000000000000007,0
27.5,27.5,0.75,0.72292276326185,0.15024910912990974,0.1802156225414836,0.02707723673814999,9.0,7.0,6.0,-0.3000000000000007,0
27.5,27.5,0.75,0.72292276326185,0.15024910912990974,0.1802156225414836,0.02707723673814999,9.0,7.0,6.0,-0.5,0
28.5,28.5,0.7142857142857143,0.688162215725451,0.13323222802677612,0.1960749208143031,0.026123498560263303,8.0,6.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.688162215725451,0.13323222802677612,0.1960749208143031,0.026123498560263303,8.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.688162215725451,0.13323222802677612,0.1960749208143031,0.026123498560263303,8.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.688162215725451,0.13323222802677612,0.1960749208143031,0.026123498560263303,8.0,6.0,5.0,-0.5,0
28.5,28.5,0.7142857142857143,0.688162215725451,0.13323222802677612,0.1960749208143031,0.026123498560263303,8.0,6.0,5.0,-0.40000000000000213,0
29.5,29.5,0.8,0.6939449237037473,0.14201918889745785,0.7467658217146117,0.10605507629625277,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.6939449237037473,0.14201918889745785,0.7467658217146117,0.10605507629625277,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.6939449237037473,0.14201918889745785,0.7467658217146117,0.10605507629625277,9.0,6.0,6.0,-0.5,0
29.5,29.5,0.8,0.6939449237037473,0.14201918889745785,0.7467658217146117,0.10605507629625277,9.0,6.0,6.0,-0.40000000000000213,0
29.5,29.5,0.8,0.6939449237037473,0.14201918889745785,0.7467658217146117,0.10605507629625277,9.0,6.0,6.0,-0.3999999999999986,0
29.5,29.5,0.8,0.6939449237037473,0.14201918889745785,0.7467658217146117,0.10605507629625277,9.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.3000000000000007,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.5,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.40000000000000213,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.3999999999999986,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.19999999999999574,0
30.5,30.5,0.875,0.7264505978112016,0.16297056832966297,0.9115106102367337,0.14854940218879842,9.0,7.0,7.0,-0.09999999999999432,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,-0.40000000000000213,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,-0.3999999999999986,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,-0.19999999999999574,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,-0.09999999999999432,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,-0.09999999999999432,0
31.5,31.5,0.9411764705882353,0.7489655152810726,0.17580719738239473,1.0933053832209638,0.1922109553071627,9.0,8.0,8.0,0.19999999999999574,0
