t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.9333333333333333,0.7526191530691531,0.15689005602255343,1.1518523534608343,0.1807141802641803,8.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9333333333333333,0.7526191530691531,0.15689005602255343,1.1518523534608343,0.1807141802641803,8.0,7.0,7.0,-0.3999999999999986,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,0.10000000000000142,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,0.09999999999999787,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,0.0,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,-0.3000000000000007,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,-0.3999999999999986,0
23.5,23.5,1.0,0.7328349594849596,0.15810917772790017,1.6897503633522224,0.2671650405150404,7.0,7.0,7.0,-0.5,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,0.0,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,-0.3999999999999986,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,-0.5,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,1.0,0.7546495004995006,0.1641008157202326,1.4951205356516042,0.24535049950049936,7.0,7.0,7.0,0.0,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,-0.1999999999999993,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,-0.3999999999999986,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,-0.5,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,0.1999999999999993,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,0.0,0
25.5,25.5,1.0,0.7589687812187812,0.15975995988331193,1.5087085584978057,0.2410312187812188,7.0,7.0,7.0,0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.7423615995115995,0.15664625149114741,0.5807463182537436,0.09097173382173385,5.0,7.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.7423615995115995,0.15664625149114741,0.5807463182537436,0.09097173382173385,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.7423615995115995,0.15664625149114741,0.5807463182537436,0.09097173382173385,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.7423615995115995,0.15664625149114741,0.5807463182537436,0.09097173382173385,5.0,7.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.7423615995115995,0.15664625149114741,0.5807463182537436,0.09097173382173385,5.0,7.0,5.0,0.09999999999999787,0
27.5,27.5,0.8,0.789128416028416,0.1615783265052805,0.06728367725252286,0.010871583971584053,4.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.8,0.789128416028416,0.1615783265052805,0.06728367725252286,0.010871583971584053,4.0,6.0,4.0,0.0,0
27.5,27.5,0.8,0.789128416028416,0.1615783265052805,0.06728367725252286,0.010871583971584053,4.0,6.0,4.0,0.09999999999999787,0
27.5,27.5,0.8,0.789128416028416,0.1615783265052805,0.06728367725252286,0.010871583971584053,4.0,6.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.7419300699300699,0.1647932480426086,-0.08894383011100596,-0.014657342657342642,4.0,7.0,4.0,0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.7419300699300699,0.1647932480426086,-0.08894383011100596,-0.014657342657342642,4.0,7.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.7419300699300699,0.1647932480426086,-0.08894383011100596,-0.014657342657342642,4.0,7.0,4.0,0.09999999999999787,0
28.5,28.5,0.7272727272727273,0.7419300699300699,0.1647932480426086,-0.08894383011100596,-0.014657342657342642,4.0,7.0,4.0,0.0,0
29.5,29.5,0.5,0.7450479187479186,0.17088612659870614,-1.4339836920955409,-0.24504791874791865,2.0,6.0,2.0,0.09999999999999787,0
29.5,29.5,0.5,0.7450479187479186,0.17088612659870614,-1.4339836920955409,-0.24504791874791865,2.0,6.0,2.0,0.0,0
30.5,30.5,0.2857142857142857,0.7412924075924074,0.1701481821515181,-2.6775374036757342,-0.45557812187812174,1.0,6.0,1.0,0.0,0
31.5,31.5,0.4444444444444444,0.7532616383616384,0.1649671065841985,-1.8719925463418068,-0.308817193917194,3.0,6.0,2.0,0.0,0
31.5,31.5,0.4444444444444444,0.7532616383616384,0.1649671065841985,-1.8719925463418068,-0.308817193917194,3.0,6.0,2.0,-0.29999999999999716,0
32.5,32.5,0.25,0.6581535686535687,0.17282708688543097,-2.3616296265187775,-0.40815356865356867,3.0,5.0,1.0,-0.29999999999999716,0
33.5,33.5,0.5,0.6582891053391053,0.17009379188447526,-0.9305989571130999,-0.15828910533910534,4.0,4.0,2.0,-0.29999999999999716,0
33.5,33.5,0.5,0.6582891053391053,0.17009379188447526,-0.9305989571130999,-0.15828910533910534,4.0,4.0,2.0,-0.3999999999999986,0
34.5,34.5,0.6666666666666666,0.6698693362193362,0.15235694197391525,-0.021020831155943595,-0.003202669552669568,5.0,4.0,3.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.6698693362193362,0.15235694197391525,-0.021020831155943595,-0.003202669552669568,5.0,4.0,3.0,-0.3999999999999986,0
34.5,34.5,0.6666666666666666,0.6698693362193362,0.15235694197391525,-0.021020831155943595,-0.003202669552669568,5.0,4.0,3.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.6036740259740259,0.17151344772279045,0.36727522843837274,0.06299264069264077,6.0,3.0,3.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.6036740259740259,0.17151344772279045,0.36727522843837274,0.06299264069264077,6.0,3.0,3.0,-0.3999999999999986,0
35.5,35.5,0.6666666666666666,0.6036740259740259,0.17151344772279045,0.36727522843837274,0.06299264069264077,6.0,3.0,3.0,-0.09999999999999432,0
36.5,36.5,0.6666666666666666,0.6102356421356422,0.18687891658451364,0.3019657089327368,0.05643102453102444,5.0,4.0,3.0,-0.3999999999999986,0
36.5,36.5,0.6666666666666666,0.6102356421356422,0.18687891658451364,0.3019657089327368,0.05643102453102444,5.0,4.0,3.0,-0.09999999999999432,0
36.5,36.5,0.6666666666666666,0.6102356421356422,0.18687891658451364,0.3019657089327368,0.05643102453102444,5.0,4.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.7197448717948719,0.18171971747094284,-0.2920883097712967,-0.05307820512820527,4.0,5.0,3.0,-0.3999999999999986,0
37.5,37.5,0.6666666666666666,0.7197448717948719,0.18171971747094284,-0.2920883097712967,-0.05307820512820527,4.0,5.0,3.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.7197448717948719,0.18171971747094284,-0.2920883097712967,-0.05307820512820527,4.0,5.0,3.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.7255277555777555,0.1828355715029226,-0.32193455806901333,-0.05886108891108888,4.0,5.0,3.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.7255277555777555,0.1828355715029226,-0.32193455806901333,-0.05886108891108888,4.0,5.0,3.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.7255277555777555,0.1828355715029226,-0.32193455806901333,-0.05886108891108888,4.0,5.0,3.0,0.0,0
39.5,39.5,0.6,0.6948100066600066,0.17703570746839706,-0.5355417165033292,-0.09481000666000661,4.0,6.0,3.0,-0.20000000000000284,0
39.5,39.5,0.6,0.6948100066600066,0.17703570746839706,-0.5355417165033292,-0.09481000666000661,4.0,6.0,3.0,0.0,0
39.5,39.5,0.6,0.6948100066600066,0.17703570746839706,-0.5355417165033292,-0.09481000666000661,4.0,6.0,3.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7425635975135976,0.16438380992969803,-0.09301932013505297,-0.01529087024087028,4.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.7425635975135976,0.16438380992969803,-0.09301932013505297,-0.01529087024087028,4.0,7.0,4.0,0.0,0
40.5,40.5,0.7272727272727273,0.7425635975135976,0.16438380992969803,-0.09301932013505297,-0.01529087024087028,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7425635975135976,0.16438380992969803,-0.09301932013505297,-0.01529087024087028,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7011404872904873,0.16286655114771806,0.16045185336145773,0.026132239982240013,4.0,7.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.7011404872904873,0.16286655114771806,0.16045185336145773,0.026132239982240013,4.0,7.0,4.0,-0.19999999999999574,0
41.5,41.5,0.7272727272727273,0.7011404872904873,0.16286655114771806,0.16045185336145773,0.026132239982240013,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7011404872904873,0.16286655114771806,0.16045185336145773,0.026132239982240013,4.0,7.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.7478342768342768,0.16437055492141622,-0.12509265769273453,-0.02056154956154954,4.0,7.0,4.0,0.0,0
42.5,42.5,0.7272727272727273,0.7478342768342768,0.16437055492141622,-0.12509265769273453,-0.02056154956154954,4.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.7478342768342768,0.16437055492141622,-0.12509265769273453,-0.02056154956154954,4.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7478342768342768,0.16437055492141622,-0.12509265769273453,-0.02056154956154954,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.7435496336996338,0.16025640087116452,-0.10156790205211234,-0.01627690642690649,4.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.7435496336996338,0.16025640087116452,-0.10156790205211234,-0.01627690642690649,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.7435496336996338,0.16025640087116452,-0.10156790205211234,-0.01627690642690649,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.7435496336996338,0.16025640087116452,-0.10156790205211234,-0.01627690642690649,4.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.7798556166056166,0.1634717984649084,-0.6924065863461316,-0.11318894993895001,3.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7798556166056166,0.1634717984649084,-0.6924065863461316,-0.11318894993895001,3.0,6.0,3.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7798556166056166,0.1634717984649084,-0.6924065863461316,-0.11318894993895001,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7788137418137419,0.16145173773917756,-0.6946167115788301,-0.11214707514707523,3.0,6.0,3.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.7788137418137419,0.16145173773917756,-0.6946167115788301,-0.11214707514707523,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7788137418137419,0.16145173773917756,-0.6946167115788301,-0.11214707514707523,3.0,6.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.6877941724941725,0.17410965982083743,-1.3976807966895128,-0.2433497280497281,4.0,5.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.6877941724941725,0.17410965982083743,-1.3976807966895128,-0.2433497280497281,4.0,5.0,2.0,0.0,0
47.5,47.5,0.5,0.5989444444444444,0.18881340971908037,-0.5240329306676657,-0.09894444444444439,5.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.5,0.5989444444444444,0.18881340971908037,-0.5240329306676657,-0.09894444444444439,5.0,3.0,2.0,0.0,0
48.5,48.5,0.25,0.4810730158730158,0.18831254233722136,-1.227071829656577,-0.23107301587301582,6.0,2.0,1.0,0.0,0
49.5,49.5,0.5,0.4953492063492064,0.17110342766561587,0.027181183417801447,0.004650793650793628,6.0,2.0,2.0,0.0,0
49.5,49.5,0.5,0.4953492063492064,0.17110342766561587,0.027181183417801447,0.004650793650793628,6.0,2.0,2.0,-0.30000000000000426,0
50.5,50.5,0.5,0.48382857142857144,0.18974542941549005,0.08522697290387743,0.01617142857142856,6.0,2.0,2.0,-0.30000000000000426,0
50.5,50.5,0.5,0.48382857142857144,0.18974542941549005,0.08522697290387743,0.01617142857142856,6.0,2.0,2.0,0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.612396681096681,0.18505194895455637,0.29326892192479875,0.054269985569985635,6.0,3.0,3.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.612396681096681,0.18505194895455637,0.29326892192479875,0.054269985569985635,6.0,3.0,3.0,0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.612396681096681,0.18505194895455637,0.29326892192479875,0.054269985569985635,6.0,3.0,3.0,0.10000000000000142,0
52.5,52.5,0.8,0.7145751082251083,0.17697121601474705,0.4827050053595907,0.08542489177489176,5.0,5.0,4.0,-0.30000000000000426,0
52.5,52.5,0.8,0.7145751082251083,0.17697121601474705,0.4827050053595907,0.08542489177489176,5.0,5.0,4.0,0.30000000000000426,0
52.5,52.5,0.8,0.7145751082251083,0.17697121601474705,0.4827050053595907,0.08542489177489176,5.0,5.0,4.0,0.10000000000000142,0
52.5,52.5,0.8,0.7145751082251083,0.17697121601474705,0.4827050053595907,0.08542489177489176,5.0,5.0,4.0,0.29999999999999716,0
53.5,53.5,0.9090909090909091,0.7751709790209791,0.1659627491841935,0.8069276432707146,0.13391993006992997,5.0,6.0,5.0,0.30000000000000426,0
53.5,53.5,0.9090909090909091,0.7751709790209791,0.1659627491841935,0.8069276432707146,0.13391993006992997,5.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.9090909090909091,0.7751709790209791,0.1659627491841935,0.8069276432707146,0.13391993006992997,5.0,6.0,5.0,0.29999999999999716,0
53.5,53.5,0.9090909090909091,0.7751709790209791,0.1659627491841935,0.8069276432707146,0.13391993006992997,5.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.9090909090909091,0.7751709790209791,0.1659627491841935,0.8069276432707146,0.13391993006992997,5.0,6.0,5.0,0.0,0
54.5,54.5,1.0,0.7851323065823066,0.16072838796921865,1.336837232877885,0.2148676934176934,6.0,6.0,6.0,0.30000000000000426,0
54.5,54.5,1.0,0.7851323065823066,0.16072838796921865,1.336837232877885,0.2148676934176934,6.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,1.0,0.7851323065823066,0.16072838796921865,1.336837232877885,0.2148676934176934,6.0,6.0,6.0,0.29999999999999716,0
54.5,54.5,1.0,0.7851323065823066,0.16072838796921865,1.336837232877885,0.2148676934176934,6.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,1.0,0.7851323065823066,0.16072838796921865,1.336837232877885,0.2148676934176934,6.0,6.0,6.0,0.0,0
54.5,54.5,1.0,0.7851323065823066,0.16072838796921865,1.336837232877885,0.2148676934176934,6.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,1.0,0.7813284104784104,0.16561957480482015,1.3203245436373712,0.2186715895215896,6.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,1.0,0.7813284104784104,0.16561957480482015,1.3203245436373712,0.2186715895215896,6.0,6.0,6.0,0.29999999999999716,0
55.5,55.5,1.0,0.7813284104784104,0.16561957480482015,1.3203245436373712,0.2186715895215896,6.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,1.0,0.7813284104784104,0.16561957480482015,1.3203245436373712,0.2186715895215896,6.0,6.0,6.0,0.0,0
55.5,55.5,1.0,0.7813284104784104,0.16561957480482015,1.3203245436373712,0.2186715895215896,6.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,1.0,0.7813284104784104,0.16561957480482015,1.3203245436373712,0.2186715895215896,6.0,6.0,6.0,-0.20000000000000284,0
56.5,56.5,1.0,0.7518242313242313,0.16557781704559088,1.4988467241806611,0.24817576867576874,6.0,6.0,6.0,0.29999999999999716,0
56.5,56.5,1.0,0.7518242313242313,0.16557781704559088,1.4988467241806611,0.24817576867576874,6.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,1.0,0.7518242313242313,0.16557781704559088,1.4988467241806611,0.24817576867576874,6.0,6.0,6.0,0.0,0
56.5,56.5,1.0,0.7518242313242313,0.16557781704559088,1.4988467241806611,0.24817576867576874,6.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,1.0,0.7518242313242313,0.16557781704559088,1.4988467241806611,0.24817576867576874,6.0,6.0,6.0,-0.20000000000000284,0
56.5,56.5,1.0,0.7518242313242313,0.16557781704559088,1.4988467241806611,0.24817576867576874,6.0,6.0,6.0,0.0,0
57.5,57.5,0.8333333333333334,0.7338060162060163,0.15820089259027978,0.6291198203608132,0.0995273171273171,5.0,7.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.7338060162060163,0.15820089259027978,0.6291198203608132,0.0995273171273171,5.0,7.0,5.0,0.0,0
57.5,57.5,0.8333333333333334,0.7338060162060163,0.15820089259027978,0.6291198203608132,0.0995273171273171,5.0,7.0,5.0,-0.3999999999999986,0
57.5,57.5,0.8333333333333334,0.7338060162060163,0.15820089259027978,0.6291198203608132,0.0995273171273171,5.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.7338060162060163,0.15820089259027978,0.6291198203608132,0.0995273171273171,5.0,7.0,5.0,0.0,0
58.5,58.5,0.8,0.7517693584193584,0.17099916223855782,0.2820519173851619,0.04823064158064161,4.0,6.0,4.0,-0.3999999999999986,0
58.5,58.5,0.8,0.7517693584193584,0.17099916223855782,0.2820519173851619,0.04823064158064161,4.0,6.0,4.0,-0.20000000000000284,0
58.5,58.5,0.8,0.7517693584193584,0.17099916223855782,0.2820519173851619,0.04823064158064161,4.0,6.0,4.0,0.0,0
58.5,58.5,0.8,0.7517693584193584,0.17099916223855782,0.2820519173851619,0.04823064158064161,4.0,6.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.7394424741924742,0.1608315390634549,-0.07566766438108537,-0.012169746919746927,4.0,7.0,4.0,-0.20000000000000284,0
59.5,59.5,0.7272727272727273,0.7394424741924742,0.1608315390634549,-0.07566766438108537,-0.012169746919746927,4.0,7.0,4.0,0.0,0
59.5,59.5,0.7272727272727273,0.7394424741924742,0.1608315390634549,-0.07566766438108537,-0.012169746919746927,4.0,7.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.7394424741924742,0.1608315390634549,-0.07566766438108537,-0.012169746919746927,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7414148407148407,0.16649045447943547,-0.0849424880623421,-0.014142113442113358,4.0,7.0,4.0,0.0,0
