t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
22.5,0.5263157894736842,13,6,5,0.5071415225469406,0.1690413546264416,0.11342944434582972,0.01917426692674362,0
23.5,0.5263157894736842,13,6,5,0.46374969767934165,0.1839384772250156,0.3401468400643775,0.06256609179434253,0
24.5,0.5,11,5,4,0.45387503492379655,0.185692301454357,0.24839460071822592,0.04612496507620345,0
25.5,0.5,11,5,4,0.45450834777537563,0.19310745107526173,0.23557688722686546,0.04549165222462437,0
26.5,0.5,10,6,4,0.5044105829584932,0.1867384138946199,-0.02361904477234206,-0.00441058295849317,0
27.5,0.3076923076923077,9,4,2,0.39681787199728374,0.18625879795223302,-0.47850391651208185,-0.08912556430497603,0
28.5,0.5,8,4,3,0.3488979966112319,0.16381721016914147,0.9223817401892945,0.1511020033887681,0
29.5,0.5,8,4,3,0.401338608776844,0.17255615002070823,0.5717639806597201,0.09866139122315598,0
30.5,0.3333333333333333,8,4,2,0.39950237328031446,0.18078908111458494,-0.3660013068214164,-0.06616903994698115,0
31.5,0.3333333333333333,8,4,2,0.4009808990029578,0.18462591074080342,-0.366403422998384,-0.06764756566962449,0
32.5,0.2857142857142857,9,5,2,0.4618610721923415,0.1866198123812956,-0.9438804177884306,-0.17614678647805582,0
33.5,0.2857142857142857,9,5,2,0.45929813122034485,0.18149275721152597,-0.9564229899474769,-0.17358384550605915,0
34.5,0.14285714285714285,9,5,1,0.45670779237961906,0.1741017595871318,-1.802685109367921,-0.3138506495224762,0
35.5,0.14285714285714285,8,6,1,0.4660753207061256,0.1690038690071402,-1.9124898130901795,-0.32321817784898277,0
36.5,0.16666666666666666,7,5,1,0.458432498435517,0.18417150648884698,-1.5842072279868058,-0.2917658317688503,0
37.5,0.2,6,4,1,0.3977600593850594,0.18396777214649984,-1.0749712141297023,-0.19776005938505936,0
38.5,0.18181818181818182,7,4,1,0.40400282838076956,0.1786650848561667,-1.2435817929477169,-0.22218464656258774,0
39.5,0.18181818181818182,7,4,1,0.4025900073782427,0.17286639491513414,-1.2771240221006812,-0.22077182556006086,0
40.5,0.16666666666666666,7,5,1,0.3664142856111896,0.16909657338035547,-1.1812635522496537,-0.19974761894452295,0
41.5,0.3333333333333333,7,5,2,0.4577919506705884,0.16972545984331427,-0.7332937406806955,-0.1244586173372551,0
42.5,0.2857142857142857,8,6,2,0.5066830414425616,0.17162341038500206,-1.2875210627301814,-0.2209687557282759,0
43.5,0.2857142857142857,8,6,2,0.4860757355991102,0.16756478731265623,-1.1957252660188895,-0.20036144988482452,0
44.5,0.3076923076923077,7,6,2,0.5040342202431212,0.16508582498911237,-1.1893323522099033,-0.19634191255081346,0
45.5,0.42857142857142855,8,6,3,0.46563885423142387,0.17739942466547556,-0.20894896209440283,-0.03706742565999532,0
46.5,0.5333333333333333,9,6,4,0.5099253121405599,0.18251116849585258,0.12825528095452055,0.02340802119277341,0
47.5,0.6666666666666666,7,5,4,0.4590179063454606,0.18767230340004654,1.1064432873644505,0.20764876032120605,0
48.5,0.6666666666666666,7,5,4,0.4387263414174405,0.18700954382217294,1.2188700137463262,0.22794032524922614,0
49.5,0.7692307692307693,8,5,5,0.43892239963339036,0.17490765383611392,1.8884729304463332,0.3303083695973789,0
50.5,0.6153846153846154,7,6,4,0.43722212961616985,0.1599738459661757,1.1136975840795602,0.17816248576844557,0
51.5,0.3333333333333333,7,5,2,0.4233769723568485,0.18068109221562306,-0.4983567340630086,-0.0900436390235152,0
52.5,0.26666666666666666,9,6,2,0.45185684799376746,0.18104973116608128,-1.0228691317813745,-0.1851901813271008,0
53.5,0.14285714285714285,9,5,1,0.4449392672600877,0.18391402755672426,-1.6425181288021884,-0.30208212440294485,0
54.5,0.0,9,6,0,0.49580558814250764,0.17294634112076945,-2.866817447131094,-0.49580558814250764,0
55.5,0.13333333333333333,8,7,1,0.48187947503992395,0.16191863257596484,-2.152600575743305,-0.3485461417065906,0
56.5,0.3076923076923077,7,6,2,0.4992024566249024,0.17189938244960148,-1.1140828210289984,-0.19151014893259471,0
57.5,0.3076923076923077,7,6,2,0.4602469353831583,0.16853926257584645,-0.9051577974135112,-0.1525546276908506,0
58.5,0.3333333333333333,7,5,2,0.4301768188124225,0.17538919624757052,-0.5521633461526889,-0.09684348547908916,0
59.5,0.46153846153846156,9,4,3,0.3959101483483836,0.17070178469795005,0.38446178700594497,0.06562831319007795,0
60.5,0.5,9,3,3,0.3296501467486762,0.167701982466339,1.015789144207143,0.1703498532513238,0
61.5,0.6153846153846154,9,4,4,0.39138203805997923,0.18303611004800824,1.2238163128897512,0.2240025773246362,0
62.5,0.6666666666666666,7,5,4,0.4471361341960413,0.17568455028647412,1.2495722140202723,0.21953053247062532,0
63.5,0.7142857142857143,7,7,5,0.4989050827569404,0.17775974019590668,1.2116389869348692,0.2153806315287739,0
64.5,0.7142857142857143,7,7,5,0.5240780803561763,0.17727228683507404,1.0729688059279023,0.190207633929538,0
65.5,0.7142857142857143,7,7,5,0.54037534933247,0.17402632695499612,0.9993336525353327,0.1739103649532443,0
66.5,0.7142857142857143,7,7,5,0.5257162334483542,0.18411411691138632,1.0241989261916193,0.18856948083736014,0
67.5,0.6666666666666666,9,6,5,0.504905533828057,0.19079611447717074,0.847821944812009,0.1617611328386096,0
68.5,0.6153846153846154,8,5,4,0.41460840910035957,0.19381636638005303,1.0359094540579474,0.20077620628425585,0
69.5,0.5454545454545454,7,4,3,0.3987681024857495,0.18356605283947752,0.7990935181085381,0.1466864429687959,0
70.5,0.36363636363636365,7,4,2,0.39561091963591966,0.1731496281658824,-0.18466430646286722,-0.03197455599955601,0
71.5,0.0,7,3,0,0.32263167126990655,0.18599188054370452,-1.7346546006565824,-0.32263167126990655,0
72.5,0.16666666666666666,8,4,1,0.39461950125038364,0.1909778232902594,-1.1936089261906644,-0.22795283458371698,0
73.5,0.3333333333333333,7,5,2,0.45259692033113086,0.19141034010916982,-0.6230780789051219,-0.11926358699779754,0
74.5,0.3076923076923077,8,5,2,0.45321459611939485,0.188124553040225,-0.7735422414317785,-0.14552228842708714,0
75.5,0.3333333333333333,7,5,2,0.45893057482593086,0.19096201923064388,-0.6577079672628579,-0.12559724149259754,0
76.5,0.5,6,6,3,0.5077280080944168,0.17968642305083515,-0.04300830281556903,-0.007728008094416761,0
77.5,0.4,5,5,2,0.45583101172133683,0.18854271208949366,-0.296118641248971,-0.05583101172133681,0
78.5,0.2,6,4,1,0.4000903738418444,0.19219844904114444,-1.0410613344700328,-0.20009037384184442,0
79.5,0.4,6,4,2,0.3998543239440298,0.18247097582599647,0.000798351931373064,0.00014567605597021194,0
80.5,0.5454545454545454,7,4,3,0.37450288779847607,0.17247359432065162,0.9911758279835416,0.17095165765606934,0
81.5,0.5454545454545454,7,4,3,0.3962565424771307,0.17917401023329926,0.8326989097534104,0.1491980029774147,0
82.5,0.6153846153846154,7,6,4,0.46445045438737387,0.17988841451210252,0.8390432558239431,0.15093416099724155,0
83.5,0.6153846153846154,6,7,4,0.5088594094416076,0.16953261225687094,0.6283463961588931,0.10652520594300785,0
84.5,0.46153846153846156,6,7,3,0.5079072010205138,0.1742852645005799,-0.2660508311756783,-0.046368739482052224,0
85.5,0.3076923076923077,6,7,2,0.5201497681197372,0.18104297082351992,-1.1735195211446918,-0.21245746042742952,0
86.5,0.5714285714285714,7,7,4,0.5087681339472362,0.17274752426112017,0.36272842548307377,0.06266043748133521,0
87.5,0.42857142857142855,7,7,3,0.4828597643154919,0.16475357408303495,-0.32951234014930864,-0.05428833574406333,0
88.5,0.5714285714285714,8,6,4,0.4550239066574979,0.17095446537644526,0.6809103495176215,0.11640466477107347,0
89.5,0.6666666666666666,9,6,5,0.4536371451218201,0.1694297935195085,1.2573321204001697,0.21302952154484656,0
90.5,0.7142857142857143,9,5,5,0.44642365127132927,0.17560469481381077,1.525369599590674,0.26786206301438503,0
91.5,0.5714285714285714,8,6,4,0.45601274437636663,0.17254264624110405,0.66891188680929,0.11541582705220477,0
92.5,0.3333333333333333,7,5,2,0.4566677123444151,0.17568149631673965,-0.7020339739634264,-0.1233343790110818,0
93.5,0.3333333333333333,6,6,2,0.5054008021390375,0.17663753720630526,-0.9741274223311693,-0.17206746880570417,0
94.5,0.18181818181818182,5,6,1,0.5072567766770553,0.18218855499841657,-1.7862735387615423,-0.32543859485887344,0
95.5,0.0,6,7,0,0.490325886231072,0.1719500526504374,-2.8515599656597415,-0.490325886231072,0
96.5,0.15384615384615385,7,6,1,0.4973759089293919,0.19593561559702233,-1.7532787698473882,-0.343529755083238,0
97.5,0.4,8,7,3,0.5365387252840039,0.195124513779839,-0.6997517771552885,-0.1365387252840039,0
98.5,0.4,8,7,3,0.519104653310226,0.1912962154507069,-0.6226189735620611,-0.11910465331022602,0
99.5,0.375,9,7,3,0.5373825092004658,0.1999366584263296,-0.8121697665578356,-0.16238250920046582,0
100.5,0.42857142857142855,7,7,3,0.501211713836559,0.18328111478034095,-0.39633262462522967,-0.0726402852651305,0
101.5,0.3333333333333333,7,5,2,0.45150337645670463,0.18560149865497075,-0.6366869016669252,-0.11817004312337132,0
102.5,0.0,7,3,0,0.32574800640535934,0.18276255540950156,-1.7823563786109338,-0.32574800640535934,0
103.5,0.2,7,3,1,0.32909356574797755,0.17562217341656325,-0.7350641620963021,-0.12909356574797753,0
104.5,0.4,7,3,2,0.2757441019764549,0.15419366552640143,0.8058430779198885,0.12425589802354514,0
105.5,0.36363636363636365,8,3,2,0.2996255749152808,0.16029816771614513,0.3993232713329119,0.06401078872108285,0
106.5,0.5,8,4,3,0.3946188675703382,0.16661608919708498,0.6324787296202213,0.1053811324296618,0
107.5,0.5,7,5,3,0.45094392399825833,0.16177110561003105,0.3032437456414331,0.049056076001741666,0
108.5,0.3333333333333333,7,5,2,0.4469852764624436,0.1693045971642354,-0.6712868110655097,-0.11365194312911031,0
109.5,0.15384615384615385,6,7,1,0.482018157478916,0.16909192208096327,-1.9407905451310052,-0.32817200363276217,0
110.5,0.3333333333333333,6,6,2,0.5010055112070592,0.1809974445551183,-0.9263787026709398,-0.16767217787372585,0
111.5,0.36363636363636365,5,6,2,0.5040096309950799,0.1799208150480767,-0.7801947057721312,-0.14037326735871625,0
112.5,0.5,5,7,3,0.5474980323254317,0.16926119942355028,-0.28061973143989805,-0.047498032325431705,0
113.5,0.5,5,7,3,0.5325830327395342,0.17580649148636235,-0.18533463960323532,-0.03258303273953422,0
114.5,0.6153846153846154,6,7,4,0.5536705087224436,0.17932624737499134,0.34414430439243326,0.06171410666217181,0
115.5,0.5333333333333333,7,8,4,0.5458048012273244,0.18501896831335032,-0.06740642869043184,-0.012471467893991117,0
116.5,0.5,8,8,4,0.5626060423236894,0.18207850141335935,-0.34384093584755243,-0.06260604232368938,0
117.5,0.5333333333333333,8,7,4,0.5423492595038261,0.18132270005403675,-0.049723096820231905,-0.009015926170492738,0
118.5,0.6153846153846154,7,6,4,0.47576085551875025,0.19362165458853106,0.72111644827425,0.13962375986586517,0
119.5,0.6,6,4,3,0.39036596002037177,0.1814448716390327,1.1553594107452934,0.2096340399796282,0
120.5,0.5714285714285714,4,3,2,0.2736085347658877,0.1652599713320877,1.8021305114728499,0.2978200366626837,0
121.5,0.8,3,2,2,0.21152910977910977,0.15628880978923634,3.7652784675657465,0.5884708902208903,0
122.5,0.8,3,2,2,0.23289012654012653,0.15330102781548927,3.699322056355931,0.5671098734598735,0
123.5,0.8571428571428571,4,3,3,0.3182566435198788,0.16937255121607525,3.1816620211116726,0.5388862136229783,0
124.5,0.8,5,5,4,0.4272128552647903,0.17638860878060028,2.11344228696139,0.37278714473520974,0
125.5,0.7692307692307693,7,6,5,0.5001552744984633,0.17663422289809583,1.5233485918951366,0.26907549473230596,0
126.5,0.7692307692307693,7,6,5,0.5015557469706077,0.18267242370345965,1.465328027259826,0.2676750222601616,0
127.5,0.7142857142857143,8,6,5,0.5034083408077991,0.18407380596353187,1.145613154321879,0.21087737347791524,0
128.5,0.5714285714285714,7,7,4,0.48867400707307823,0.16957454885507922,0.4880128823236108,0.08275456435549317,0
129.5,0.36363636363636365,5,6,2,0.4790757417075529,0.17433223536421072,-0.6621803353236198,-0.11543937807118926,0
130.5,0.5454545454545454,5,6,3,0.5002819679202806,0.1701195888694742,0.26553425054961727,0.045172577534264846,0
131.5,0.5,6,6,3,0.49914204839707943,0.17178579435305932,0.004994310537443407,0.0008579516029205703,0
132.5,0.46153846153846156,7,6,3,0.5016986437109503,0.17182852138334925,-0.2337224451980903,-0.040160182172488734,0
133.5,0.5,7,5,3,0.4096006024934817,0.16382144202068033,0.551816638844545,0.09039939750651832,0
134.5,0.6153846153846154,8,5,4,0.432648036603919,0.1722423950407285,1.060926833591036,0.18273657878069643,0
135.5,0.6153846153846154,8,5,4,0.45740072629468914,0.18702007865693945,0.8447429293392836,0.15798388908992628,0
136.5,0.7142857142857143,8,6,5,0.48640087010512706,0.17809212905683508,1.2795896449071125,0.22788484418058724,0
137.5,0.7142857142857143,8,6,5,0.5078268964351782,0.185062214488415,1.115618433623902,0.2064588178505361,0
138.5,0.8,8,7,6,0.5491731168985813,0.17572958348523132,1.4273458010130593,0.25082688310141876,0
139.5,0.6666666666666666,8,7,5,0.511802273010787,0.1641450664345473,0.9434605438941518,0.15486439365587967,0
140.5,0.5333333333333333,8,7,4,0.5425896784502047,0.16605507659719962,-0.05574262050009163,-0.009256345116871345,0
141.5,0.36363636363636365,5,6,2,0.4985713978745712,0.17473027698877222,-0.7722475838968549,-0.13493503423820757,0
142.5,0.4,4,6,2,0.49603856137842206,0.17610200467545006,-0.5453575702072092,-0.09603856137842204,0
143.5,0.36363636363636365,5,6,2,0.4932208362758672,0.17020698613116927,-0.7613346290007148,-0.12958447263950357,0
144.5,0.4,5,5,2,0.39955307541615587,0.17056641238890125,0.0026202379330412433,0.0004469245838441549,0
145.5,0.6,6,4,3,0.39036783575901224,0.1800508573013882,1.1642941743403266,0.20963216424098774,0
146.5,0.5454545454545454,8,3,3,0.317718152272564,0.16967645591655364,1.3421802804154601,0.2277363931819814,0
147.5,0.36363636363636365,9,2,2,0.2322992368742369,0.1609431601188339,0.8160466506632078,0.13133712676212675,0
148.5,0.2,8,2,1,0.2454616577866578,0.15210910948877668,-0.29887531351310787,-0.04546165778665778,0
149.5,0.2,7,3,1,0.30141318028376857,0.16366054417750864,-0.619655646346711,-0.10141318028376856,0
150.5,0.2222222222222222,6,3,1,0.33071286621874857,0.16558259640231682,-0.6552055974102866,-0.10849064399652636,0
151.5,0.4444444444444444,5,4,2,0.3953719367234073,0.17382819238063837,0.28230465408960315,0.049072507721037106,0
152.5,0.6,5,5,3,0.4529065635946441,0.179908059881108,0.8176033719810128,0.14709343640535588,0
153.5,0.7272727272727273,6,5,4,0.4498906217449561,0.18196024112976977,1.5244105185041428,0.2773821055277712,0
154.5,0.7142857142857143,8,6,5,0.4616318988029514,0.1743043720793979,1.4494978666838938,0.2526538154827629,0
155.5,0.7142857142857143,8,6,5,0.4987220856800578,0.17760064556702074,1.2137547581397148,0.21556362860565648,0
156.5,0.5714285714285714,8,6,4,0.484138512991996,0.17170694205791168,0.5083665074364613,0.08729005843657539,0
157.5,0.46153846153846156,7,6,3,0.4629194244523966,0.17310293699856139,-0.007977697766887117,-0.0013809629139350243,0
158.5,0.3333333333333333,6,6,2,0.48013890056451974,0.17263497492647006,-0.8503813743056117,-0.14680556723118643,0
159.5,0.36363636363636365,5,6,2,0.46241554833195697,0.17617932465694777,-0.5606741022985179,-0.09877918469559333,0
160.5,0.0,4,5,0,0.4553592149250818,0.17429615383549368,-2.6125603170501654,-0.4553592149250818,0
161.5,0.0,5,4,0,0.39795390802008446,0.17114532735630725,-2.3252396905443096,-0.39795390802008446,0
162.5,0.0,4,5,0,0.41445635542647924,0.17649799667410587,-2.3482213012975484,-0.41445635542647924,0
163.5,0.0,4,4,0,0.3997943290369761,0.18198621415954014,-2.1968385401242108,-0.3997943290369761,0
164.5,0.2222222222222222,5,4,1,0.39112620859532626,0.19077864066233394,-0.8853401292026887,-0.16890398637310405,0
165.5,0.4444444444444444,5,4,2,0.3904903093638388,0.1833096082213504,0.29433337185170805,0.05395413508060565,0
166.5,0.4,5,5,2,0.44352706443882917,0.18679382695170982,-0.23302196410420895,-0.043527064438829144,0
167.5,0.4,6,4,2,0.38203962099991506,0.17298504093894387,0.1038261973555516,0.01796037900008496,0
168.5,0.4,7,3,2,0.3136292490189549,0.16703129686128274,0.5170932190796249,0.08637075098104513,0
169.5,0.2,7,3,1,0.3196583086847793,0.16318821291594432,-0.7332533799264864,-0.11965830868477928,0
170.5,0.0,7,3,0,0.3155254191886545,0.16534560772396464,-1.9082782030436924,-0.3155254191886545,0
171.5,0.2,7,3,1,0.2924149378399378,0.16450374272197407,-0.5617801535137548,-0.09241493783993782,0
172.5,0.4,6,4,2,0.39046763367351606,0.1760110819822017,0.054157762222312125,0.009532366326483965,0
173.5,0.5,6,6,3,0.43502668151422025,0.17885570201655157,0.3632722790116416,0.06497331848577975,0
174.5,0.5,6,6,3,0.49927666702922124,0.17526588407325103,0.0041270608630054025,0.0007233329707787561,0
175.5,0.6666666666666666,6,6,4,0.5005093820867814,0.17813393665015534,0.9327660282173431,0.1661572845798852,0
176.5,0.46153846153846156,7,6,3,0.49860745371759296,0.17522080174041688,-0.2115558872630188,-0.0370689921791314,0
