t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
28.5,0.5,7,5,3,0.4062653748212572,0.18890771545666146,0.4961926777429431,0.09373462517874281,0
29.5,0.46153846153846156,9,4,3,0.37403121567974507,0.20215633658854174,0.43286917113473466,0.0875072458587165,0
30.5,0.6153846153846154,8,5,4,0.42708927363486193,0.20285859889222982,0.9282098110604955,0.1882953417497535,0
31.5,0.5,8,4,3,0.3815264991544403,0.21317068597204622,0.5557682582167771,0.11847350084555969,0
32.5,0.6,7,3,3,0.31856632501485443,0.2056603152078348,1.368439383654237,0.28143367498514554,0
33.5,0.2857142857142857,6,1,1,0.13247122322122323,0.1442365388789299,1.0624427325013153,0.15324306249306247,0
34.5,0.2857142857142857,4,3,1,0.26835816960816966,0.17968773833854007,0.09659043108114759,0.017356116106116037,0
35.5,0.2857142857142857,5,2,1,0.23861956931956935,0.1915686089367105,0.24583733554319057,0.04709471639471635,0
36.5,0.4444444444444444,5,4,2,0.37603853581059465,0.20532272633932797,0.3331628692714624,0.06840590863384977,0
37.5,0.5454545454545454,6,5,3,0.42806900700778405,0.21087406383245896,0.5566618118576453,0.11738553844676136,0
38.5,0.6153846153846154,6,7,4,0.4723099100417986,0.20090716765081063,0.7121433596211445,0.1430747053428168,0
39.5,0.5333333333333333,8,7,4,0.4710041391357181,0.20700154310823163,0.3011049737200565,0.062329194197615234,0
40.5,0.5333333333333333,7,8,4,0.5261887009962861,0.19857744555119766,0.03597907263443553,0.007144632337047208,0
41.5,0.5333333333333333,8,7,4,0.5159913590365603,0.20022848164256768,0.08661092645016667,0.017341974296772977,0
42.5,0.625,8,8,5,0.534339477919741,0.18691709602830003,0.4850306580117883,0.09066052208025899,0
43.5,0.625,8,8,5,0.5211160636748873,0.19184030763140603,0.5415125611907952,0.10388393632511272,0
44.5,0.6666666666666666,7,8,5,0.5064919669168121,0.21028910766769526,0.7616880471192407,0.16017469974985454,0
45.5,0.7142857142857143,7,7,5,0.5231652355384554,0.21564830654114242,0.8862600491175016,0.1911204787472589,0
46.5,0.6666666666666666,5,7,4,0.5059160002965731,0.21180561710824655,0.7589537452537879,0.1607506663700935,0
47.5,0.36363636363636365,5,6,2,0.4733871016496403,0.20645293788470184,-0.5316017254962454,-0.10975073801327667,0
48.5,0.2222222222222222,3,6,1,0.4560218252507726,0.19508323362732094,-1.1984607732881425,-0.2337996030285504,0
49.5,0.25,3,5,1,0.3822638730550495,0.1846415119057135,-0.7163279356301498,-0.1322638730550495,0
50.5,0.0,3,4,0,0.37467118110647524,0.19891679918435662,-1.883557259330465,-0.37467118110647524,0
51.5,0.2222222222222222,5,4,1,0.3769018311753606,0.20018435568116585,-0.7726857996810549,-0.15467960895313837,0
52.5,0.36363636363636365,6,5,2,0.4281009823509824,0.19895700208615405,-0.32401281703422385,-0.06446461871461873,0
53.5,0.3076923076923077,8,5,2,0.42590554298642536,0.20625942163671046,-0.5731288993058915,-0.11821323529411765,0
54.5,0.3076923076923077,8,5,2,0.4224998669545109,0.204039429085674,-0.5626733998260539,-0.11480755926220321,0
55.5,0.5333333333333333,9,6,4,0.46386820092532166,0.20118945694214369,0.34527222978681155,0.06946513240801166,0
56.5,0.46153846153846156,7,6,3,0.43985945773352897,0.19793583549596003,0.10952541135672765,0.021679003804932595,0
57.5,0.5454545454545454,6,5,3,0.4144355490914315,0.2098570008751944,0.624325115753623,0.13101899636311393,0
58.5,0.5,6,6,3,0.4157438533173053,0.19658418459495358,0.4286008401759172,0.08425614668269471,0
59.5,0.46153846153846156,6,7,3,0.47711840948009676,0.19933190072082016,-0.07816083569812604,-0.015579947941635197,0
60.5,0.36363636363636365,5,6,2,0.4713225733502823,0.20244033282191726,-0.5319404893917463,-0.10768620971391868,0
61.5,0.5714285714285714,7,7,4,0.478020348914931,0.2016674775933115,0.4631794061609187,0.0934082225136404,0
62.5,0.5,6,6,3,0.45719126483251876,0.20948923988860563,0.20434813353776293,0.04280873516748124,0
63.5,0.6,5,5,3,0.3964366199761711,0.21372259003533464,0.9524654365744579,0.2035633800238289,0
64.5,0.75,5,3,3,0.32600750638250636,0.2146011089151358,1.9757236845647514,0.42399249361749364,0
65.5,0.6666666666666666,4,2,2,0.23733754578754576,0.1911376641371558,2.2461775015260446,0.4293291208791209,0
66.5,0.2857142857142857,4,3,1,0.21119070929070927,0.16899592439624583,0.4409785424697019,0.07452357642357643,0
67.5,0.0,4,2,0,0.23250501165501167,0.1864241296403594,-1.2471830342110184,-0.23250501165501167,0
68.5,0.0,5,2,0,0.23062627372627373,0.1847850147264882,-1.248078877324755,-0.23062627372627373,0
69.5,0.0,5,3,0,0.28483794147029434,0.1879350098646596,-1.5156193711614396,-0.28483794147029434,0
70.5,0.2222222222222222,6,3,1,0.30527767232767233,0.1925817949813586,-0.43127363161969523,-0.08305545010545012,0
71.5,0.4,6,4,2,0.28061986477574713,0.16937820114197608,0.7048140458416261,0.11938013522425289,0
72.5,0.4,6,4,2,0.32348810813369644,0.19009289559916293,0.40249737700686855,0.07651189186630358,0
73.5,0.4,5,5,2,0.42224815184815184,0.17377363600611292,-0.1280295006739065,-0.02224815184815182,0
74.5,0.36363636363636365,5,6,2,0.46993930737305345,0.17832216845974375,-0.5961285949743691,-0.1063029437366898,0
75.5,0.5,4,8,3,0.5389571529347845,0.17005644796512595,-0.22908365663837454,-0.03895715293478452,0
76.5,0.3333333333333333,4,8,2,0.5005433211439404,0.164747099685483,-1.0149495082452191,-0.16720998781060709,0
77.5,0.3076923076923077,4,9,2,0.5373563617687558,0.16812868888731902,-1.3660015765088758,-0.22966405407644808,0
78.5,0.42857142857142855,5,9,3,0.5151737029904482,0.1667368081645324,-0.519395059629319,-0.08660227441901963,0
79.5,0.5714285714285714,6,8,4,0.5368627425120459,0.18529300166474483,0.18654686688635055,0.03456582891652549,0
80.5,0.46153846153846156,6,7,3,0.5070411204292783,0.19402806597908556,-0.23451586068853306,-0.04550265889081673,0
81.5,0.46153846153846156,6,7,3,0.4864955950396353,0.1840540809456272,-0.13559674076744058,-0.024957133501173734,0
82.5,0.3076923076923077,7,6,2,0.4479724280707253,0.18899373735775504,-0.7422474540141762,-0.14028012037841758,0
83.5,0.3333333333333333,7,5,2,0.3861494858083093,0.18711853112949864,-0.2822604055096161,-0.05281615247497601,0
84.5,0.0,6,4,0,0.3693832822406352,0.19073083348646022,-1.9366731403019708,-0.3693832822406352,0
85.5,0.0,6,3,0,0.30241090021090017,0.1843608310431102,-1.640320769329715,-0.30241090021090017,0
86.5,0.0,7,2,0,0.228239565989566,0.17331037427712848,-1.3169411637447859,-0.228239565989566,0
87.5,0.0,6,1,0,0.12859224109224107,0.1444796440620459,-0.8900370839577784,-0.12859224109224107,0
88.5,0.0,6,2,0,0.22966168276168275,0.17012543777380312,-1.349954984786216,-0.22966168276168275,0
89.5,0.0,5,3,0,0.2541037962037962,0.18577562349870802,-1.3677994530082327,-0.2541037962037962,0
90.5,0.0,5,4,0,0.34070889600595483,0.1967018468885654,-1.7321082714539615,-0.34070889600595483,0
91.5,0.0,4,5,0,0.41099485579779704,0.20452877225713628,-2.009472072130218,-0.41099485579779704,0
92.5,0.0,5,6,0,0.452807190435983,0.20515658463717226,-2.2071296967474425,-0.452807190435983,0
93.5,0.16666666666666666,5,7,1,0.4771225996999217,0.20278875552926914,-1.530932680280914,-0.310455933033255,0
94.5,0.15384615384615385,6,7,1,0.4246339564632134,0.19219080346580691,-1.4089529661872504,-0.27078780261705954,0
95.5,0.3333333333333333,7,5,2,0.4176683742556033,0.20152196559168997,-0.41849056342147783,-0.08433504092227001,0
96.5,0.5,7,5,3,0.4243093555137673,0.1919778947184011,0.39426749937672767,0.0756906444862327,0
97.5,0.5,7,5,3,0.42764377186281205,0.1965684070593877,0.36809693490229856,0.07235622813718795,0
98.5,0.5,8,4,3,0.3720919866081631,0.20588490899446477,0.6212597806052687,0.12790801339183688,0
99.5,0.5,8,4,3,0.32244914334031977,0.1961097680587756,0.9053646762075965,0.17755085665968023,0
100.5,0.5454545454545454,7,4,3,0.3741401090739326,0.1991603902429603,0.8601832732483725,0.17131443638061283,0
101.5,0.3333333333333333,8,4,2,0.3766330992536875,0.18400428777016573,-0.23531933111492825,-0.04329976592035417,0
102.5,0.5454545454545454,7,4,3,0.37967595541713195,0.19058632336722955,0.8698346613150434,0.16577859003741346,0
103.5,0.4,7,3,2,0.3119286432521727,0.18473319799676863,0.4767489422738619,0.08807135674782735,0
104.5,0.4,7,3,2,0.3141064848550143,0.18596591781245947,0.4618777255282149,0.08589351514498572,0
105.5,0.2,7,3,1,0.31886929949135834,0.18746711198879476,-0.6340808167912853,-0.11886929949135833,0
106.5,0.2,7,3,1,0.31595559995559996,0.1922689843353586,-0.6030905107052958,-0.11595559995559995,0
107.5,0.0,5,4,0,0.37296758356023063,0.21425072497831524,-1.7407996336907585,-0.37296758356023063,0
108.5,0.0,4,6,0,0.4474745807597975,0.20295830957627883,-2.204761074794136,-0.4474745807597975,0
109.5,0.0,4,7,0,0.5006100002680498,0.20408510986480996,-2.4529472071708898,-0.5006100002680498,0
110.5,0.0,3,8,0,0.5012212821148581,0.1970038894277634,-2.544220236314897,-0.5012212821148581,0
111.5,0.18181818181818182,3,8,1,0.5146346067760929,0.20138290826592573,-1.652654775043906,-0.33281642495791103,0
112.5,0.3333333333333333,4,8,2,0.4985538204313746,0.20215855287045048,-0.8172817066212367,-0.16522048709804127,0
113.5,0.46153846153846156,6,7,3,0.487736994103248,0.20305545079459014,-0.12902156756820451,-0.026198532564786436,0
114.5,0.5,6,6,3,0.4501622979102082,0.20776427807098707,0.23987618349273554,0.049837702089791824,0
115.5,0.5,6,6,3,0.3849335956527133,0.1991958912566768,0.5776545069346646,0.11506640434728671,0
116.5,0.36363636363636365,6,5,2,0.4270067886362004,0.19863780991640803,-0.31902498837711046,-0.06337042499983675,0
117.5,0.3333333333333333,6,6,2,0.4196347809569172,0.18464198980128363,-0.46739881711881287,-0.08630144762358388,0
118.5,0.18181818181818182,6,5,1,0.4284963843346196,0.2009859480173254,-1.2273405427088546,-0.2466782025164378,0
119.5,0.18181818181818182,4,7,1,0.5174434015245161,0.182525207218813,-1.8387883231053312,-0.33562521970633424,0
120.5,0.16666666666666666,4,8,1,0.5186720635573576,0.18592977086852752,-1.893216967064392,-0.352005396890691,0
121.5,0.18181818181818182,4,7,1,0.5170486670708033,0.1937491154578963,-1.7302297585222812,-0.3352304852526215,0
122.5,0.18181818181818182,4,7,1,0.5111955496429955,0.18071198277044653,-1.8226647883290215,-0.3293773678248137,0
123.5,0.2,3,7,1,0.4936951350850732,0.17890113019423168,-1.6416617087114567,-0.29369513508507317,0
124.5,0.2,4,6,1,0.4662537669846494,0.19029182639174444,-1.3991865653573885,-0.26625376698464936,0
125.5,0.3333333333333333,5,7,2,0.5051355291079749,0.17876035534482831,-0.9610754881485636,-0.17180219577464156,0
126.5,0.3333333333333333,5,7,2,0.5040436960098724,0.17593247139456922,-0.9703175390157607,-0.1707103626765391,0
127.5,0.46153846153846156,6,7,3,0.5146502759108798,0.18524870047148873,-0.2867054626415181,-0.05311181437241819,0
128.5,0.625,8,8,5,0.5341756969380809,0.18336725732932363,0.4953136366041656,0.09082430306191913,0
129.5,0.7058823529411765,9,8,6,0.5549590484506893,0.18042060190830914,0.8365081531386718,0.1509233044904872,0
130.5,0.75,9,7,6,0.5250046097521331,0.19848655011757046,1.1335548434621605,0.22499539024786686,0
131.5,0.75,9,7,6,0.5280481530509394,0.1915897457381999,1.15847456289414,0.22195184694906056,0
132.5,0.7692307692307693,7,6,5,0.48243550855749,0.20047453103210142,1.4305820255409678,0.28679526067327926,0
133.5,0.6,6,4,3,0.38017159164365044,0.21121722518273411,1.0407693225122405,0.21982840835634954,0
134.5,0.5,5,3,2,0.3183455227778757,0.20569879052587384,0.8831091167707905,0.1816544772221243,0
135.5,0.5714285714285714,4,3,2,0.3135217143967144,0.1893241172771902,1.3622504134233175,0.257906857031857,0
136.5,0.8571428571428571,4,3,3,0.3030161921411922,0.17980026511224295,3.0819012678081608,0.554126665001665,1
137.5,0.75,5,3,3,0.2971310103295397,0.18679554607329896,2.4244099990090424,0.4528689896704603,1
138.5,0.8,6,4,4,0.36182254379607326,0.1996497558685586,2.194730738826474,0.4381774562039268,1
139.5,0.7692307692307693,7,6,5,0.4148973850538866,0.1957634036077053,1.8100082939247384,0.35433338417688265,1
140.5,0.6666666666666666,8,7,5,0.46199824100048564,0.1932812069459821,1.0589152918699507,0.204668425666181,1
141.5,0.6666666666666666,8,7,5,0.49918268485900064,0.2023751921272532,0.8275914653726547,0.167483981807666,0
142.5,0.7142857142857143,7,7,5,0.4992273222477557,0.1990794253615748,1.080264279683158,0.21505839203795862,0
143.5,0.75,8,8,6,0.5002334534660386,0.193764735098854,1.289019626850761,0.24976654653396135,0
144.5,0.8571428571428571,7,7,6,0.5137065950475393,0.20429577239195837,1.6810737592572733,0.34343626209531775,1
145.5,0.9230769230769231,6,7,6,0.47184963935273533,0.21008443136036023,2.1478378040788395,0.4512272837241878,1
146.5,0.8333333333333334,7,5,5,0.43128479053626106,0.21638561588875962,1.8580188019695312,0.4020485427970723,1
147.5,0.8333333333333334,7,5,5,0.4370804338935918,0.21251515646894584,1.8645865359614704,0.39625289943974157,1
148.5,0.6666666666666666,7,5,4,0.3924458177443472,0.2011793008586268,1.3630669146972558,0.2742208489223194,1
149.5,0.4,6,4,2,0.368807316376434,0.20243877683235828,0.15408452921742866,0.03119268362356603,0
150.5,0.2222222222222222,6,3,1,0.3083324592074592,0.2010693664598265,-0.4282613433431281,-0.08611023698523701,0
151.5,0.25,5,3,1,0.31053439273145156,0.20518913980314368,-0.29501752767971845,-0.06053439273145156,0
152.5,0.0,6,2,0,0.19396747696747696,0.16963310915664037,-1.1434529375298195,-0.19396747696747696,0
153.5,0.25,6,2,1,0.23515165945165944,0.17520696452396603,0.08474743334937176,0.014848340548340555,0
154.5,0.25,7,1,1,0.14069002664002664,0.14739195997111038,0.7416277887979691,0.10930997335997336,0
155.5,0.25,7,1,1,0.13737411477411476,0.14303753860334542,0.7873869078396676,0.11262588522588524,0
156.5,0.2857142857142857,6,1,1,0.13735345210345212,0.14248720437912107,1.0412221522438205,0.14836083361083358,0
157.5,0.5714285714285714,5,2,2,0.2444211177711178,0.16943804683588612,1.9299529224046454,0.3270074536574536,0
158.5,0.5,6,2,2,0.2336251248751249,0.18781592625655386,1.4182762901640773,0.2663748751248751,0
159.5,0.5,5,3,2,0.31247506268241565,0.1955698262045136,0.958864365515586,0.18752493731758435,0
160.5,0.5,5,3,2,0.31247259407259415,0.19621220724809915,0.9557377115190807,0.18752740592740585,0
161.5,0.4444444444444444,6,3,2,0.3142249774735069,0.20182848361014735,0.6451986589884404,0.1302194669709375,0
162.5,0.25,6,2,1,0.20624637584637584,0.1717663413554201,0.25472757822260916,0.04375362415362416,0
163.5,0.0,7,2,0,0.2349482683982684,0.16670811780141118,-1.4093390981604592,-0.2349482683982684,0
164.5,0.2222222222222222,7,2,1,0.23162549117549117,0.19060813640030302,-0.049332988249362095,-0.009403268953268956,0
165.5,0.36363636363636365,7,4,2,0.32240992438933613,0.18943060477126192,0.21763346686671128,0.04122643924702751,0
166.5,0.46153846153846156,8,5,3,0.42252086720469073,0.20886963430837285,0.18680357469370432,0.03901759433377083,0
167.5,0.5333333333333333,9,6,4,0.4664706336920733,0.2047755091035455,0.32651707195830065,0.06686269964126001,0
168.5,0.6666666666666666,9,6,5,0.4654223332309245,0.2054133427330598,0.9797042916402201,0.2012443334357421,0
169.5,0.6666666666666666,8,7,5,0.5023508238407619,0.1956436370023714,0.8398731762685083,0.16431584282590472,0
170.5,0.5714285714285714,7,7,4,0.47052020655642945,0.19297446054452247,0.522910464873981,0.10090836487214194,0
171.5,0.6,5,5,3,0.4210260833421824,0.20269418172305034,0.8829751063222784,0.1789739166578176,0
172.5,0.4444444444444444,4,5,2,0.38389994564259267,0.18646474366528126,0.3246967636441441,0.060544498801851754,0
173.5,0.4,5,5,2,0.4076349630589569,0.19243786520882494,-0.039674951967856066,-0.0076349630589568895,0
174.5,0.4,6,4,2,0.3761687934614405,0.2075883399675056,0.11480031365099741,0.023831206538559524,0
175.5,0.5,7,5,3,0.42105517732181824,0.22153738266658204,0.3563498933134694,0.07894482267818176,0
176.5,0.46153846153846156,7,6,3,0.46314739154034823,0.22626892142075464,-0.007110698154143788,-0.001608930001886666,0
