t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
145.5,0.15384615384615385,7,6,1,0.5077351100224166,0.15641472290749844,-2.2625041274762085,-0.3538889561762627,0
146.5,0.3076923076923077,7,6,2,0.5273345210173384,0.16819814365750096,-1.3058539681168204,-0.21964221332503064,0
147.5,0.3076923076923077,7,6,2,0.5312772685003334,0.16724908382004638,-1.3368381799244686,-0.2235849608080257,0
148.5,0.4,9,6,3,0.48614776597671333,0.16185667845599755,-0.5322472127718443,-0.08614776597671331,0
149.5,0.5333333333333333,9,6,4,0.5266667629326298,0.16303249282793966,0.04089105358733144,0.006666570400703509,0
150.5,0.5333333333333333,9,6,4,0.5245612750510584,0.17375900855044166,0.05048404888733236,0.008772058282274897,0
151.5,0.5333333333333333,9,6,4,0.5233959166993997,0.17012606316869708,0.058412076602746714,0.00993741663393366,0
152.5,0.5333333333333333,8,7,4,0.5464778001496268,0.16604252525957533,-0.07916325529104436,-0.013144466816293443,0
153.5,0.625,9,7,5,0.5646245504065938,0.15554656988547583,0.3881503117546008,0.06037544959340624,0
154.5,0.625,10,6,5,0.5214273762786921,0.1485258604078271,0.6973373083779141,0.10357262372130793,0
155.5,0.5,10,6,4,0.5177318206647155,0.14768416352082425,-0.12006582318635117,-0.01773182066471546,0
156.5,0.42857142857142855,8,6,3,0.4812668754448166,0.14861587808476193,-0.35457481093193566,-0.05269544687338806,0
157.5,0.3333333333333333,8,4,2,0.41004544426162065,0.15720598062760915,-0.4879719627843143,-0.07671211092828734,0
158.5,0.36363636363636365,7,4,2,0.4104682208314561,0.16125259716349374,-0.29042544442003454,-0.046831857195092474,0
159.5,0.2,5,5,1,0.47097299612152554,0.17840573105762791,-1.5188581359754463,-0.27097299612152553,0
160.5,0.36363636363636365,6,5,2,0.474619521001874,0.17567808199738916,-0.6317416270924435,-0.11098315736551034,0
161.5,0.3333333333333333,7,5,2,0.42319133856339736,0.17220983050011007,-0.5217937034669261,-0.08985800523006404,0
162.5,0.3076923076923077,8,5,2,0.3971896564220094,0.16174723546275593,-0.5533160951632425,-0.08949734872970166,0
163.5,0.3076923076923077,8,5,2,0.39445114477026244,0.16083327812342063,-0.5394333690778691,-0.08675883707795473,0
164.5,0.3333333333333333,8,4,2,0.4105402380299439,0.1603886862416537,-0.4813737583727372,-0.07720690469661057,0
165.5,0.36363636363636365,7,4,2,0.4094968417203711,0.1565362603707432,-0.2929703186685992,-0.04586047808400745,0
166.5,0.36363636363636365,6,5,2,0.4680107102048278,0.1561499056660209,-0.6684240129590844,-0.10437434656846417,0
167.5,0.36363636363636365,5,6,2,0.4589152553844504,0.15099660269671114,-0.6310002347500631,-0.09527889174808674,0
168.5,0.5,6,6,3,0.4802884971581566,0.15956439521240096,0.12353321563751642,0.01971150284184342,0
169.5,0.5,6,6,3,0.48445127870925087,0.16494889569827564,0.09426387018189464,0.015548721290749135,0
170.5,0.6666666666666666,6,6,4,0.5230822175244775,0.1800262053424486,0.7975752689396559,0.14358444914218915,0
171.5,0.6153846153846154,8,5,4,0.4704455887250005,0.18814568319245803,0.7703553129696518,0.14493902665961494,0
172.5,0.46153846153846156,8,5,3,0.4718818201406436,0.1743853187297905,-0.05931324194904878,-0.010343358602182051,0
173.5,0.6153846153846154,8,5,4,0.4736339020456668,0.1641594065392646,0.8634943091430088,0.14175071333894862,0
174.5,0.6666666666666666,9,6,5,0.47776047200133887,0.15187264900850073,1.243846050612801,0.18890619466532776,0
175.5,0.6153846153846154,8,5,4,0.47479693656017186,0.15042645295783685,0.9345941226431032,0.14058767882444356,0
176.5,0.5714285714285714,8,6,4,0.5249745188334198,0.15061192587742225,0.30843541986813766,0.04645405259515156,0
