t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
32.5,0.25,6,2,1,0.24337377344877345,0.14754586857259927,0.044909604147717254,0.0066262265512265495,0
33.5,0.0,6,2,0,0.23632934842934844,0.14211980827307502,-1.6628881737249126,-0.23632934842934844,0
34.5,0.0,4,4,0,0.3426095948169477,0.17035139158664922,-2.011193402213444,-0.3426095948169477,0
35.5,0.0,4,5,0,0.45996950090673,0.175276855245459,-2.6242455129776565,-0.45996950090673,0
36.5,0.2222222222222222,3,6,1,0.5128114765781174,0.16063232924760937,-1.8090334350313853,-0.2905892543558952,0
37.5,0.18181818181818182,5,6,1,0.5125938484717897,0.16059461046709658,-2.059693446072269,-0.33077566665360786,0
38.5,0.3333333333333333,6,6,2,0.5157574941312557,0.15858483304069548,-1.1503253955635804,-0.1824241607979224,0
39.5,0.2857142857142857,8,6,2,0.4732087795847084,0.1572032514727566,-1.1926883961615489,-0.18749449387042272,0
40.5,0.3076923076923077,9,4,2,0.40105133347045113,0.1571587555329878,-0.5940427910715242,-0.09335902577814342,0
41.5,0.3333333333333333,8,4,2,0.4000196406534642,0.16182632264053456,-0.41208566215931025,-0.06668630732013087,0
42.5,0.5454545454545454,7,4,3,0.3979688440644322,0.17228690785362194,0.8560470625859725,0.1474857013901132,0
43.5,0.36363636363636365,6,5,2,0.41028270340770334,0.1678704373407668,-0.2778710802822921,-0.046646339771339695,0
44.5,0.4444444444444444,4,5,2,0.4387565577095763,0.16791005429503203,0.033874604821900946,0.005687886734868142,0
45.5,0.4,4,6,2,0.5139025525643947,0.1686779378005236,-0.6752664518527275,-0.11390255256439463,0
46.5,0.18181818181818182,5,6,1,0.5168376657741983,0.17490709084618122,-1.9154139625513704,-0.3350194839560165,0
47.5,0.3076923076923077,6,7,2,0.5004093245763525,0.16394815393837767,-1.1754753698323452,-0.19271701688404475,0
48.5,0.2857142857142857,7,7,2,0.5218051640396068,0.16825433102939477,-1.4031786099109385,-0.23609087832532105,0
49.5,0.42857142857142855,8,6,3,0.5156874374163848,0.1744597504211809,-0.49934732013911914,-0.08711600884495624,0
50.5,0.46153846153846156,8,5,3,0.46238104526192764,0.17543101014713622,-0.00480293491304295,-0.0008425837234660727,0
51.5,0.6153846153846154,7,6,4,0.46905392080399816,0.1725915265377811,0.8478440252313592,0.14633069458061726,0
52.5,0.3333333333333333,6,6,2,0.4709605034198687,0.17390785699704758,-0.791379828738111,-0.1376271700865354,0
53.5,0.3333333333333333,7,5,2,0.4693207217103502,0.18346059190097905,-0.741234872121282,-0.1359873883770169,0
54.5,0.3333333333333333,7,5,2,0.4659184345668092,0.1671238206303971,-0.7933345511930022,-0.1325851012334759,0
55.5,0.42857142857142855,8,6,3,0.5170563938039944,0.16748278272976502,-0.5283227552729233,-0.08848496523256583,0
56.5,0.42857142857142855,8,6,3,0.4724904257249458,0.17000194884449302,-0.2583440804769337,-0.04391899715351727,0
57.5,0.6666666666666666,9,6,5,0.5160591250940322,0.18158694077889956,0.8293963262259831,0.15060754157263445,0
58.5,0.7142857142857143,7,7,5,0.5326071214217499,0.1901347852296539,0.9555252745809992,0.18167859286396437,0
59.5,0.7142857142857143,7,7,5,0.5484994357895286,0.19108584725620367,0.8676010331309523,0.16578627849618566,0
60.5,0.7142857142857143,7,7,5,0.547570630624965,0.19536290883981677,0.8533609816254496,0.16671508366074927,0
61.5,0.6666666666666666,7,8,5,0.5849672324751272,0.1868819234147547,0.43717141122429787,0.08169943419153947,0
62.5,0.46153846153846156,7,6,3,0.5002247167521161,0.19011739161466834,-0.2034861455077408,-0.03868625521365454,0
63.5,0.46153846153846156,9,4,3,0.3919544078470549,0.177031481938866,0.3930603355364558,0.06958405369140669,0
64.5,0.3076923076923077,8,5,2,0.42977825563669214,0.1717633567288803,-0.710779937405921,-0.12208594794438443,0
65.5,0.18181818181818182,7,4,1,0.37313981378099026,0.17130129632591418,-1.1168720614863532,-0.19132163196280844,0
66.5,0.2,7,3,1,0.3231476156196744,0.16574596568118655,-0.7429901241551161,-0.12314761561967441,0
67.5,0.3333333333333333,8,4,2,0.39968060958649193,0.18052989354190505,-0.3675140717775803,-0.06634727625315862,0
68.5,0.42857142857142855,9,5,3,0.4560102383856254,0.1713261221551346,-0.1601554361298809,-0.02743880981419683,0
69.5,0.6666666666666666,8,4,4,0.3981647858677271,0.17462589050201507,1.5375834592857307,0.26850188079893955,0
70.5,0.5333333333333333,9,6,4,0.5100001170570055,0.18415801953164368,0.1267021459921731,0.023333216276327784,0
71.5,0.42857142857142855,8,6,3,0.5105672878205386,0.1802044003135276,-0.4550158548095942,-0.08199585924911007,0
72.5,0.4,8,7,3,0.560032373079277,0.17691391166876,-0.9045776647509173,-0.16003237307927698,0
73.5,0.3076923076923077,6,7,2,0.564213451538142,0.1800308643514125,-1.4248731447798642,-0.25652114384583424,0
74.5,0.15384615384615385,6,7,1,0.5627607655931959,0.1746057590169323,-2.341930839219271,-0.408914611747042,0
75.5,0.3076923076923077,7,6,2,0.5185166241223517,0.17891698599546219,-1.1783359486918197,-0.21082431643004396,0
76.5,0.42857142857142855,8,6,3,0.5042411405845617,0.16857396803338973,-0.44888135989149364,-0.07566971201313316,0
77.5,0.2857142857142857,9,5,2,0.46392594773647405,0.16358696174591225,-1.0894001583022954,-0.17821166202218836,0
78.5,0.42857142857142855,8,6,3,0.46367361425983716,0.1645692104657463,-0.21329740593070926,-0.035102185688408616,0
79.5,0.6666666666666666,9,6,5,0.5083554274071302,0.181964587793578,0.8700112542728691,0.15831123925953638,0
80.5,0.5,9,7,4,0.5519899729871093,0.18117926295132383,-0.28695322047466915,-0.05198997298710928,0
81.5,0.5333333333333333,8,7,4,0.5488846939781924,0.1831526872881028,-0.08490926819106111,-0.015551360644859069,0
82.5,0.5333333333333333,8,7,4,0.5517645989631283,0.17531326670685807,-0.10513331920632116,-0.018431265629795024,0
83.5,0.42857142857142855,7,7,3,0.5189381262184668,0.16948273879128367,-0.5331911573503892,-0.09036669764703825,0
84.5,0.3076923076923077,7,6,2,0.4935945780655533,0.17577891742326085,-1.0575913943400195,-0.18590227037324558,0
85.5,0.5,7,5,3,0.4600753669189428,0.16949701880291476,0.23554770085649812,0.039924633081057204,0
86.5,0.36363636363636365,7,4,2,0.39908704432822084,0.16902182092341775,-0.20974026015208755,-0.035450680691857195,0
87.5,0.3333333333333333,8,4,2,0.39971811489164427,0.1751980218199867,-0.37891284883638876,-0.06638478155831096,0
88.5,0.42857142857142855,9,5,3,0.4167054270205199,0.17277248720339544,0.06867992550769662,0.011866001550908667,0
89.5,0.2857142857142857,10,4,2,0.3728193275678569,0.16826035635871447,-0.5176801222735548,-0.08710504185357121,0
90.5,0.42857142857142855,9,5,3,0.46522081012382865,0.18106834209879516,-0.20240634628665977,-0.03664938155240011,0
91.5,0.42857142857142855,8,6,3,0.5142061676541553,0.18396373566071755,-0.46549793509663234,-0.08563473908272673,0
92.5,0.4,8,7,3,0.5566238784005811,0.18192989726912687,-0.8609023626770325,-0.15662387840058112,0
93.5,0.42857142857142855,7,7,3,0.520686688457741,0.18449577334386563,-0.499281139165323,-0.09211525988631247,0
94.5,0.2857142857142857,7,7,2,0.5427848103392995,0.19332208183180957,-1.3297525155386307,-0.2570705246250138,0
95.5,0.16666666666666666,6,6,1,0.5188297452117886,0.1803737329850432,-1.9524077742202284,-0.35216307854512197,0
96.5,0.3076923076923077,7,6,2,0.47931016951744504,0.1773336896573184,-0.9677679529297202,-0.17161786182513733,0
97.5,0.46153846153846156,7,6,3,0.49893339539717246,0.15736789368608678,-0.23762746633252463,-0.0373949338587109,0
98.5,0.3076923076923077,7,6,2,0.48358943633765616,0.1640480569196996,-1.0722292720080733,-0.17589712864534846,0
99.5,0.3333333333333333,6,6,2,0.5017101112166128,0.18019412830301174,-0.9344187819490968,-0.16837677788327948,0
100.5,0.5333333333333333,8,7,4,0.5483051034964349,0.16516451883250516,-0.09064761771433846,-0.014971770163101583,0
101.5,0.4,8,7,3,0.5436529867964852,0.17171555968315277,-0.8365752472376513,-0.1436529867964852,0
102.5,0.3333333333333333,6,6,2,0.500184507967093,0.1799728883826071,-0.9270906086646131,-0.1668511746337597,0
103.5,0.5,5,7,3,0.5295878706948366,0.17116927628935236,-0.17285736866013213,-0.029587870694836593,0
104.5,0.7692307692307693,6,7,5,0.5286343081668934,0.1766473084169477,1.3620160036403524,0.2405964610638759,0
105.5,0.6153846153846154,6,7,4,0.5074668564665469,0.17881529641581315,0.6035152533434218,0.10791775891806854,0
106.5,0.5714285714285714,7,7,4,0.553890385156639,0.18436880058933416,0.09512556471524267,0.017538186271932377,0
107.5,0.5333333333333333,8,7,4,0.556974906947198,0.19017175304585943,-0.1243169568309314,-0.023641573613864653,0
108.5,0.26666666666666666,9,6,2,0.5135556711949901,0.19234377845314776,-1.2835819620152786,-0.24688900452832346,0
109.5,0.26666666666666666,9,6,2,0.5150193823462399,0.18221593782961887,-1.362958249633441,-0.24835271567957323,0
110.5,0.3076923076923077,7,6,2,0.4732720711606934,0.17815067106554067,-0.9294366531320548,-0.1655797634683857,0
111.5,0.3076923076923077,7,6,2,0.5132948743980478,0.1717395230238827,-1.1971767656368082,-0.20560256670574006,0
112.5,0.2857142857142857,7,7,2,0.5183309120875685,0.17893013646772554,-1.3000416305793239,-0.23261662637328284,0
113.5,0.42857142857142855,7,7,3,0.5603944819800083,0.18882364637194013,-0.6981278878012872,-0.13182305340857975,0
114.5,0.4,8,7,3,0.5400823717733935,0.19530673635775136,-0.7172429092092287,-0.14008237177339344,0
115.5,0.25,8,8,2,0.5802015884012788,0.1861166636255569,-1.7741645587716017,-0.3302015884012788,0
116.5,0.2857142857142857,8,6,2,0.5125590688551215,0.1933183163202654,-1.1734262301613883,-0.22684478314083578,0
117.5,0.3333333333333333,7,5,2,0.4161480992090126,0.1767199578737546,-0.46862146682289596,-0.08281476587567926,0
118.5,0.2,5,5,1,0.41188909183351907,0.1661429272819839,-1.2753422327385209,-0.21188909183351906,0
119.5,0.18181818181818182,6,5,1,0.4576370584094268,0.1764212126797148,-1.5634110683276075,-0.275818876591245,0
120.5,0.6,5,5,3,0.4586411785582838,0.1901310250504515,0.7434810883926305,0.1413588214417162,0
121.5,0.6153846153846154,6,7,4,0.5565108768424558,0.19067209090986428,0.3087695648651106,0.058873738542159604,0
122.5,0.6666666666666666,7,8,5,0.6002639181681751,0.1858151939826446,0.35735908929327703,0.06640274849849148,0
123.5,0.625,9,7,5,0.5260339641954193,0.1785548050935004,0.5542613975174573,0.09896603580458074,0
124.5,0.5333333333333333,9,6,4,0.5001214697067639,0.17309164813491884,0.1918744433046359,0.03321186362656947,0
125.5,0.42857142857142855,9,5,3,0.4734719137931212,0.17677336196390628,-0.2540002901051374,-0.044900485221692654,0
126.5,0.5714285714285714,9,5,4,0.4684864032682144,0.18405905983100038,0.5592887861911096,0.102942168160357,0
127.5,0.5,7,5,3,0.4640230558828856,0.1928266011149137,0.18657666478119464,0.035976944117114384,0
128.5,0.46153846153846156,7,6,3,0.5141386455305961,0.18491549830601745,-0.2844552483377366,-0.05260018399213451,0
129.5,0.5,5,7,3,0.5588222317070614,0.17605220432610766,-0.33411812099837657,-0.058822231707061357,0
130.5,0.6666666666666666,5,7,4,0.5555429638387068,0.17035887845543446,0.6522918196895123,0.1111237028279598,0
131.5,0.6666666666666666,5,7,4,0.5562314829563282,0.17881734987907794,0.6175865137528226,0.11043518371033845,0
132.5,0.5333333333333333,7,8,4,0.5798384349396734,0.18643813344010227,-0.2494398584036506,-0.04650510160634003,0
133.5,0.5,8,8,4,0.5954434523680654,0.19249357451328508,-0.495826692446185,-0.0954434523680654,0
134.5,0.4,8,7,3,0.5593814884461943,0.19442635974002573,-0.8197524690546529,-0.15938148844619426,0
135.5,0.2857142857142857,7,7,2,0.5554561148689632,0.18509949660370734,-1.4572801877045993,-0.2697418291546775,0
136.5,0.0,7,5,0,0.45880013363829153,0.1810420515937256,-2.53421859506917,-0.45880013363829153,0
137.5,0.2,6,4,1,0.39281327202209554,0.16500115020875566,-1.1685571390148044,-0.19281327202209553,0
138.5,0.36363636363636365,6,5,2,0.43889474499528675,0.16084679697681778,-0.4678885919610186,-0.0752583813589231,0
139.5,0.5,7,5,3,0.46255947195219643,0.1693592696524464,0.22107161966769107,0.03744052804780357,0
140.5,0.6153846153846154,7,6,4,0.5006388940436929,0.18497878476216859,0.6203182785985631,0.11474572134092254,0
141.5,0.5714285714285714,7,7,4,0.5506254909864817,0.1715624971303592,0.12125657291105271,0.020803080442089672,0
142.5,0.5714285714285714,8,6,4,0.5085724207938604,0.18162871132905248,0.34606946321848825,0.06285615063471095,0
143.5,0.5,6,6,3,0.5036015933498905,0.16929931576401383,-0.021273525729488343,-0.0036015933498905195,0
144.5,0.5,6,6,3,0.5188878210197094,0.18689559993733945,-0.10106081162981875,-0.018887821019709428,0
145.5,0.42857142857142855,8,6,3,0.5064720240371943,0.1943920872339185,-0.40073953921810274,-0.07790059546576572,0
146.5,0.5333333333333333,8,7,4,0.5300692003215223,0.19826856254181532,0.016463189978101752,0.0032641330118110545,0
147.5,0.5714285714285714,7,7,4,0.5510299527270116,0.20037198490170782,0.10180374622513373,0.02039861870155979,0
148.5,0.5,7,5,3,0.45871020989674244,0.1991746410431207,0.20730445345358223,0.04128979010325756,0
149.5,0.6153846153846154,7,6,4,0.4621305902731599,0.1849168169435933,0.8287727835927646,0.15325402511145553,0
150.5,0.7272727272727273,6,5,4,0.457243161826134,0.18433796328506954,1.4648613917308282,0.2700295654465933,0
151.5,0.6666666666666666,7,5,4,0.41293116883976017,0.19545500166555252,1.2981785867065148,0.25373549782690646,0
152.5,0.6666666666666666,6,6,4,0.5072276549989398,0.18482424259739647,0.8626520494664411,0.15943901166772678,0
153.5,0.5714285714285714,7,7,4,0.5521073693506355,0.17717937227991196,0.10904882340034365,0.019321202077935862,0
154.5,0.6153846153846154,7,6,4,0.5141713419449488,0.17552808275056428,0.5766215402893483,0.10121327343966657,0
155.5,0.5333333333333333,9,6,4,0.5141425691525536,0.1592757997360755,0.12048763347965814,0.019190764180779696,0
156.5,0.5,9,7,4,0.4972591583511088,0.17096692565529656,0.016031414487836647,0.0027408416488912124,0
157.5,0.6666666666666666,9,6,5,0.5211178058353755,0.17783272868875116,0.818459357310069,0.14554886083129115,0
158.5,0.6666666666666666,8,7,5,0.5012276117329523,0.16472782205869974,1.004317624467597,0.16543905493371436,0
159.5,0.8,8,7,6,0.5432140288675893,0.16853400894786547,1.5236448283375568,0.25678597113241075,0
160.5,0.8,8,7,6,0.5379496814417093,0.1700753454110751,1.5407895713803228,0.26205031855829075,0
161.5,0.7692307692307693,7,6,5,0.5119265302550906,0.17808444179197902,1.4448440098783955,0.25730423897567867,0
162.5,0.5714285714285714,7,7,4,0.5138905779033488,0.1783863279205016,0.3225471043434706,0.0575379935252226,0
163.5,0.5333333333333333,8,7,4,0.5107617806771831,0.18136790110827633,0.12445174983127255,0.022571552656150184,0
164.5,0.46153846153846156,8,5,3,0.45339652856603324,0.17948972744859887,0.0453615540463727,0.008141932972428323,0
165.5,0.3333333333333333,8,4,2,0.39625660205807267,0.18629506309847546,-0.33776133236272693,-0.06292326872473936,0
166.5,0.3333333333333333,8,4,2,0.3968011672967555,0.17459628596822344,-0.3635119361873102,-0.0634678339634222,0
167.5,0.3333333333333333,8,4,2,0.3182031264487147,0.15926918939433898,0.09499770132663474,0.015130206884618635,0
168.5,0.36363636363636365,8,3,2,0.3295222488296018,0.16667864648139794,0.20466997739011,0.03411411480676185,0
169.5,0.3076923076923077,9,4,2,0.39835308972073674,0.16361099577406754,-0.554124015928756,-0.09066078202842903,0
170.5,0.4,9,6,3,0.4662111203897582,0.16067290376383747,-0.41208641182633726,-0.06621112038975818,0
171.5,0.5333333333333333,9,6,4,0.5098331298474488,0.18019861624506545,0.13041278548956717,0.023500203485884552,0
172.5,0.5333333333333333,8,7,4,0.5323626232642485,0.1891666737690428,0.005131506780469892,0.0009707100690847792,0
173.5,0.42857142857142855,7,7,3,0.5496468894452641,0.19596552795906824,-0.6178406076558772,-0.12107546087383553,0
174.5,0.5714285714285714,7,7,4,0.5482053062950122,0.18838940115775019,0.12327267346697984,0.023223265133559212,0
175.5,0.3333333333333333,7,5,2,0.45221622904099684,0.18551265198948594,-0.6408344359952404,-0.11888289570766353,0
176.5,0.3333333333333333,7,5,2,0.4350099813069627,0.1755446860007134,-0.5792066412834405,-0.10167664797362941,0
