t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
21.5,0.46153846153846156,9,4,3,0.414552541576071,0.17681346583279306,0.26573722618402634,0.04698591996239054,0
22.5,0.5,8,4,3,0.41508540168981345,0.17961242688236567,0.47276571996769484,0.08491459831018655,0
23.5,0.5,8,4,3,0.3951956564677153,0.17875188717651824,0.5863118157112934,0.10480434353228468,0
24.5,0.5,8,4,3,0.36088419064595534,0.18080272169329478,0.769434265431215,0.13911580935404466,0
25.5,0.5454545454545454,8,3,3,0.334637409159468,0.17245259749614578,1.2224642560097656,0.21081713629507742,0
26.5,0.6666666666666666,8,4,4,0.40547434281404865,0.16668142682787718,1.5670151667368257,0.261192323852618,0
27.5,0.7142857142857143,9,5,5,0.47070863793928813,0.1711427962206822,1.4232388492258983,0.24357707634642617,0
28.5,0.5333333333333333,9,6,4,0.516546282243728,0.1719127786011898,0.09764865198618305,0.01678705108960532,0
29.5,0.4,9,6,3,0.49546499719750486,0.1718609889936988,-0.5554779927456662,-0.09546499719750484,0
30.5,0.4,9,6,3,0.5023901330351794,0.17939053549363365,-0.5707666391285905,-0.10239013303517941,0
31.5,0.3076923076923077,8,5,2,0.4734355779669247,0.18846197159787706,-0.8794520659492242,-0.165743270274617,0
32.5,0.18181818181818182,7,4,1,0.3788897504456328,0.1776939108951396,-1.1090507695772787,-0.19707156862745095,0
33.5,0.36363636363636365,8,3,2,0.3036397558324029,0.15431403044090902,0.3887955465393348,0.059996607803960766,0
34.5,0.5454545454545454,8,3,3,0.2981572837293426,0.15368112509195508,1.6091583242719791,0.24729726172520283,0
35.5,0.6,7,3,3,0.32707050955580363,0.17413030618818467,1.56738649588796,0.27292949044419634,0
36.5,0.6666666666666666,7,5,4,0.41043743471011274,0.1757610864640518,1.4578268552576348,0.2562292319565539,0
37.5,0.8571428571428571,8,6,6,0.502642603414817,0.19264584707566218,1.840165563438329,0.35450025372804006,0
38.5,0.7142857142857143,8,6,5,0.5045144368273625,0.2123177201719163,0.9880064522570107,0.20977127745835178,0
39.5,0.75,9,7,6,0.5346804112296373,0.20364924627544356,1.0573060922559692,0.21531958877036272,0
40.5,0.7142857142857143,7,7,5,0.5548006766539274,0.20089031265944374,0.7938911315358023,0.1594850376317869,0
41.5,0.7142857142857143,7,7,5,0.5126619554937666,0.18811021713501722,1.0718384246360795,0.20162375879194772,0
42.5,0.6153846153846154,7,6,4,0.5143112772418499,0.17910705422341774,0.5643180196391755,0.10107333814276553,0
43.5,0.7692307692307693,7,6,5,0.49379080832308386,0.1682395228862783,1.6371893844104002,0.2754399609076854,0
44.5,0.5454545454545454,7,4,3,0.39946071706071706,0.15400112768803867,0.9480049307792683,0.14599382839382835,0
45.5,0.5,8,4,3,0.35145925561366737,0.14638651753354834,1.0147160195425142,0.14854074438633263,0
46.5,0.3333333333333333,9,3,2,0.3330132976500623,0.14851520116903266,0.0021549018602260305,0.00032003568327099163,0
47.5,0.16666666666666666,9,3,1,0.33360342092547973,0.16780736705198454,-0.9948118321116274,-0.16693675425881307,0
48.5,0.18181818181818182,8,3,1,0.3404312964812965,0.16644635947397132,-0.9529383229791721,-0.15861311466311467,0
49.5,0.3333333333333333,8,4,2,0.41346180469856936,0.17966435086964105,-0.44598981922337394,-0.08012847136523604,0
50.5,0.46153846153846156,8,5,3,0.42467295523533916,0.16244629776180566,0.22693965212539438,0.03686550630312241,0
51.5,0.6666666666666666,7,5,4,0.47104846718469007,0.16436287976460828,1.1901604532734549,0.19561819948197656,0
52.5,0.7692307692307693,7,6,5,0.4769405203671458,0.17333368086617665,1.6862865162904375,0.2922902488636235,0
53.5,0.6153846153846154,7,6,4,0.518455411882579,0.18761467303121024,0.5166397805459061,0.09692920350203638,0
54.5,0.6153846153846154,6,7,4,0.5641032159962501,0.19498743459703535,0.2629984824116712,0.05128139938836529,0
55.5,0.5714285714285714,7,7,4,0.5638079593780831,0.2080043032156984,0.03663679997324744,0.007620612050488251,0
56.5,0.46153846153846156,7,6,3,0.4950695676013013,0.20320328660139364,-0.16501261679204426,-0.03353110606283971,0
57.5,0.46153846153846156,8,5,3,0.4708665820419691,0.19776225611794299,-0.04716835601806814,-0.009328120503507509,0
58.5,0.6153846153846154,8,5,4,0.4667825808522403,0.1799107845336725,0.8259762466021732,0.14860203453237514,0
59.5,0.46153846153846156,9,4,3,0.4037787571905219,0.1782652286689475,0.32400993047951004,0.057759704347939644,0
60.5,0.3333333333333333,8,4,2,0.40617679656944367,0.18199552782212283,-0.4002486440617675,-0.07284346323611035,0
61.5,0.42857142857142855,8,6,3,0.5236122563882626,0.16619186869269112,-0.571874114927825,-0.09504082781683404,0
62.5,0.3076923076923077,7,6,2,0.516929844115293,0.16022605769553094,-1.3058895627363447,-0.20923753642298526,0
63.5,0.15384615384615385,6,7,1,0.5326093320594094,0.17683396881630795,-2.1419141398489345,-0.37876317821325556,0
64.5,0.15384615384615385,7,6,1,0.5092515326177091,0.1666486114884266,-2.132663306326062,-0.3554053787715552,0
65.5,0.16666666666666666,7,5,1,0.45727476802523237,0.16986835857196014,-1.7107841848925471,-0.29060810135856574,0
66.5,0.0,7,3,0,0.3204846583155407,0.19552579241152196,-1.6390914690222482,-0.3204846583155407,0
67.5,0.18181818181818182,8,3,1,0.3186251114898174,0.1763837015259826,-0.7756211514332176,-0.1368069296716356,0
68.5,0.16666666666666666,9,3,1,0.32762265773442245,0.17330698158905586,-0.9287334508508917,-0.1609559910677558,0
69.5,0.16666666666666666,8,4,1,0.40251097562568144,0.19313776786289186,-1.2211195747402457,-0.2358443089590148,0
70.5,0.15384615384615385,7,6,1,0.515026574148246,0.20336092850116239,-1.7760561134536113,-0.3611804203020922,0
71.5,0.14285714285714285,7,7,1,0.5601021375081747,0.20624173202779233,-2.0230871344447667,-0.4172449946510319,0
72.5,0.0,7,7,0,0.5441851809009705,0.19500436380390054,-2.7906307853100745,-0.5441851809009705,0
73.5,0.0,7,6,0,0.5219728916937896,0.19836763621032344,-2.631340987197916,-0.5219728916937896,0
74.5,0.15384615384615385,6,7,1,0.5002782548806542,0.18205553253273735,-1.9028924648153978,-0.3464321010345004,0
75.5,0.46153846153846156,7,6,3,0.514469771138734,0.1694650645007365,-0.3123434895340475,-0.05293130960027248,0
76.5,0.6153846153846154,7,6,4,0.5166714535120882,0.18178169678405734,0.5430313591460797,0.09871316187252721,0
77.5,0.8571428571428571,7,7,6,0.5614638649620074,0.189724177645597,1.5584676441880556,0.2956789921808497,0
78.5,0.8571428571428571,7,7,6,0.5593524834384741,0.1898647318303119,1.5684343839619863,0.297790373704383,0
79.5,0.6666666666666666,8,7,5,0.5200904211887184,0.19392841206095915,0.7558265646597142,0.14657624547794823,0
80.5,0.46153846153846156,7,6,3,0.5144563421356766,0.1843173053592408,-0.2871020737530654,-0.05291788059721503,0
81.5,0.3333333333333333,7,5,2,0.44166399339394696,0.16827008475378394,-0.6437903696258618,-0.10833066006061365,0
82.5,0.2,6,4,1,0.40052429286399877,0.17436565648147806,-1.1500217239471087,-0.20052429286399875,0
83.5,0.2,7,3,1,0.3303368801133507,0.16119518559833232,-0.8085655885413685,-0.1303368801133507,0
84.5,0.36363636363636365,8,3,2,0.32947939756322114,0.16683404029832502,0.20473619179913508,0.0341569660731425,0
85.5,0.4444444444444444,7,2,2,0.2496810606060606,0.15228984324877473,1.2788993650760148,0.19476338383838382,0
86.5,0.6,7,3,3,0.33461766028089557,0.17046074512831114,1.5568531013949447,0.2653823397191044,0
87.5,0.5454545454545454,8,3,3,0.3294129450614745,0.16907931383502758,1.2777529994228916,0.2160416003930709,0
88.5,0.5,8,4,3,0.3764794524103347,0.1752509842442772,0.7048208494937388,0.1235205475896653,0
89.5,0.3076923076923077,9,4,2,0.40979449096654974,0.17434215534197559,-0.5856425433881243,-0.10210218327424203,0
90.5,0.3076923076923077,8,5,2,0.46857794909768596,0.1807849642443142,-0.8899282198488374,-0.16088564140537825,0
91.5,0.14285714285714285,8,6,1,0.47941188030236015,0.17797921611682876,-1.8909777489091575,-0.3365547374452173,0
92.5,0.15384615384615385,7,6,1,0.5271336276726369,0.18953360567903105,-1.9695054736553326,-0.3732874738264831,0
93.5,0.15384615384615385,7,6,1,0.5233679577044902,0.1843736113987835,-2.0042011492582525,-0.36952180385833633,0
94.5,0.15384615384615385,7,6,1,0.5208719180028777,0.18231150468178864,-2.013179392037493,-0.36702576415672383,0
95.5,0.3076923076923077,7,6,2,0.5198652542675762,0.2023970797150925,-1.0483004343439006,-0.21217294657526853,0
96.5,0.4,8,7,3,0.4887952910093003,0.17275052288908568,-0.5140088118072512,-0.08879529100930028,0
97.5,0.26666666666666666,9,6,2,0.5285135911989627,0.19285015139560535,-1.3577740159257297,-0.261846924532296,0
98.5,0.42857142857142855,8,6,3,0.5256406771333242,0.17711840120445121,-0.5480472266111228,-0.09706924856189564,0
99.5,0.46153846153846156,8,5,3,0.47256551483432285,0.17300782991063685,-0.06373730773663282,-0.011027053295861289,0
100.5,0.3333333333333333,8,4,2,0.4183010652745947,0.18228611431751085,-0.4661228983863374,-0.08496773194126139,0
101.5,0.2,7,3,1,0.28043573681220746,0.15565156449310788,-0.5167679301788777,-0.08043573681220745,0
102.5,0.2222222222222222,7,2,1,0.24360282495282495,0.15068660994608907,-0.14188787403374495,-0.021380602730602744,0
103.5,0.2222222222222222,7,2,1,0.24239616772116773,0.1499332528547909,-0.13455284344750273,-0.020173945498945522,0
104.5,0.5,5,3,2,0.3283333814877933,0.16852117717917334,1.018664961791058,0.17166661851220671,0
105.5,0.5454545454545454,6,5,3,0.46531997817284193,0.17147810075725703,0.46731662485078085,0.08013456728170348,0
106.5,0.5,5,7,3,0.5382238921896817,0.1873260740917245,-0.20405003614694509,-0.038223892189681696,0
107.5,0.7692307692307693,6,7,5,0.560756086199662,0.18313188179778445,1.138385522960478,0.20847468303110728,0
108.5,0.6153846153846154,6,7,4,0.5478519823313941,0.18163158462610543,0.37181106574739997,0.06753263305322132,0
109.5,0.5714285714285714,7,7,4,0.547079826649099,0.17270154004169372,0.1409874212678941,0.024348744779472353,0
110.5,0.5,6,6,3,0.519438512914674,0.16320354222833833,-0.11910594984193154,-0.019438512914674022,0
111.5,0.5,6,6,3,0.49996958108111356,0.18644713463361176,0.00016315036938604506,3.0418918886443436e-05,0
112.5,0.36363636363636365,5,6,2,0.5237419193207893,0.19804625413862068,-0.8084250640376223,-0.16010555568442564,0
113.5,0.5,6,6,3,0.515102645900711,0.1909128000904833,-0.07910756059076741,-0.015102645900710976,0
114.5,0.3333333333333333,6,6,2,0.5145311027981306,0.19561629128705885,-0.926291814820766,-0.18119776946479732,0
115.5,0.46153846153846156,7,6,3,0.5214571829701087,0.1917597174688798,-0.3124677185727038,-0.059918721431647115,0
116.5,0.36363636363636365,7,4,2,0.4102182684962096,0.18364617922342172,-0.25365028042960264,-0.04658190485984598,0
117.5,0.5,8,4,3,0.40837638048226277,0.18730746797415795,0.48916159354830513,0.09162361951773723,0
118.5,0.3333333333333333,8,4,2,0.416053008429479,0.17575204460253382,-0.4706612391521112,-0.0827196750961457,0
119.5,0.3333333333333333,7,5,2,0.4186402825330844,0.1738638426847904,-0.4906537660875806,-0.08530694919975107,0
120.5,0.3076923076923077,7,6,2,0.4706077027032136,0.16662050837910097,-0.9777631613044593,-0.1629153950109059,0
121.5,0.46153846153846156,6,7,3,0.5591326826080696,0.17788054023245312,-0.5486503523211282,-0.09759422106960802,0
122.5,0.46153846153846156,6,7,3,0.5611877700472901,0.17882700331577384,-0.5572385974218178,-0.09964930850882858,0
123.5,0.5714285714285714,6,8,4,0.6006176643531907,0.179782150889134,-0.16235812498772112,-0.029189092924619353,0
124.5,0.6666666666666666,7,8,5,0.5680362317249315,0.17722163892123968,0.5565372013378582,0.09863043494173518,0
125.5,0.7142857142857143,7,7,5,0.5261407177445877,0.1905439094399733,0.9874101832701064,0.1881449965411266,0
126.5,0.5714285714285714,7,7,4,0.5597787765038539,0.18200661207997498,0.06400753682288485,0.011649794924717516,0
127.5,0.46153846153846156,6,7,3,0.5333510068019357,0.18461114674201987,-0.3889935495814169,-0.07181254526347414,0
128.5,0.3076923076923077,7,6,2,0.5039112381426623,0.1828745566005862,-1.0729700954458832,-0.19621893045035455,0
129.5,0.16666666666666666,6,6,1,0.48394728706965545,0.16662190471785687,-1.9041951353289612,-0.31728062040298877,0
130.5,0.3076923076923077,7,6,2,0.5089655926460881,0.17164797455481842,-1.1725934167053085,-0.20127328495378038,0
131.5,0.36363636363636365,6,5,2,0.464069576390242,0.17715533731240138,-0.5669217438070816,-0.10043321275387834,0
132.5,0.36363636363636365,6,5,2,0.4665825320276558,0.17918077049863734,-0.5745380383442155,-0.10294616839129217,0
133.5,0.5,6,6,3,0.4961089902701358,0.18995878884057785,0.02048344145387103,0.0038910097298642254,0
134.5,0.5,6,6,3,0.4891470683341427,0.1810956953783766,0.05992926360387248,0.010852931665857324,0
135.5,0.3333333333333333,6,6,2,0.5085558783493768,0.17540470250401852,-0.9989615016851051,-0.17522254501604345,0
136.5,0.3076923076923077,7,6,2,0.5074562947802111,0.1840725903495608,-1.0852456995826705,-0.19976398708790344,0
137.5,0.46153846153846156,7,6,3,0.49025170311284866,0.16574775692401267,-0.173234571056975,-0.028713241574387094,0
138.5,0.3333333333333333,8,4,2,0.39900483650336593,0.1670024652110499,-0.39323672909283136,-0.06567150317003262,0
139.5,0.2,7,3,1,0.328029579570756,0.17200216962196715,-0.7443486314861274,-0.128029579570756,0
140.5,0.2,8,2,1,0.2456082556332556,0.14808419923909263,-0.3079886704159286,-0.0456082556332556,0
141.5,0.2222222222222222,8,1,1,0.13903537573537575,0.11842996427589912,0.7024138442957822,0.08318684648684646,0
142.5,0.2222222222222222,8,1,1,0.1374273892773893,0.11902071695234986,0.7124375916738989,0.08479483294483292,0
143.5,0.25,6,2,1,0.24398240925740927,0.1456750478432276,0.04130831485339021,0.006017590742590728,0
144.5,0.4444444444444444,6,3,2,0.326858740442564,0.15397535261838627,0.7636657556050918,0.1175857040018804,0
145.5,0.6,6,4,3,0.4018068558892088,0.1636957513487959,1.2107409170839731,0.1981931441107912,0
146.5,0.8,5,5,4,0.4604863299325374,0.16623102876256668,2.0424205552646932,0.33951367006746264,0
147.5,0.5454545454545454,5,6,3,0.4673640896599101,0.17378303831619454,0.4493560277876566,0.0780904557946353,0
148.5,0.6153846153846154,7,6,4,0.5121328142789443,0.1826383260924108,0.5653347975464256,0.10325180110567111,0
149.5,0.46153846153846156,7,6,3,0.4883064592184561,0.18605012519735056,-0.1438751930513387,-0.02676799767999455,0
150.5,0.5714285714285714,8,6,4,0.5083176175819365,0.197326434214507,0.31983020469537843,0.0631109538466349,0
151.5,0.5,6,6,3,0.5092812160148074,0.19089597168836883,-0.048619234511447035,-0.009281216014807359,0
152.5,0.46153846153846156,7,6,3,0.4680581761719533,0.18262431763547718,-0.035700145073260345,-0.006519714633491713,0
153.5,0.5,7,5,3,0.46236966847222266,0.18082729852919752,0.20810094401593524,0.03763033152777734,0
154.5,0.6153846153846154,7,6,4,0.5151999659267461,0.18792534418586873,0.5331087719535108,0.10018464945786931,0
155.5,0.5,6,6,3,0.5140233484523733,0.17232264305309328,-0.08137844338919899,-0.014023348452373297,0
156.5,0.4,8,7,3,0.5208126603272888,0.17648621713490775,-0.6845444493545828,-0.12081266032728877,0
157.5,0.5333333333333333,8,7,4,0.5648103657866042,0.1820790721655455,-0.17287561980023736,-0.031477032453270826,0
158.5,0.42857142857142855,8,6,3,0.4974430610840827,0.1804300854406839,-0.38170814110319534,-0.06887163251265416,0
159.5,0.15384615384615385,7,6,1,0.47519574544822224,0.18893110223191836,-1.7008824264815992,-0.3213495916020684,0
160.5,0.16666666666666666,6,6,1,0.5191917127162483,0.17052112163257238,-2.0673394748668104,-0.3525250460495817,0
161.5,0.15384615384615385,6,7,1,0.4845810793953209,0.1788998105536379,-1.848715907108274,-0.33073492554916706,0
162.5,0.16666666666666666,6,6,1,0.5152614367744398,0.20047904853313267,-1.7388089810799445,-0.3485947701077732,0
163.5,0.15384615384615385,6,7,1,0.5605789206235801,0.20574645473814643,-1.9768640353734168,-0.4067327667774262,0
164.5,0.15384615384615385,6,7,1,0.5202315529585653,0.20751476991408882,-1.7655870917722873,-0.3663853991124114,0
165.5,0.14285714285714285,8,6,1,0.5211389015611151,0.18506851586345596,-2.0440092521359468,-0.37828175870397224,0
166.5,0.14285714285714285,7,7,1,0.5259716680464359,0.16889251330082888,-2.2683925871059487,-0.38311452518929306,0
167.5,0.15384615384615385,7,6,1,0.5263435398364966,0.16719566292658272,-2.2279129701702254,-0.37249738599034277,0
168.5,0.15384615384615385,7,6,1,0.5217236465460924,0.16262342364888346,-2.2621433274840803,-0.3678774926999385,0
169.5,0.15384615384615385,7,6,1,0.5017144322567697,0.16993425721620814,-2.0470756403637993,-0.34786827841061585,0
170.5,0.3333333333333333,6,6,2,0.5220642037614948,0.1749187981576165,-1.0789627668153718,-0.18873087042816145,0
171.5,0.46153846153846156,7,6,3,0.49668690814689265,0.18969300343856307,-0.18529121249226677,-0.03514844660843108,0
172.5,0.46153846153846156,7,6,3,0.5159468158346641,0.18372468677603407,-0.29614068338310967,-0.0544083542962025,0
173.5,0.6153846153846154,7,6,4,0.5152295516489015,0.1794175150465311,0.5582234471909789,0.10015506373571392,0
174.5,0.6153846153846154,8,5,4,0.4638237826157331,0.18349212994041808,0.825980017879218,0.15156083276888233,0
175.5,0.6153846153846154,8,5,4,0.43633197800651363,0.1698628974698669,1.054100925188004,0.1790526373781018,0
176.5,0.5454545454545454,8,3,3,0.33034158749746984,0.1526982465546983,1.4087454362484746,0.21511295795707558,0
