t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
37.5,0.3076923076923077,9,4,2,0.40467998765939944,0.15481828763413819,-0.6264613919273544,-0.09698767996709173,0
38.5,0.16666666666666666,8,4,1,0.38054486656274583,0.15453864609396964,-1.383978734782154,-0.21387819989607917,0
39.5,0.3076923076923077,8,5,2,0.4206401044517918,0.15413143726525871,-0.7328018135917465,-0.11294779675948408,0
40.5,0.36363636363636365,6,5,2,0.46958979375457705,0.16494188376213517,-0.6423682554214684,-0.1059534301182134,0
41.5,0.2,5,5,1,0.46497313250904587,0.17493115855017308,-1.5147280490516348,-0.26497313250904586,0
42.5,0.3333333333333333,6,6,2,0.5173026972597407,0.16805280740746117,-1.0947116371603054,-0.18396936392640734,0
43.5,0.6153846153846154,6,7,4,0.553656730103402,0.15946507345635785,0.3870934490122504,0.061727885281213424,0
44.5,0.625,8,8,5,0.5466245652064841,0.16058998351799475,0.4880468449935027,0.07837543479351594,0
45.5,0.6666666666666666,10,8,6,0.5831987677097584,0.16846238992761928,0.4954690420382295,0.0834678989569082,0
46.5,0.631578947368421,11,8,6,0.61526256197363,0.1716668183003999,0.09504682125720365,0.016316385394790967,0
47.5,0.6,11,9,6,0.6211594199331277,0.16653469069322918,-0.1270571305296695,-0.021159419933127754,0
48.5,0.5263157894736842,11,8,5,0.6156013671324413,0.16573155621709088,-0.5387361326759185,-0.08928557765875711,0
49.5,0.42105263157894735,11,8,4,0.5700540221302606,0.17185661233649657,-0.8670099365136289,-0.14900139055131323,0
50.5,0.25,10,6,2,0.4769655434606673,0.17025387650441898,-1.3331005914263359,-0.22696554346066727,0
51.5,0.42857142857142855,8,6,3,0.5028396034478078,0.15012906861046937,-0.49469550143602276,-0.07426817487637921,0
52.5,0.4,8,7,3,0.4906619491619491,0.15635615808274464,-0.5798425228251658,-0.09066194916194908,0
53.5,0.46153846153846156,7,6,3,0.5269245347961291,0.16003694032113955,-0.40856862875821043,-0.06538607325766754,0
54.5,0.7142857142857143,7,7,5,0.5732571815954943,0.16374586578814707,0.8612646921582828,0.14102853269021998,0
55.5,0.8235294117647058,8,9,7,0.600547030683156,0.16525786309234014,1.3492996757252957,0.22298238108154989,0
56.5,0.8235294117647058,9,8,7,0.6178236496132007,0.1709796544836929,1.2031008178878047,0.20570576215150516,0
57.5,0.8421052631578947,11,8,8,0.5378596559529222,0.16569607082965446,1.8361666977471984,0.3042456072049725,0
58.5,0.7058823529411765,11,6,6,0.5259464371112204,0.1749126865895109,1.028718495715716,0.17993591582995616,0
59.5,0.625,11,5,5,0.4691599641414657,0.15883676124160878,0.9811333008829352,0.1558400358585343,0
60.5,0.42857142857142855,10,4,3,0.3481549321593439,0.15368839675209722,0.5232437718886367,0.08041649641208465,0
61.5,0.36363636363636365,8,3,2,0.32244937170672466,0.15228880952515722,0.27045317418963166,0.04118699192963898,0
62.5,0.36363636363636365,6,5,2,0.4019700333120612,0.1548238806688965,-0.24759532902858344,-0.03833366967569757,0
63.5,0.36363636363636365,5,6,2,0.4821725656696245,0.1591060916188346,-0.7450135995875902,-0.11853620203326087,0
64.5,0.36363636363636365,5,6,2,0.5252519690491827,0.1774461530594949,-0.9107867520725111,-0.16161560541281905,0
65.5,0.42857142857142855,6,8,3,0.5927730951453087,0.16460204602651896,-0.9975675912766342,-0.1642016665738802,0
66.5,0.47058823529411764,9,8,4,0.6120015975417172,0.16876732539313796,-0.8379190813042856,-0.1414133622475996,0
67.5,0.5555555555555556,10,8,5,0.6025222758714043,0.1742020630542165,-0.2696105860768787,-0.0469667203158487,0
68.5,0.5555555555555556,10,8,5,0.5637362602224056,0.16874636589999692,-0.048479293898975796,-0.008180704666850058,0
69.5,0.5263157894736842,11,8,5,0.5858245566868632,0.16551609013647364,-0.35953463596265467,-0.05950876721317899,0
70.5,0.5333333333333333,8,7,4,0.5202651114279597,0.16804175903269702,0.07776770476932955,0.0130682219053736,0
71.5,0.6153846153846154,7,6,4,0.49559692448933934,0.16692078114093745,0.7176319813297235,0.11978769089527608,0
72.5,0.4,5,5,2,0.4733086504139136,0.1541095596419103,-0.47569177787707606,-0.0733086504139136,0
73.5,0.5454545454545454,5,6,3,0.48643631522416353,0.1516689245570313,0.3891253953487984,0.059018230230381885,0
74.5,0.6,5,5,3,0.4680709103246255,0.16704025889898913,0.7898041498795406,0.13192908967537448,0
75.5,0.7142857142857143,7,7,5,0.5254132537225417,0.17308215039270067,1.0912301478497108,0.18887246056317264,0
76.5,0.5333333333333333,7,8,4,0.5856248166447453,0.1683275832027156,-0.3106530867756698,-0.05229148331141198,0
77.5,0.6666666666666666,10,8,6,0.6039676968370467,0.16819075073668646,0.37278488594048365,0.06269896982961998,0
78.5,0.6666666666666666,10,8,6,0.57073407038438,0.16176139284265115,0.5930500139523552,0.09593259628228668,0
79.5,0.5555555555555556,11,7,5,0.5509198134768569,0.1654959519511681,0.028011211295769323,0.004635742078698657,0
80.5,0.35294117647058826,10,7,3,0.5327922919443817,0.15815615654158532,-1.1371742928420474,-0.17985111547379345,0
81.5,0.4,9,6,3,0.5313254421533059,0.16011308873870603,-0.8202042892796874,-0.13132544215330588,0
82.5,0.4,8,7,3,0.5786734111519716,0.16588957640752064,-1.077062314711362,-0.17867341115197155,0
83.5,0.2857142857142857,6,8,2,0.5736470879014794,0.16891941100247745,-1.7045572233434485,-0.28793280218719375,0
84.5,0.2857142857142857,6,8,2,0.6073952212390293,0.17827916631481078,-1.8043663888169055,-0.32168093552474364,0
85.5,0.4,6,9,3,0.6046759761812798,0.16953892198211037,-1.2072506642626701,-0.20467597618127975,0
86.5,0.4,7,8,3,0.5447463634232984,0.16751207917788205,-0.8640950797917766,-0.14474636342329839,0
87.5,0.26666666666666666,8,7,2,0.5369471787070859,0.15429963148921771,-1.7516601266757146,-0.2702805120404192,0
88.5,0.26666666666666666,10,5,2,0.46036680790829393,0.14404058901137143,-1.3447608245085378,-0.19370014124162727,0
89.5,0.4,10,5,3,0.44468865791071677,0.13561308087235208,-0.32953058527429696,-0.044688657910716745,0
90.5,0.42857142857142855,9,5,3,0.4735447582689069,0.14918045744341538,-0.30146931084815104,-0.04497332969747836,0
91.5,0.5,9,7,4,0.491021334796954,0.15818304141237616,0.05676123763254141,0.008978665203046021,0
92.5,0.6153846153846154,7,6,4,0.5188746337339991,0.178716804187903,0.5400162681352875,0.0965099816506163,0
93.5,0.5,8,8,4,0.6064758827343967,0.1698907860690325,-0.6267313560556006,-0.10647588273439668,0
94.5,0.5882352941176471,8,9,5,0.6424629592450295,0.16404849928040063,-0.3305587394292071,-0.05422766512738242,0
95.5,0.5882352941176471,9,8,5,0.6075801648767022,0.17211303699684122,-0.11239631289180113,-0.01934487075905511,0
96.5,0.631578947368421,10,9,6,0.5755599077180279,0.16231285795698863,0.34513001838238616,0.05601903965039312,0
97.5,0.5555555555555556,11,7,5,0.5688644968378714,0.16935870013469206,-0.07858433769113231,-0.013308941282315856,0
98.5,0.75,10,6,6,0.5235633403146561,0.15586613746887043,1.4527636558041208,0.22643665968534388,0
99.5,0.6666666666666666,7,5,4,0.4737717923545323,0.16024059959432485,1.2037827791488491,0.1928948743121343,0
100.5,0.36363636363636365,6,5,2,0.4484013662206387,0.1596349686258729,-0.5309926973640331,-0.08476500258427505,0
101.5,0.16666666666666666,6,6,1,0.4795340372991302,0.16501377433173586,-1.8960076023925723,-0.3128673706324635,0
102.5,0.46153846153846156,6,7,3,0.5330840904623413,0.16983161021993134,-0.42127392439622036,-0.07154562892387972,0
103.5,0.2857142857142857,6,8,2,0.5730590428099144,0.1661183785850305,-1.7297589799706985,-0.2873447570956287,0
104.5,0.35294117647058826,9,8,3,0.6114438819178757,0.17059036999796479,-1.5153417244500464,-0.25850270544728743,0
105.5,0.3333333333333333,9,9,3,0.645018242424108,0.1685455108542672,-1.8492625968559488,-0.3116849090907747,0
106.5,0.3157894736842105,10,9,3,0.6292867970171645,0.1723405691433426,-1.8190570269743374,-0.313497323332954,0
107.5,0.2222222222222222,9,9,2,0.608354519959184,0.16559407459917558,-2.331800208863779,-0.3861322977369618,0
108.5,0.25,9,7,2,0.527356408709969,0.17490594386213681,-1.5857460449061984,-0.277356408709969,0
109.5,0.13333333333333333,9,6,1,0.5001624602263921,0.16268808103873128,-2.254800256730101,-0.3668291268930588,0
110.5,0.4,10,5,3,0.4766556564350682,0.15795918966992656,-0.4852877290346244,-0.07665565643506816,0
111.5,0.2857142857142857,9,5,2,0.4722211046091851,0.16654073715578357,-1.1198870743585059,-0.1865068188948994,0
112.5,0.5,9,7,4,0.5322080728524999,0.1689558186494133,-0.1906301488161963,-0.032208072852499936,0
113.5,0.5555555555555556,10,8,5,0.6157284326956153,0.1695690615200252,-0.3548576408966774,-0.0601728771400597,0
114.5,0.42105263157894735,10,9,4,0.6473724021282408,0.16039477364839763,-1.411017113596297,-0.22631977054929342,0
115.5,0.35294117647058826,8,9,3,0.6480994218614726,0.1496479365304085,-1.9723509206617635,-0.29515824539088437,0
116.5,0.42857142857142855,6,8,3,0.5930062419348796,0.16391963266118473,-1.0031428859002582,-0.16443481336345106,0
117.5,0.15384615384615385,6,7,1,0.5265663388726856,0.17020405449662,-2.189843162836837,-0.3727201850265317,0
118.5,0.15384615384615385,6,7,1,0.5656240009474529,0.1613700685888888,-2.55176099695636,-0.41177784710129905,0
119.5,0.42857142857142855,7,7,3,0.567394804026383,0.1637317761886925,-0.8478706985684171,-0.13882337545495443,0
120.5,0.5882352941176471,9,8,5,0.5902067127832608,0.16806241831965354,-0.011730276675324601,-0.001971418665613678,0
121.5,0.5555555555555556,10,8,5,0.6110194609827736,0.16494249502562072,-0.3362620737524477,-0.05546390542721802,0
122.5,0.6,11,9,6,0.6520723549371314,0.157807524143912,-0.3299738413590741,-0.05207235493713147,0
123.5,0.6666666666666666,9,9,6,0.6517933141139831,0.15900324222236464,0.09354119038581152,0.014873352552683516,0
124.5,0.5,8,8,4,0.6174615540596763,0.16317388905668598,-0.7198550867343156,-0.11746155405967629,0
125.5,0.3333333333333333,6,6,2,0.5278157842157842,0.17077924797305957,-1.1387943979770336,-0.19448245088245092,0
126.5,0.36363636363636365,5,6,2,0.5081060677798294,0.15972431673422294,-0.9044941127145938,-0.14446970414346572,0
127.5,0.18181818181818182,5,6,1,0.5068620317419079,0.1465161897845742,-2.218484185274302,-0.3250438499237261,0
128.5,0.5,6,6,3,0.5245524403700874,0.15987767207361633,-0.15357016431151274,-0.024552440370087414,0
129.5,0.7142857142857143,7,7,5,0.5264456666828184,0.16970557575740972,1.1068584326976325,0.18784004760289585,0
130.5,0.7777777777777778,9,9,7,0.6110879918543938,0.1589305123704827,1.0488217991446078,0.16668978592338402,0
131.5,0.8888888888888888,9,9,8,0.6436989874538199,0.16155777524832274,1.5176607938441788,0.2451899014350689,0
132.5,0.9473684210526315,10,9,9,0.645160586921342,0.16292004449714667,1.8549456886293831,0.3022078341312895,0
133.5,0.8421052631578947,11,8,8,0.6086102273162441,0.1704689695840184,1.3697216356233604,0.23349503584165054,0
134.5,0.7777777777777778,9,9,7,0.5917566913755095,0.1630848850273009,1.1406396513762012,0.18602108640226833,0
135.5,0.625,8,8,5,0.5540772395131528,0.16127883901082732,0.43975242457000735,0.0709227604868472,0
136.5,0.46153846153846156,7,6,3,0.5241082996123243,0.16320266368117176,-0.3833873581628389,-0.06256983807386274,0
137.5,0.16666666666666666,7,5,1,0.46477820267108194,0.1580007571239514,-1.8867728321741344,-0.2981115360044153,0
138.5,0.3333333333333333,6,6,2,0.5166724218591866,0.15816855851419073,-1.1591373800716802,-0.1833390885258533,0
139.5,0.5333333333333333,9,6,4,0.5160980530992915,0.16660031038361384,0.10345286989175416,0.01723528023404186,0
140.5,0.625,9,7,5,0.5584227798946839,0.172544024511805,0.38585642298357914,0.06657722010531608,0
141.5,0.7368421052631579,10,9,7,0.6210115852611814,0.1684725699704429,0.687533406905931,0.11583052000197647,0
142.5,0.8,10,10,8,0.6369009902819096,0.16403450048406756,0.9942969877482085,0.16309900971809044,0
143.5,0.8421052631578947,10,9,8,0.6252525018620422,0.16580969632731746,1.307841254758547,0.21685276129585251,0
144.5,0.7777777777777778,9,9,7,0.6093860224951758,0.16131590667477091,1.0438633037106295,0.16839175528260197,0
145.5,0.875,8,8,7,0.6079770408978109,0.16289863569414698,1.639197025588001,0.2670229591021891,0
146.5,0.7692307692307693,7,6,5,0.5228557003196322,0.1642018692586415,1.5004400986633164,0.24637506891113703,0
147.5,0.8333333333333334,6,6,5,0.4871957290387631,0.1533674645417787,2.256916780418439,0.34613760429457024,0
148.5,0.5,6,6,3,0.4810306902076252,0.15346065980778312,0.12361024523245762,0.018969309792374822,0
149.5,0.6153846153846154,7,6,4,0.4752472112940379,0.1641527964471957,0.8537009854453294,0.1401374040905775,0
150.5,0.7142857142857143,8,6,5,0.521518426851786,0.17277522030608256,1.1157114260507297,0.19276728743392835,0
151.5,0.8235294117647058,9,8,7,0.6064428869719891,0.1686063545916815,1.2875346562022585,0.21708652479271673,0
152.5,0.7368421052631579,10,9,7,0.6439538944046785,0.16472118350529916,0.5639117500360302,0.09288821085847931,0
153.5,0.8421052631578947,10,9,8,0.6142433933840348,0.16269355718923362,1.4005586558589234,0.22786186977385992,0
154.5,0.8235294117647058,9,8,7,0.6162859897621709,0.16537145952138868,1.2531994493023793,0.20724342200253498,0
155.5,0.8,8,7,6,0.5717356894223767,0.16442876897867068,1.3882261114977588,0.2282643105776233,0
156.5,0.7692307692307693,7,6,5,0.5277516233336667,0.1583348648418012,1.5251166957976958,0.24147914589710262,0
157.5,0.8888888888888888,5,4,4,0.40751218879160056,0.1592369363544173,3.023021612434675,0.4813767000972883,1
158.5,0.8888888888888888,4,5,4,0.42243517939748587,0.15323739843626577,3.043993922184796,0.46645370949140297,1
159.5,0.75,3,5,3,0.4583878967437791,0.16012545287599667,1.8211477189828733,0.2916121032562209,1
160.5,0.5714285714285714,2,5,2,0.456978751580377,0.16678427185398034,0.6862147046359098,0.11444981984819441,1
161.5,0.5,2,6,2,0.5122870835562785,0.17013762688349238,-0.07221849617482032,-0.0122870835562785,0
162.5,0.4,3,7,2,0.5593612542943812,0.1708780254038995,-0.9326023865134417,-0.1593612542943812,0
163.5,0.46153846153846156,5,8,3,0.5635105933110577,0.16400590465116668,-0.6217589055070081,-0.10197213177259612,0
164.5,0.5714285714285714,7,7,4,0.5640993728665555,0.16847322259760247,0.043503640810157805,0.0073291985620158595,0
165.5,0.7058823529411765,9,8,6,0.5881911677331955,0.1648674682176025,0.7138532936809874,0.11769118520798105,0
166.5,0.7058823529411765,10,7,6,0.5653851052714056,0.16626686864999185,0.8450104871195443,0.1404972476697709,0
167.5,0.8421052631578947,11,8,8,0.5747928652149813,0.16408445205370203,1.6291147308425458,0.2673123979429134,0
168.5,0.8,9,6,6,0.5273723218645818,0.1684884506056447,1.6180793232737143,0.2726276781354182,0
169.5,0.8,9,6,6,0.5322347474850572,0.16102402699114118,1.6628900513690055,0.2677652525149429,0
170.5,0.7142857142857143,9,5,5,0.47191914159112297,0.1519541540967475,1.5949980053870674,0.24236657269459133,0
171.5,0.6666666666666666,7,5,4,0.4781265422571924,0.14982232251916447,1.2584247877038295,0.1885401244094742,0
172.5,0.36363636363636365,8,3,2,0.33130022102080925,0.15478160868548663,0.2089146306862648,0.0323361426155544,0
173.5,0.3333333333333333,8,4,2,0.4062187666908255,0.15609447487419087,-0.4669315388404135,-0.0728854333574922,0
174.5,0.2,6,4,1,0.4027463154492566,0.15583482419580094,-1.301033427512409,-0.2027463154492566,0
