t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
100.5,0.8571428571428571,7,7,6,0.5088553069135886,0.17642029302521767,1.9741921082711498,0.3482875502292685,0
101.5,0.875,8,8,7,0.5305638799524013,0.16942072518142912,2.0330223452812475,0.3444361200475987,0
102.5,0.75,8,8,6,0.5452299641221164,0.1764737567574743,1.1603427027356623,0.20477003587788356,0
103.5,0.875,8,8,7,0.5603024497645308,0.179741600814014,1.7508331338447334,0.3146975502354692,0
104.5,0.8571428571428571,7,7,6,0.5267169654648757,0.18434630439238275,1.7924193965649942,0.3304258916779814,0
105.5,0.6153846153846154,8,5,4,0.43692357655244657,0.1767191474678156,1.0098568343572984,0.17846103883216885,0
106.5,0.5454545454545454,6,5,3,0.3884719930224574,0.16805621832887802,0.9341073718848097,0.15698255243208803,0
107.5,0.25,4,4,1,0.3736036118765995,0.17363528447740328,-0.7118576863487972,-0.12360361187659952,0
108.5,0.0,4,4,0,0.3742862338555837,0.18270433798229327,-2.048589748820619,-0.3742862338555837,0
109.5,0.2222222222222222,5,4,1,0.37172678922384805,0.1750944929590881,-0.8538507663776639,-0.14950456700162584,0
110.5,0.2,4,6,1,0.45610979376660493,0.17176862938180468,-1.491016110964756,-0.2561097937666049,0
111.5,0.46153846153846156,6,7,3,0.5059457856385101,0.16777364091485134,-0.2646859414738827,-0.04440732410004855,0
112.5,0.5714285714285714,7,7,4,0.5285872407863894,0.17016623048980536,0.25176164811824164,0.042841330642181985,0
113.5,0.7142857142857143,7,7,5,0.5286089204139514,0.17037745400694068,1.08979673956273,0.18567679387176295,0
114.5,0.6153846153846154,7,6,4,0.4870586087201412,0.17033706715836938,0.7533651295355712,0.12832600666447425,0
115.5,0.7692307692307693,8,5,5,0.44315632465229987,0.1712958122298596,1.903575109827638,0.3260744445784694,1
116.5,0.6,7,3,3,0.3196631574308045,0.16923561535715273,1.6564884523720147,0.2803368425691955,1
117.5,0.6666666666666666,6,3,3,0.3205364488452724,0.17079649705176095,2.0265650864988016,0.34613021782139425,1
118.5,0.4,7,3,2,0.3203352227837522,0.16872545705046965,0.4721562389510568,0.07966477721624782,1
119.5,0.36363636363636365,7,4,2,0.37872782931722565,0.1722711037897099,-0.08760300101916134,-0.015091465680862004,0
120.5,0.18181818181818182,6,5,1,0.4045351129692461,0.17397263172644012,-1.280183721663021,-0.22271693115106428,0
121.5,0.3333333333333333,6,6,2,0.4743592491100231,0.18192382629050718,-0.7751921155807865,-0.14102591577668977,0
122.5,0.3076923076923077,7,6,2,0.4721171157703665,0.1845028396005767,-0.8911776557695044,-0.16442480807805882,0
123.5,0.5,5,7,3,0.5106263355065987,0.1867989797380551,-0.05688647508407097,-0.01062633550659875,0
124.5,0.7142857142857143,6,8,5,0.5383526383429467,0.18696942751420212,0.9409724267856777,0.17593307594276764,0
125.5,0.7142857142857143,7,7,5,0.5201389259862944,0.20001123903750592,0.9706793939865233,0.1941467882994199,0
126.5,0.9333333333333333,7,8,7,0.558143827141734,0.1941930756841654,1.9320436883228809,0.3751895061915993,1
127.5,0.9230769230769231,6,7,6,0.5081695104602999,0.1845787298701304,2.2478614567808113,0.41490741261662323,1
128.5,0.8333333333333334,7,5,5,0.4373877678307244,0.18612347713665825,2.127327361351046,0.39594556550260895,1
129.5,0.6,6,4,3,0.3794605184890788,0.18184646158770823,1.2127785142772796,0.22053948151092118,1
130.5,0.6666666666666666,7,5,4,0.3965145228610399,0.17483586580132662,1.5451757713867018,0.27015214380562674,0
131.5,0.4,6,4,2,0.37573421051772443,0.18143738508393606,0.133741948888041,0.02426578948227559,0
132.5,0.3076923076923077,7,6,2,0.4632714972935561,0.18722755325131815,-0.8309631082579618,-0.1555791896012484,0
133.5,0.4,7,8,3,0.5291260833201438,0.1723718775890426,-0.7491134002032365,-0.12912608332014375,0
134.5,0.42857142857142855,6,8,3,0.5480276047048627,0.17681783657896963,-0.6755889476120986,-0.11945617613343412,0
135.5,0.3333333333333333,5,7,2,0.5304844270108977,0.17936071022449757,-1.099187739783141,-0.1971510936775644,0
136.5,0.3076923076923077,6,7,2,0.5345072096204448,0.18443309479476014,-1.2297950223116958,-0.22681490192813714,0
137.5,0.3333333333333333,6,6,2,0.49283217977413024,0.18373839071205614,-0.8680757778637237,-0.15949884644079693,0
138.5,0.3333333333333333,6,6,2,0.45416902777305257,0.1774388098916907,-0.6809992386303639,-0.12083569443971925,0
139.5,0.16666666666666666,6,6,1,0.49035126809035473,0.17315085374615102,-1.8693791824915171,-0.32368460142368805,0
140.5,0.2857142857142857,7,7,2,0.4920163559522692,0.1713824588749325,-1.2037525403258091,-0.20630207023798353,0
141.5,0.46153846153846156,6,7,3,0.5256989471914394,0.18755794343756058,-0.34208354216859566,-0.06416048565297783,0
142.5,0.42857142857142855,6,8,3,0.5425278758199069,0.19608606895747585,-0.5811552439923282,-0.11395644724847837,0
143.5,0.5714285714285714,6,8,4,0.5438184770061605,0.19660013412777405,0.1404378208840214,0.027610094422410913,0
144.5,0.6666666666666666,6,6,4,0.4851154937597662,0.18964874146490612,0.9573022815998802,0.18155117290690043,0
145.5,0.5454545454545454,5,6,3,0.44594150618043804,0.17951299550708424,0.5543500569025946,0.09951303927410737,0
146.5,0.5454545454545454,5,6,3,0.48912658847860085,0.17965431414406974,0.3135352315045083,0.05632795697594456,0
147.5,0.7272727272727273,5,6,4,0.44469996999904116,0.18191497420029867,1.5533232407935673,0.28257275727368614,0
148.5,0.7272727272727273,5,6,4,0.4816893091170955,0.19883357472759222,1.235120469428205,0.24558341815563178,0
149.5,0.7692307692307693,5,8,5,0.5254963627856715,0.20328520667819952,1.1989775863569323,0.2437344064450978,0
150.5,0.7272727272727273,4,7,4,0.48378860354471803,0.20178255957823818,1.2066658497985894,0.24348412372800926,0
151.5,0.5454545454545454,5,6,3,0.4767209507640622,0.19308701760404937,0.3559721183918777,0.06873359469048324,0
152.5,0.5,5,7,3,0.46851481517278726,0.1701555734359733,0.1850376346271143,0.03148518482721274,0
153.5,0.4,4,6,2,0.48307593899049006,0.18090478336937071,-0.45922466749188107,-0.08307593899049004,0
154.5,0.2,3,7,1,0.48821095408719245,0.18055135718268714,-1.5962824017743171,-0.28821095408719244,0
155.5,0.2,3,7,1,0.5289708101324201,0.19069738266752054,-1.725093472866265,-0.3289708101324201,0
156.5,0.2,2,8,1,0.5478903831866074,0.19451521673997937,-1.7884995786815703,-0.3478903831866074,0
157.5,0.2222222222222222,2,7,1,0.5285358441008595,0.19329819119397898,-1.5846688475798765,-0.3063136218786373,0
158.5,0.4,3,7,2,0.529664644935388,0.1854307501355593,-0.6992618259948609,-0.12966464493538798,0
159.5,0.4,4,6,2,0.44931734983282967,0.1786143892206912,-0.27611073244437456,-0.04931734983282965,0
160.5,0.5454545454545454,6,5,3,0.43954414552595666,0.18211093827379454,0.5815707773102451,0.10591039992858875,0
161.5,0.5454545454545454,8,3,3,0.31781702839644016,0.1715616930874565,1.3268551560753317,0.22763751705810525,0
162.5,0.5,8,4,3,0.38192057954944947,0.17183209112976255,0.6871790925327238,0.11807942045055053,0
163.5,0.5,8,4,3,0.3572769409039533,0.1669952707551752,0.8546532991661006,0.1427230590960467,0
164.5,0.46153846153846156,8,5,3,0.3758711401687408,0.16451245789163396,0.5207345538910537,0.08566732136972077,0
165.5,0.3333333333333333,7,5,2,0.4403309610496143,0.17595985167799605,-0.6080797789718819,-0.10699762771628096,0
166.5,0.3076923076923077,7,6,2,0.4853691586707066,0.1768588130019288,-1.0046253729886856,-0.17767685097839891,0
167.5,0.16666666666666666,6,6,1,0.4825862441651915,0.18174183088577997,-1.7382876355915666,-0.31591957749852484,0
168.5,0.18181818181818182,4,7,1,0.5273908299303036,0.18078186886201666,-1.9115448373635473,-0.3455726481121218,0
169.5,0.16666666666666666,4,8,1,0.5264183911256329,0.17519172435399524,-2.0534744194425882,-0.3597517244589663,0
170.5,0.16666666666666666,4,8,1,0.5598722389588994,0.17597668488676174,-2.234418568262349,-0.39320557229223274,0
171.5,0.3076923076923077,5,8,2,0.5475387197627607,0.1624064345900151,-1.476828259150755,-0.23984641207045299,0
172.5,0.42857142857142855,6,8,3,0.5334033961981095,0.16136721466798798,-0.6496484917482902,-0.10483196762668096,0
173.5,0.3333333333333333,5,7,2,0.5272203560199689,0.171430010135149,-1.1309981404876677,-0.19388702268663555,0
174.5,0.42857142857142855,6,8,3,0.5128284742063547,0.1708524335068851,-0.49315683660736803,-0.08425704563492614,0
175.5,0.6153846153846154,6,7,4,0.5310543032818574,0.1821090852380548,0.46307580971328566,0.08433031210275799,0
176.5,0.5714285714285714,6,8,4,0.56873448006018,0.1716662965158097,0.015693769965750202,0.0026940913683913825,0
