t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
3.5,0.8,6,9,6,0.3520132740324691,0.18055013579341528,2.4812317310030467,0.4479867259675309,1
4.5,0.8,6,9,6,0.35033276482719206,0.1761191458413145,2.553199046161419,0.449667235172808,1
5.5,0.7058823529411765,7,10,6,0.3554917963701245,0.16957867436292337,2.066241866127368,0.350390556571052,1
6.5,0.631578947368421,8,11,6,0.34413153684606773,0.16801035250111565,1.7108910626233258,0.2874474105223533,1
7.5,0.6666666666666666,10,11,7,0.3286859088414614,0.16598012050785466,2.036272517401932,0.3379807578252052,1
8.5,0.7272727272727273,11,11,8,0.3544697006860118,0.17579983515610567,2.1206107858728998,0.3728030265867155,1
9.5,0.72,12,13,9,0.3687698986820302,0.1688764498816723,2.079805097537687,0.3512301013179698,1
10.5,0.75,11,13,9,0.38820183930627933,0.16623655755575772,2.1764055152090673,0.36179816069372067,1
11.5,0.8181818181818182,10,12,9,0.4211623297814643,0.1827107994642906,2.1729393640902344,0.39701948840035395,1
12.5,0.8,8,12,8,0.42424001687017904,0.1817594723885593,2.0673474575593724,0.375759983129821,1
13.5,0.7777777777777778,8,10,7,0.4254499446975453,0.20069158018406358,1.7555685831816972,0.35232783308023247,1
14.5,0.75,7,9,6,0.4435651286020481,0.21202429641028345,1.4452818690409739,0.3064348713979519,1
15.5,0.5333333333333333,7,8,4,0.41697501305883655,0.22240225794742743,0.523188574380401,0.11635832027449677,0
16.5,0.5333333333333333,7,8,4,0.4447866595736565,0.22926517173011413,0.386219472811649,0.08854667375967684,0
17.5,0.5333333333333333,8,7,4,0.4175000886626274,0.23130717094235972,0.5007767126232798,0.11583324467070594,0
18.5,0.5714285714285714,7,7,4,0.41784514381387444,0.22663524750345515,0.6776678795841565,0.15358342761469695,0
19.5,0.46153846153846156,8,5,3,0.35541714396714397,0.23095910825586646,0.45948098073600036,0.1061213175713176,0
20.5,0.5454545454545454,6,5,3,0.3393559329559329,0.20854496503321995,0.9882694241301018,0.2060986124986125,0
21.5,0.5454545454545454,7,4,3,0.3188602231102231,0.21737083443046157,1.0424320398733686,0.2265943223443223,0
22.5,0.4444444444444444,5,4,2,0.3233097347097347,0.2266885060170073,0.5343663508268991,0.12113470973470974,0
23.5,0.2222222222222222,4,5,1,0.3526281604016898,0.22667753049719244,-0.5752927424850465,-0.1304059381794676,0
24.5,0.4,3,7,2,0.3948667007828773,0.22267546699420637,0.023052827895298875,0.005133299217122744,0
25.5,0.5,5,7,3,0.416053158511595,0.2290687275881846,0.36647010865369195,0.08394684148840498,0
26.5,0.5,5,7,3,0.41830314032372856,0.22932881269672672,0.3562433290242972,0.08169685967627144,0
27.5,0.5,6,6,3,0.3778365159350453,0.221369857554926,0.5518523859312854,0.1221634840649547,0
28.5,0.6153846153846154,8,5,4,0.364838517038517,0.22302487992840914,1.1233997678937147,0.2505460983460984,0
29.5,0.7692307692307693,8,5,5,0.3756304112554113,0.22345255408317755,1.761449358188338,0.393600357975358,1
30.5,0.8571428571428571,8,6,6,0.3852158663232193,0.22158496155641078,2.129778968323603,0.4719269908196378,1
31.5,0.8571428571428571,8,6,6,0.4015352777941013,0.2440485735057953,1.866872536085267,0.4556075793487558,1
32.5,0.9333333333333333,7,8,7,0.45213204562894965,0.2310086266542175,2.083044666659415,0.4812012877043837,1
33.5,0.8,7,8,6,0.4376514541186368,0.21569426380426224,1.6799173955325326,0.3623485458813632,1
34.5,0.6666666666666666,6,6,4,0.3985080057197704,0.2165608538434604,1.2382600834254789,0.2681586609468962,1
35.5,0.4444444444444444,5,4,2,0.32888465423465424,0.2093256185370087,0.5520575599749595,0.11555979020979018,0
36.5,0.2857142857142857,4,3,1,0.2780104007104007,0.20694406615375283,0.037226894914499674,0.007703885003885025,0
37.5,0.0,3,1,0,0.13308686868686867,0.19008569119193203,-0.7001414354355011,-0.13308686868686867,0
38.5,0.0,2,1,0,0.06173910533910534,0.1330855289081584,-0.4639054737627497,-0.06173910533910534,0
39.5,0.0,2,2,0,0.21223731823731823,0.20862506457489544,-1.0173145718122762,-0.21223731823731823,0
40.5,0.5,4,4,2,0.3249846264846265,0.20934891910435063,0.8359984578097417,0.1750153735153735,0
