t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
31.5,0.8888888888888888,9,9,8,0.825079181412581,0.09126431691344593,0.6991747665938737,0.06380970747630788,0
32.5,0.8235294117647058,8,9,7,0.8042346758052674,0.09548463199630547,0.20207163766610092,0.019294735959438425,0
33.5,0.9411764705882353,9,8,8,0.8180429817946073,0.10250518879335835,1.2012415199961681,0.12313348879362795,0
34.5,1.0,9,9,9,0.8070105347330614,0.10091841779027164,1.9123314603287653,0.1929894652669386,0
35.5,0.9333333333333333,8,7,7,0.7616890146918784,0.10467880662353819,1.6397236859868707,0.1716443186414549,0
36.5,0.9230769230769231,7,6,6,0.6624429563298757,0.12486525761400068,2.087321739668789,0.2606339667470474,0
37.5,0.8571428571428571,8,6,6,0.65315081446761,0.1186423360763839,1.7193865985908572,0.20399204267524707,0
38.5,0.8571428571428571,8,6,6,0.6607399695935301,0.12602078340437958,1.5584960055287311,0.196402887549327,0
39.5,0.8571428571428571,8,6,6,0.6526715821158545,0.12139095051566398,1.6844029489712096,0.20447127502700257,0
40.5,0.9333333333333333,8,7,7,0.7684578406543577,0.11280415808034884,1.4616082907292929,0.1648754926789756,0
41.5,0.875,8,8,7,0.793820772768683,0.10484894021151332,0.7742493826599766,0.08117922723131699,0
42.5,0.875,8,8,7,0.8233584964055554,0.10139645614636021,0.5093028450610045,0.05164150359444464,0
43.5,0.8,7,8,6,0.8376885052683815,0.09749224614489813,-0.3865795153838877,-0.03768850526838141,0
44.5,0.625,7,9,5,0.7904962515715243,0.10387982239849379,-1.593151083149367,-0.16549625157152426,0
45.5,0.8235294117647058,9,8,7,0.83629309068984,0.09908856808972731,-0.1288108120966724,-0.012763678925134192,0
46.5,0.6666666666666666,7,8,5,0.8084422042783498,0.10405660303290791,-1.3624847773172706,-0.14177553761168316,0
47.5,0.6666666666666666,7,8,5,0.8056070353365246,0.10098601435498795,-1.3758377291874506,-0.13894036866985793,0
48.5,0.5714285714285714,8,6,4,0.7227781158555927,0.11347248949048179,-1.3337994531239812,-0.1513495444270213,0
49.5,0.6153846153846154,7,6,4,0.6688377126915052,0.11356506763524374,-0.47068256480570375,-0.05345309730688974,0
50.5,0.3333333333333333,7,5,2,0.6487930585238635,0.12885563556512208,-2.4481639767404713,-0.31545972519053017,0
51.5,0.46153846153846156,8,5,3,0.5801739985590605,0.13979087671674686,-0.848664375007718,-0.11863553702059892,0
52.5,0.6153846153846154,8,5,4,0.6465230424803954,0.13300425272600566,-0.2341160260486289,-0.031138427095779964,0
53.5,0.5714285714285714,7,7,4,0.7298347463510001,0.12514957700048268,-1.265734800860076,-0.1584061749224287,0
54.5,0.46153846153846156,6,7,3,0.7847740795925782,0.11743916919352476,-2.7523663550571067,-0.3232356180541166,0
55.5,0.5714285714285714,6,8,4,0.8119838140016159,0.10777402166699583,-2.2320336464414496,-0.2405552425730445,0
56.5,0.5333333333333333,6,9,4,0.775535974816975,0.11093968717539093,-2.183192035693499,-0.24220264148364168,0
57.5,0.42857142857142855,6,8,3,0.799673190045249,0.11660919229514842,-3.1824400304096803,-0.3711017614738204,0
58.5,0.42857142857142855,7,7,3,0.7081427927078082,0.12367209139606315,-2.2605857229424946,-0.2795713641363797,0
59.5,0.6666666666666666,8,7,5,0.7578548611175546,0.11003170033308965,-0.828744754237567,-0.091188194450888,0
60.5,0.5714285714285714,7,7,4,0.7410075345706926,0.11229288336809601,-1.5101488006701318,-0.16957896314212118,0
61.5,0.6666666666666666,7,8,5,0.7330413488901879,0.10788006445429088,-0.6152636500476363,-0.06637468222352128,0
62.5,0.7142857142857143,7,7,5,0.7616088223695808,0.11158711228773507,-0.4240911617269979,-0.04732310808386653,0
63.5,0.875,7,9,7,0.8058065945836069,0.09509372696173048,0.727633752794643,0.06919340541639307,0
64.5,0.8,7,8,6,0.8112930219505297,0.10747673687090632,-0.10507410514420452,-0.011293021950529614,0
65.5,0.8571428571428571,8,6,6,0.719999548593821,0.12100540141632406,1.133365179932662,0.1371433085490361,0
66.5,0.7142857142857143,8,6,5,0.626507513298535,0.13100294220595832,0.6700475539639208,0.08777820098717926,0
67.5,0.6666666666666666,8,4,4,0.5568325238487004,0.13383329843530176,0.8206787406578243,0.10983414281796622,0
68.5,0.6,7,3,3,0.3846676406926407,0.14000009278400316,1.538087261410471,0.21533235930735928,0
69.5,0.4444444444444444,7,2,2,0.3199584748584749,0.1242980156687224,1.0015121232325064,0.12448596958596952,0
70.5,0.5454545454545454,8,3,3,0.4582947715683009,0.1342433114232756,0.6492671624541916,0.08715977388624452,0
71.5,0.5454545454545454,8,3,3,0.4634762231232819,0.1379279356729717,0.5943561899283029,0.08197832233126351,0
72.5,0.7692307692307693,8,5,5,0.6331302874713866,0.14428749659038473,0.9432590139515415,0.13610048175938272,0
73.5,0.8,8,7,6,0.7296184166452743,0.12204493371662953,0.5766858255512802,0.07038158335472577,0
74.5,0.8571428571428571,7,7,6,0.7711178038593673,0.12057240076146201,0.7134721772164093,0.08602505328348975,0
75.5,0.8571428571428571,6,8,6,0.8144224818954696,0.11122758690980185,0.38408075221510335,0.042720375247387476,0
76.5,0.8,6,9,6,0.8029551206253253,0.10748329917051723,-0.027493765525721844,-0.002955120625325214,0
77.5,0.7142857142857143,6,8,5,0.8101788046748573,0.11132404044192364,-0.8613870823271923,-0.09589309038914295,0
78.5,0.6666666666666666,6,9,5,0.7659092031825879,0.11057910185674062,-0.8974800378148643,-0.0992425365159213,0
79.5,0.8,7,8,6,0.7881814236073523,0.12155724283899792,0.09722642696249185,0.011818576392647717,0
80.5,0.8,7,8,6,0.8092329485444038,0.11159930772617142,-0.08273302704581623,-0.009232948544403707,0
81.5,0.6666666666666666,8,7,5,0.772738445266464,0.11543181604155262,-0.9189128460182424,-0.10607177859979733,0
82.5,0.7142857142857143,7,7,5,0.7149770760199552,0.12503146240633864,-0.005529502102391168,-0.0006913617342408918,0
83.5,0.7142857142857143,7,7,5,0.7063556644250143,0.1278362016539175,0.062032896457362735,0.007930049860700006,0
84.5,0.7142857142857143,7,7,5,0.7050135532080578,0.1236554710345982,0.07498383209475776,0.009272161077656493,0
85.5,0.6666666666666666,6,6,4,0.7074281307959327,0.12681658931913004,-0.32142059921428023,-0.04076146412926607,0
86.5,0.6666666666666666,5,7,4,0.740658968662916,0.12331023089089348,-0.600049983376633,-0.0739923019962494,0
87.5,0.8,6,9,6,0.7747372360342579,0.11666320703172783,0.2165443982597841,0.02526276396574212,0
88.5,0.875,8,8,7,0.7956476135405702,0.10964278114342019,0.7237356224632014,0.07935238645942977,0
89.5,0.8235294117647058,8,9,7,0.7849908884821525,0.10606961383004236,0.3633323615593102,0.03853852328255336,0
90.5,0.7058823529411765,8,9,6,0.784433947948075,0.1107030807971931,-0.7095700900212901,-0.07855159500689846,0
91.5,0.8235294117647058,9,8,7,0.7927154405535984,0.11815362356053492,0.26079582058116185,0.030813971211107405,0
92.5,0.75,9,7,6,0.7640631085976288,0.12817639288834742,-0.10971683849676589,-0.014063108597628826,0
93.5,0.875,8,8,7,0.7697173564395701,0.12942076119252816,0.8134911477132327,0.10528264356042993,0
94.5,0.875,9,7,7,0.7822105454229293,0.12747408380886185,0.7279083858033585,0.09278945457707066,0
95.5,1.0,8,8,8,0.7755833522342812,0.11966519340901005,1.875371119809861,0.2244166477657188,0
96.5,0.9333333333333333,8,7,7,0.7880456368450951,0.11689433467023133,1.2428976724843592,0.14528769648823825,0
97.5,0.9411764705882353,9,8,8,0.7979582289657366,0.11256815294018505,1.272280284270099,0.14321824162249863,0
98.5,0.9411764705882353,9,8,8,0.7791079954445279,0.1149359148282768,1.4100768709750149,0.16206847514370737,0
99.5,0.875,9,7,7,0.760399184424107,0.11589200544155147,0.9888586804522104,0.11460081557589297,0
100.5,0.8571428571428571,8,6,6,0.7084421907727635,0.12259984887635873,1.2128943692259964,0.1487006663700936,0
101.5,0.8571428571428571,8,6,6,0.6742075324314488,0.11974886470965272,1.5276581131266642,0.18293532471140828,0
102.5,0.7692307692307693,8,5,5,0.64614391208207,0.1337057888666367,0.9205798656292349,0.12308685714869927,0
103.5,0.7142857142857143,8,6,5,0.6259695561490454,0.1309610436964556,0.6743696876864397,0.08831615813666893,0
104.5,0.8,9,6,6,0.7035649988985901,0.12120175823072292,0.7956567834423132,0.0964350011014099,0
105.5,0.75,9,7,6,0.7661796806822349,0.11082943694315825,-0.14598721358237182,-0.016179680682234854,0
106.5,0.75,8,8,6,0.7957636229955116,0.1046572002617439,-0.4372716151498267,-0.04576362299551162,0
107.5,0.8,7,8,6,0.7968858349424913,0.11501296921535367,0.02707664256261107,0.003114165057508722,0
108.5,0.7142857142857143,6,8,5,0.801093200049005,0.10709716563255922,-0.8105488623398249,-0.08680748576329067,0
109.5,0.7142857142857143,5,9,5,0.8242346163629076,0.09048514078679755,-1.2151045035809425,-0.10994890207719332,0
110.5,0.6666666666666666,6,9,5,0.8123548068632434,0.09725064492697594,-1.4980686277810473,-0.14568814019657672,0
111.5,0.5333333333333333,7,8,4,0.7738716079328308,0.1067130787072044,-2.2540655514164105,-0.2405382745994975,0
112.5,0.5,8,8,4,0.7698010077899397,0.09668013251069098,-2.7906561646479418,-0.26980100778993965,0
113.5,0.5,8,8,4,0.7907590560110684,0.10334787565030006,-2.8134013803526523,-0.29075905601106844,0
114.5,0.5,8,8,4,0.7674698317162713,0.10848930156676843,-2.4654028356119535,-0.26746983171627126,0
115.5,0.46153846153846156,6,7,3,0.7397050516820641,0.12267805815961982,-2.2674518517538997,-0.27816659014360257,0
116.5,0.5454545454545454,5,6,3,0.7071308489154464,0.12699019670078596,-1.2731400349102726,-0.161676303460901,0
117.5,0.4444444444444444,4,5,2,0.5966262720939192,0.1408815823708685,-1.0802109480063797,-0.15218182764947474,0
118.5,0.2857142857142857,3,4,1,0.5280873536594124,0.13264814870927044,-1.8271877165533925,-0.2423730679451267,0
119.5,0.25,5,3,1,0.38651681553740375,0.1423501090367125,-0.9590215031180318,-0.13651681553740375,0
120.5,0.0,6,1,0,0.18845091020091018,0.10072567977990048,-1.870932125875958,-0.18845091020091018,0
121.5,0.0,6,1,0,0.18844210789210789,0.09991478435004793,-1.886028270169784,-0.18844210789210789,0
122.5,0.25,6,2,1,0.3402740204240205,0.12482391924397639,-0.7232109115847749,-0.0902740204240205,0
123.5,0.2222222222222222,7,2,1,0.2661462093462093,0.13157097180018534,-0.3338425377802463,-0.043923987123987096,0
124.5,0.4444444444444444,7,2,2,0.341881524031524,0.11904970222671418,0.8615134560992274,0.10256292041292042,0
125.5,0.6,7,3,3,0.46319204961704963,0.13279021271347488,1.0302562785869216,0.13680795038295035,0
126.5,0.7272727272727273,7,4,4,0.5637337422381541,0.1290793929053953,1.266964318265999,0.1635389850345732,0
127.5,0.5454545454545454,6,5,3,0.6153206280647457,0.1266566030973045,-0.5516181620355427,-0.06986608261020033,0
128.5,0.6153846153846154,6,7,4,0.6703870026774053,0.11893802336908027,-0.46244578255777985,-0.055002387292789834,0
129.5,0.7142857142857143,6,8,5,0.7554508922106445,0.09920087843942134,-0.41496787702407734,-0.04116517792493024,0
130.5,0.5714285714285714,6,8,4,0.7577761493494466,0.10544582074494215,-1.7672353119771569,-0.1863475779208752,0
131.5,0.5333333333333333,6,9,4,0.7624605882257316,0.1029974414324856,-2.2245917151504218,-0.22912725489239827,0
132.5,0.625,8,8,5,0.7406051066580478,0.10831237103646134,-1.0673305879263921,-0.1156051066580478,0
133.5,0.625,8,8,5,0.7542264583283934,0.10788466907323682,-1.1978204080198722,-0.1292264583283934,0
134.5,0.5333333333333333,7,8,4,0.725443752798629,0.1145157296686356,-1.6775897950542624,-0.19211041946529572,0
135.5,0.625,8,8,5,0.7861175702006972,0.11105796944602929,-1.4507519901936914,-0.16111757020069717,0
136.5,0.6666666666666666,8,7,5,0.7610819595265416,0.11610024535346862,-0.8132221647975542,-0.09441529285987493,0
137.5,0.6153846153846154,7,6,4,0.6981925999868724,0.11642715542109006,-0.7112428737330198,-0.08280798460225702,0
138.5,0.5454545454545454,7,4,3,0.564344022807258,0.12759154952786594,-0.14804646093421078,-0.018889477352712625,0
139.5,0.4,7,3,2,0.39199718304571246,0.13592889399778177,0.0588750244257719,0.008002816954287562,0
140.5,0.6666666666666666,6,3,3,0.3962504020489315,0.13854856883320305,1.9517795592914857,0.2704162646177351,0
141.5,0.6666666666666666,6,3,3,0.46508416240622125,0.12854233066560725,1.5682188366791512,0.20158250426044538,0
142.5,0.8333333333333334,7,5,5,0.6162613752260812,0.12892677764264027,1.6836840420299117,0.21707195810725222,0
143.5,0.9230769230769231,7,6,6,0.7058933577688221,0.12481543337437649,1.7400377456261502,0.217183565308101,0
144.5,0.875,8,8,7,0.7449117766564362,0.12159299340831961,1.0698661139685617,0.13008822334356385,0
145.5,0.9411764705882353,9,8,8,0.7711072726894709,0.11337387353171317,1.500073981781987,0.1700691978987644,0
146.5,0.75,8,8,6,0.7770117383906083,0.11635669597490671,-0.23214597290072278,-0.02701173839060833,0
147.5,0.6666666666666666,8,7,5,0.7685633880739144,0.11119869362934257,-0.9163481879283499,-0.10189672140724781,0
148.5,0.75,8,8,6,0.8073513692619732,0.10849268390429101,-0.5286196930344798,-0.05735136926197315,0
149.5,0.7058823529411765,8,9,6,0.7637832187256067,0.10359698651114482,-0.5589049231485254,-0.05790086578443021,0
150.5,0.75,8,8,6,0.7884316500922539,0.11678861159707592,-0.32907018558319895,-0.03843165009225391,0
151.5,0.875,8,8,7,0.7876495283698071,0.11635832383154618,0.7507023885687081,0.08735047163019294,0
152.5,0.8,7,8,6,0.783851645636785,0.12262754667021543,0.13168618961808898,0.016148354363215045,0
153.5,0.8571428571428571,7,7,6,0.7621144013365376,0.11637630343871508,0.8165619030541076,0.09502845580631947,0
154.5,0.9333333333333333,7,8,7,0.7724183729754937,0.10910219468796936,1.4749012228219063,0.1609149603578397,0
155.5,0.9230769230769231,6,7,6,0.7646445074447397,0.11248466162195608,1.4084801727425809,0.15843241563218347,0
156.5,0.7692307692307693,7,6,5,0.7050666954562467,0.12663052360769464,0.5067030597875827,0.0641640737745226,0
157.5,0.7692307692307693,7,6,5,0.6873659463687327,0.1312647772912396,0.6236617663274708,0.08186482286203656,0
158.5,0.6666666666666666,8,7,5,0.6814358626753363,0.12217570345970075,-0.12088488619622502,-0.01476919600866966,0
159.5,0.6153846153846154,7,6,4,0.702184006731143,0.12528339604499658,-0.6928243812560194,-0.08679939134652759,0
160.5,0.5714285714285714,7,7,4,0.708687642560398,0.1155008806914597,-1.1883811648024576,-0.13725907113182656,0
161.5,0.6666666666666666,7,8,5,0.7527168144892603,0.11566147216565072,-0.7439828165022178,-0.08605014782259368,0
162.5,0.75,7,9,6,0.781340039922238,0.10553488009890938,-0.2969638084855499,-0.031340039922237994,0
163.5,0.8,6,9,6,0.7799448539592504,0.1037314465491992,0.1933371866287203,0.02005514604074965,0
164.5,0.8,6,9,6,0.8146009857101962,0.09229389394447401,-0.15820099343712224,-0.01460098571019619,0
165.5,0.8,6,9,6,0.8132476770096538,0.09298049883326176,-0.14247801609894914,-0.013247677009653791,0
166.5,0.875,7,9,7,0.8084534392754612,0.09634088041466658,0.6907406330325375,0.0665465607245388,0
167.5,0.875,7,9,7,0.7887110485478536,0.09890112924849469,0.8724769080779711,0.08628895145214643,0
168.5,0.8235294117647058,8,9,7,0.8065554780273048,0.09527718008748612,0.1781531917906801,0.01697393373740108,0
169.5,0.8235294117647058,8,9,7,0.8350405454097809,0.08307290584113027,-0.13856664249941011,-0.011511133645075056,0
170.5,0.625,8,8,5,0.8262167094343567,0.10341710476752172,-1.9456811316337395,-0.20121670943435666,0
171.5,0.5714285714285714,7,7,4,0.7701955818003805,0.10791459538701367,-1.841891818794036,-0.1987670103718091,0
172.5,0.5714285714285714,7,7,4,0.7374235413966839,0.10741310085136685,-1.5453884922083054,-0.16599496996811247,0
173.5,0.3076923076923077,6,7,2,0.7420359818200375,0.11240125544906501,-3.864224402053534,-0.4343436741277298,0
174.5,0.5,6,6,3,0.6870085180299577,0.11893334899991913,-1.5723808301243145,-0.18700851802995766,0
175.5,0.6666666666666666,8,7,5,0.7007547857285474,0.11994658299372944,-0.2841941655283574,-0.034088119061880806,0
176.5,0.6666666666666666,7,8,5,0.7449321186037904,0.1067777570779267,-0.7329752382793114,-0.07826545193712375,0
