t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
31.5,0.2222222222222222,4,5,1,0.5114538017538017,0.20598496329683516,-1.4041392871710816,-0.2892315795315795,0
32.5,0.25,4,4,1,0.44544120879120874,0.21250780942774283,-0.9196895366693002,-0.19544120879120874,0
33.5,0.0,4,4,0,0.4391874292374292,0.22162684182806902,-1.9816526988104477,-0.4391874292374292,0
34.5,0.2222222222222222,5,4,1,0.4768223831723832,0.21399484889034182,-1.1897490162514457,-0.25460016095016097,0
35.5,0.5454545454545454,6,5,3,0.523907647907648,0.19545087630702648,0.11024201044281945,0.021546897546897426,0
36.5,0.6153846153846154,6,7,4,0.5940721417471418,0.17597778703842143,0.12110888536642636,0.021312473637473572,0
37.5,0.7692307692307693,6,7,5,0.6303637695637696,0.16362415546126852,0.8486949819574219,0.13886699966699967,0
38.5,0.9333333333333333,7,8,7,0.6553765474721357,0.16544747163710613,1.6800304236191073,0.27795678586119765,0
39.5,0.8,7,8,6,0.6424353566368273,0.16594590502039352,0.9494940133883343,0.15756464336317277,0
40.5,0.6153846153846154,6,7,4,0.6406900266400266,0.18773710644725786,-0.13479174007894065,-0.025305411255411192,0
41.5,0.46153846153846156,6,7,3,0.5865676823176823,0.20596331531351683,-0.6070460683199898,-0.12502922077922074,0
42.5,0.36363636363636365,6,5,2,0.5181790764790765,0.22761052865731907,-0.6789787526717882,-0.15454271284271281,0
43.5,0.0,5,4,0,0.437451270951271,0.24508425324864896,-1.784901580386142,-0.437451270951271,0
44.5,0.0,3,4,0,0.4365753746253746,0.23405559375657234,-1.8652635795555108,-0.4365753746253746,0
45.5,0.0,2,4,0,0.4848294372294372,0.22687479510649247,-2.136991184947908,-0.4848294372294372,0
46.5,0.0,2,4,0,0.4881710622710623,0.2414667676987194,-2.021690466657335,-0.4881710622710623,0
47.5,0.2857142857142857,2,5,1,0.549686186036186,0.22990920777988885,-1.1481571480800479,-0.2639719003219003,0
48.5,0.4,4,6,2,0.5400988178488179,0.22700745158122676,-0.6171551500752754,-0.14009881784881784,0
49.5,0.5454545454545454,4,7,3,0.5526093822843823,0.2097388002828118,-0.03411308170061658,-0.007154836829836864,0
50.5,0.5454545454545454,5,6,3,0.567884188034188,0.23351230318168384,-0.09605336538602549,-0.02242964257964264,0
51.5,0.6666666666666666,6,6,4,0.5869362637362637,0.23022551350272707,0.34631436680217664,0.0797304029304029,0
52.5,0.5,6,6,3,0.5891526085026084,0.2390459748330436,-0.37295172430690415,-0.08915260850260842,0
53.5,0.3333333333333333,5,7,2,0.5914171134421136,0.2062761055295632,-1.251156935730455,-0.25808378010878025,0
54.5,0.3333333333333333,6,6,2,0.5918023865023865,0.19773842784740234,-1.3071260653923957,-0.25846905316905316,0
55.5,0.6153846153846154,6,7,4,0.6334624209124209,0.20006876168062307,-0.09035796181246784,-0.01807780552780547,0
56.5,0.6666666666666666,5,7,4,0.6354852869352869,0.19744686138137083,0.15792289385219704,0.031181379731379688,0
57.5,0.6666666666666666,5,7,4,0.6055071733821733,0.19478039418461562,0.313992039807279,0.06115949328449333,0
58.5,0.6,5,5,3,0.5392757353757354,0.22021423219827968,0.2757508632302603,0.06072426462426461,0
59.5,0.5454545454545454,6,5,3,0.5178690365190366,0.20722514780249357,0.13311853907712295,0.027585508935508818,0
60.5,0.2222222222222222,5,4,1,0.49037261627261625,0.22196313084638128,-1.208085293390363,-0.26815039405039404,0
61.5,0.0,4,4,0,0.4947399100899101,0.22309789277118622,-2.2175911387801652,-0.4947399100899101,0
62.5,0.2222222222222222,4,5,1,0.5166458985458986,0.20827780666159657,-1.4136104131442435,-0.2944236763236764,0
63.5,0.4,4,6,2,0.5801512432012432,0.20394112734961584,-0.8833492564371791,-0.1801512432012432,0
64.5,0.6,4,6,3,0.6016563714063714,0.22019186308198294,-0.007522400615479228,-0.0016563714063714263,0
65.5,0.6666666666666666,5,7,4,0.6220475330225331,0.1921280489986931,0.23223643750443232,0.0446191336441335,0
66.5,0.7692307692307693,5,8,5,0.6231702584996702,0.1802361084017318,0.8103842899533866,0.14606051073109905,0
67.5,0.7142857142857143,7,7,5,0.6140559884559884,0.189658846554888,0.5284737709333217,0.10022972582972589,0
68.5,0.7692307692307693,6,7,5,0.5987222888222888,0.1800847207030731,0.9468236935526466,0.17050848040848043,0
69.5,0.7142857142857143,7,7,5,0.5845026945276945,0.1663956836231859,0.7799662643408589,0.12978301975801976,0
70.5,0.7692307692307693,7,6,5,0.5626272505272506,0.1892044440720379,1.091959122402306,0.20660351870351867,0
71.5,0.7272727272727273,7,4,4,0.46754429459429464,0.21235970068610763,1.2230589506355611,0.25972843267843265,0
72.5,0.7272727272727273,7,4,4,0.47610430125430125,0.20447678892249227,1.2283468815310497,0.25116842601842604,0
73.5,0.5454545454545454,7,4,3,0.49037470862470867,0.24527221892445472,0.22456614561309798,0.05507983682983675,0
74.5,0.4,5,5,2,0.47138166278166277,0.2117844495267501,-0.3370486498946027,-0.07138166278166275,0
75.5,0.6,5,5,3,0.5214112554112554,0.233355894302726,0.3367763425199519,0.07858874458874454,0
76.5,0.7272727272727273,5,6,4,0.590697175047175,0.22591381314509631,0.6045471515185074,0.1365755522255523,0
77.5,0.5454545454545454,5,6,3,0.5874439116439116,0.22684495466993038,-0.1851016093810093,-0.04198936618936622,0
78.5,0.8,4,6,4,0.5537632867132867,0.225125799353649,1.0937738544124005,0.24623671328671337,0
79.5,0.6,4,6,3,0.5481851759351759,0.2137450216456778,0.24241417959533484,0.05181482406482407,0
80.5,0.5,4,4,2,0.4917476634476634,0.23263468040413168,0.035473371975324915,0.008252336552336592,0
81.5,0.5,4,4,2,0.4991993284493284,0.21686767637846968,0.003691981968185481,0.0008006715506715945,0
82.5,0.5,4,4,2,0.474517476967477,0.2339034512480245,0.1089446217939815,0.02548252303252302,0
83.5,0.6,5,5,3,0.502449827949828,0.19631798397381575,0.4968988071066528,0.09755017205017202,0
84.5,0.6666666666666666,5,4,3,0.4977613608613608,0.20866191471833662,0.8094687812737823,0.16890530580530583,0
85.5,0.6666666666666666,4,5,3,0.5595280164280164,0.20555604466788457,0.5212138150048244,0.10713865023865021,0
86.5,0.6666666666666666,4,5,3,0.557434299034299,0.20054911962106467,0.5446664031174059,0.10923236763236766,0
87.5,0.5,4,4,2,0.4539783882783883,0.21234712770567837,0.21672820451520058,0.04602161172161168,0
88.5,0.2857142857142857,5,2,1,0.3205515873015873,0.22855254864882454,-0.15242578476265334,-0.03483730158730158,0
89.5,0.2857142857142857,5,2,1,0.3228420634920635,0.2338932063084631,-0.15873816244501326,-0.037127777777777815,0
90.5,0.3333333333333333,5,1,1,0.18940873015873014,0.18570960381802634,0.7749981703457427,0.14392460317460318,0
91.5,0.3333333333333333,5,1,1,0.18358095238095237,0.1832544111781577,0.817182953412202,0.14975238095238094,0
92.5,0.5714285714285714,5,2,2,0.2798603174603174,0.1993155691334002,1.4628473592703128,0.291568253968254,0
93.5,0.4444444444444444,6,3,2,0.3359196248196248,0.214360931307363,0.5062714505061117,0.10852481962481964,0
94.5,0.4444444444444444,5,4,2,0.449245954045954,0.22394078318044625,-0.021440978875387148,-0.0048015096015096015,0
95.5,0.6,5,5,3,0.5523536741036742,0.2181609095846009,0.21839992318994686,0.04764632589632578,0
96.5,0.4,4,6,2,0.5536770229770229,0.20654783789867787,-0.7440262969608485,-0.1536770229770229,0
97.5,0.2222222222222222,3,6,1,0.5825436119436119,0.20472521558588458,-1.7600244732443853,-0.3603213897213897,0
98.5,0.4,3,7,2,0.601645399045399,0.19638720548834682,-1.026774623855851,-0.20164539904539902,0
99.5,0.5,2,6,2,0.6007954267954269,0.2115259508706525,-0.47651565389753503,-0.10079542679542686,0
100.5,0.2857142857142857,1,6,1,0.5955166000665999,0.21158998044485847,-1.4641634433774637,-0.3098023143523142,0
101.5,0.5,2,6,2,0.5438676656676658,0.21709595310612959,-0.20206579183086198,-0.043867665667665756,0
102.5,0.5714285714285714,2,5,2,0.5484599345099346,0.2422642044281038,0.09480821557133162,0.02296863691863682,0
103.5,0.3333333333333333,1,5,1,0.539819314019314,0.23585617752658003,-0.8754741251698214,-0.20648598068598073,0
104.5,0.5,2,6,2,0.5997699023199022,0.22073222912747714,-0.45199517403633516,-0.09976990231990224,0
105.5,0.6,3,7,3,0.5995936230436231,0.19554428622793035,0.0020781837414734126,0.0004063769563769082,0
106.5,0.4444444444444444,2,7,2,0.6491462925962926,0.1973742604572077,-1.0371253459172767,-0.20470184815184822,0
107.5,0.4444444444444444,2,7,2,0.6314233682983683,0.18947449204148425,-0.9868290018320041,-0.1869789238539239,0
108.5,0.6,3,7,3,0.6153340021090021,0.18379982024663583,-0.0834277318031426,-0.015334002109002154,0
109.5,0.4444444444444444,2,7,2,0.5936465645465645,0.21301547887946512,-0.7004285364001466,-0.14920212010212008,0
110.5,0.25,2,6,1,0.5434760017760017,0.22519918927867216,-1.303184095449121,-0.29347600177600175,0
111.5,0.5,3,5,2,0.48549148074148074,0.2369411434342236,0.061232587334697816,0.014508519258519259,0
112.5,0.4444444444444444,4,5,2,0.48587268842268844,0.2344011251329648,-0.17674080683163834,-0.04142824397824402,0
113.5,0.4444444444444444,4,5,2,0.5074170718170719,0.22116047591058322,-0.28473725747491935,-0.06297262737262743,0
114.5,0.6,5,5,3,0.49624267954267953,0.21649512630191342,0.47925938209170404,0.10375732045732045,0
115.5,0.8333333333333334,6,6,5,0.5556457098457097,0.21130058585165626,1.3141829321882452,0.27768762348762366,0
116.5,0.6666666666666666,6,6,4,0.55789333999334,0.21398767652824316,0.5083158452770535,0.10877332667332662,0
117.5,0.9090909090909091,6,5,5,0.5437351315351315,0.221622219314951,1.6485521112689716,0.36535577755577753,0
118.5,0.9090909090909091,6,5,5,0.5462280663780664,0.22302857859113412,1.6269791297825509,0.36286284271284264,0
119.5,0.7272727272727273,6,5,4,0.5595897213897214,0.22411932703222967,0.7481862814039777,0.1676830058830059,0
120.5,0.4,5,5,2,0.4800745199245199,0.23913551220135393,-0.33484997350412976,-0.08007451992451986,0
121.5,0.4444444444444444,4,5,2,0.5540660450660451,0.2540690525733934,-0.4314638068323337,-0.10962160062160065,0
122.5,0.4444444444444444,4,5,2,0.5493693251193251,0.24899773841896342,-0.4213888902811405,-0.1049248806748807,0
123.5,0.2222222222222222,3,6,1,0.5823914474414474,0.21076463691401467,-1.708869336397087,-0.36016922521922523,0
124.5,0.25,2,6,1,0.6018356865356866,0.2080771048964797,-1.6908909161857484,-0.35183568653568664,0
125.5,0.4444444444444444,2,7,2,0.5984122322122323,0.18922452059562192,-0.813677779619383,-0.15396778776778786,0
126.5,0.6,3,7,3,0.6283127150627151,0.19122898696287713,-0.14805660748603683,-0.028312715062715155,0
127.5,0.4444444444444444,3,6,2,0.5848744588744589,0.19498041570400432,-0.7202262541238927,-0.14043001443001446,0
128.5,0.4444444444444444,4,5,2,0.5386071706071706,0.2143171229836792,-0.4393616564640842,-0.09416272616272614,0
129.5,0.36363636363636365,6,5,2,0.5488643911643912,0.214627691822278,-0.8630201720726943,-0.18522802752802758,0
130.5,0.3333333333333333,7,5,2,0.49397614052614053,0.2167933280840436,-0.7409951616708947,-0.1606428071928072,0
131.5,0.18181818181818182,7,4,1,0.48351756576756577,0.24945617272962078,-1.2094284164152083,-0.30169938394938395,0
132.5,0.36363636363636365,6,5,2,0.5504071872571873,0.245183747081811,-0.7617585824663304,-0.18677082362082364,0
133.5,0.6153846153846154,7,6,4,0.5533053002553001,0.22662853893437368,0.27392540860571857,0.062079315129315304,0
134.5,0.7272727272727273,5,6,4,0.5905019758019757,0.23116778814607122,0.5916514258653041,0.13677075147075157,0
135.5,0.9090909090909091,5,6,5,0.6084954378954378,0.21601940741508185,1.3915206730378455,0.30059547119547125,0
136.5,0.8333333333333334,5,7,5,0.6071328033078032,0.19622202928465118,1.1527784665675354,0.2262005300255302,0
137.5,0.6666666666666666,5,7,4,0.6313906204906204,0.19327285158680493,0.18251940656136384,0.03527604617604618,0
138.5,0.6666666666666666,5,7,4,0.5957636696636697,0.19724564406664055,0.35946546418557146,0.07090299700299696,0
139.5,0.36363636363636365,5,6,2,0.5968737318237317,0.23686732753456896,-0.9846751369849811,-0.23323736818736807,0
140.5,0.4,5,5,2,0.5045845876345877,0.24316389154403897,-0.4300991687972165,-0.10458458763458767,0
141.5,0.2222222222222222,4,5,1,0.48365767565767565,0.21986420211741778,-1.1890769434845727,-0.26143545343545344,0
142.5,0.2857142857142857,3,4,1,0.4404569708069708,0.22805562127837423,-0.6785304577246081,-0.15474268509268513,0
143.5,0.0,2,4,0,0.4390403207903208,0.21624283569184655,-2.030311521700392,-0.4390403207903208,0
144.5,0.3333333333333333,2,4,1,0.4851173326673327,0.22029458766138166,-0.6890046684547194,-0.1517839993339994,0
145.5,0.2857142857142857,2,5,1,0.544749555999556,0.21612601028155887,-1.198538158122714,-0.2590352702852703,0
146.5,0.4444444444444444,3,6,2,0.5630970307470307,0.2137049150535982,-0.5552169273824498,-0.11865258630258624,0
147.5,0.6,4,6,3,0.5983503330003329,0.2119843617122772,0.007782022156455723,0.0016496669996670654,0
148.5,0.6666666666666666,6,6,4,0.6024189921189921,0.20611632187879148,0.31170590452053554,0.06424767454767455,0
149.5,0.6153846153846154,6,7,4,0.5899705572205572,0.20062122272916505,0.12667681822658755,0.025414058164058173,0
150.5,0.6153846153846154,6,7,4,0.5956785714285714,0.20184161170265247,0.09763122574087663,0.019706043956044028,0
151.5,0.6666666666666666,6,6,4,0.6062964535464535,0.2234098739391447,0.27022177693299987,0.06037021312021318,0
152.5,0.6666666666666666,6,6,4,0.6048270118770119,0.2375809255734187,0.26028880323788717,0.0618396547896547,0
153.5,0.3333333333333333,5,7,2,0.572921484071484,0.2136114224770334,-1.121607393274628,-0.2395881507381507,0
154.5,0.3333333333333333,5,7,2,0.5603406537906538,0.21282331416446124,-1.0666468631434731,-0.22700732045732047,0
155.5,0.18181818181818182,6,5,1,0.5580981851481852,0.24052103879812828,-1.5644369623973684,-0.3762800033300034,0
156.5,0.36363636363636365,6,5,2,0.5537383005883006,0.23814223055516737,-0.7982705818651451,-0.190101936951937,0
157.5,0.2222222222222222,5,4,1,0.44887988677988677,0.24428780080614812,-0.9278304680368638,-0.22665766455766456,0
158.5,0.2857142857142857,4,3,1,0.3383741702741702,0.2337052242921127,-0.2253260906742243,-0.05265988455988452,0
159.5,0.3333333333333333,3,3,1,0.34463838383838385,0.21281885056458458,-0.05312053173419322,-0.01130505050505054,0
160.5,0.6666666666666666,3,3,2,0.37582994227994226,0.20854829116575122,1.394577355493992,0.29083672438672437,0
161.5,0.3333333333333333,3,3,1,0.4367551948051948,0.24365269494469025,-0.42446426252473224,-0.1034218614718615,0
162.5,0.2857142857142857,3,4,1,0.5114287934287933,0.25045458087235517,-0.9012193225946369,-0.22571450771450763,0
163.5,0.2222222222222222,4,5,1,0.5710738594738596,0.23862609168085375,-1.46191740724733,-0.34885163725163737,0
164.5,0.4,5,5,2,0.5644029248529248,0.23814493756501537,-0.6903481826400004,-0.16440292485292474,0
165.5,0.4,5,5,2,0.5594339105339105,0.23350631002635025,-0.6827820221043233,-0.15943391053391043,0
166.5,0.5,6,6,3,0.6001855755355756,0.19867977913966006,-0.5042565276114541,-0.10018557553557561,0
167.5,0.6666666666666666,6,6,4,0.5980942557442558,0.21662121106791404,0.3165544619770053,0.06857241092241084,0
168.5,0.8333333333333334,6,6,5,0.5804126595626595,0.21414012215264416,1.1810989516032218,0.25292067377067384,0
169.5,0.8333333333333334,6,6,5,0.6062325785325785,0.21155409039085926,1.0734878932436247,0.22710075480075487,0
170.5,0.6666666666666666,5,7,4,0.5735371350871351,0.21229932651134184,0.43867087621003914,0.09312953157953152,0
171.5,0.6,4,6,3,0.5561649073149073,0.23756122142969324,0.18452124644453285,0.04383509268509267,0
172.5,0.4444444444444444,4,5,2,0.5538484681984681,0.24965794328458865,-0.43821567347173285,-0.1094040237540237,0
173.5,0.2222222222222222,4,5,1,0.5203639083139082,0.25435579132310776,-1.1721442808155176,-0.298141686091686,0
174.5,0.4444444444444444,4,5,2,0.49949902874902874,0.23541533419213434,-0.23386150478902742,-0.05505458430458432,0
175.5,0.4444444444444444,4,5,2,0.48557094017094016,0.23396551926389672,-0.17578015707565836,-0.04112649572649574,0
