t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
34.5,0.8235294117647058,9,8,7,0.8363473888598503,0.09183903610139073,-0.13957003077638272,-0.012817977095144428,0
35.5,0.8235294117647058,9,8,7,0.8015284248315511,0.09171522027684348,0.239883705962266,0.022000986933154776,0
36.5,0.9411764705882353,9,8,8,0.8101360078439531,0.08967192596390543,1.4613320873361002,0.13104046274428216,0
37.5,0.9411764705882353,9,8,8,0.8129623276418472,0.0834733043557855,1.5359897866257364,0.1282141429463881,0
38.5,0.8,7,8,6,0.8130713243278461,0.0843886268861492,-0.1548943834040685,-0.013071324327846079,0
39.5,0.8,7,8,6,0.7723276737919355,0.09329815455456103,0.2966010028835215,0.02767232620806459,0
40.5,0.7142857142857143,6,8,5,0.7854838341385959,0.08896428749154334,-0.800300006445277,-0.0711981198528816,0
41.5,0.8,7,8,6,0.8041539367618518,0.09218248416842471,-0.04506210479489949,-0.0041539367618517176,0
42.5,0.8,7,8,6,0.8089062624823764,0.0916224907667731,-0.09720607252478466,-0.00890626248237636,0
43.5,0.875,9,7,7,0.7919488916827927,0.09629245724755445,0.8624882019958688,0.0830511083172073,0
44.5,0.9473684210526315,10,9,9,0.8411121858839924,0.09118397684708818,1.165295031459601,0.10625623516863913,0
45.5,0.8888888888888888,9,9,8,0.8257435896666412,0.09624937917463004,0.6560592885246562,0.06314529922224765,0
46.5,0.9411764705882353,9,8,8,0.8500237962404776,0.10051232155454039,0.9068805986965093,0.09115267434775765,0
47.5,0.8235294117647058,9,8,7,0.8379014912941115,0.1005729226562384,-0.14290207691915163,-0.014372079529405668,0
48.5,0.9411764705882353,8,9,8,0.830228858513796,0.10536560068852886,1.0529775500678953,0.11094761207443926,0
49.5,0.8235294117647058,9,8,7,0.8303605751276737,0.09932331181241545,-0.06877703973332425,-0.006831163362967851,0
50.5,0.8888888888888888,9,9,8,0.8525685240429991,0.08483590388724807,0.42812492331267726,0.03632036484588974,0
51.5,0.8888888888888888,9,9,8,0.8610683285657373,0.08312399388399652,0.3346874833995153,0.0278205603231515,0
52.5,0.8888888888888888,9,9,8,0.8261718330061378,0.09012406864448456,0.6958968544812716,0.062717055882751,0
53.5,0.8888888888888888,10,8,8,0.8313725074670324,0.10271109181881335,0.5599821830666325,0.057516381421856444,0
54.5,0.9411764705882353,8,9,8,0.8179803847029415,0.1012948186914594,1.2162131042511153,0.12319608588529374,0
55.5,0.875,8,8,7,0.8147720167259641,0.11111206788538075,0.5420471819151538,0.06022798327403589,0
56.5,0.7142857142857143,8,6,5,0.7114572250419,0.1188559322696536,0.023797627849127256,0.0028284892438142917,0
57.5,0.75,9,7,6,0.6888736375681421,0.11727923007997836,0.5212036469728942,0.06112636243185787,0
58.5,0.6666666666666666,9,6,5,0.7264561529200073,0.10737831270722167,-0.556811564141104,-0.059789486253340685,0
59.5,0.625,10,6,5,0.7124385904429248,0.09831399779424695,-0.8893808857810627,-0.08743859044292479,0
60.5,0.625,9,7,5,0.7359769785082478,0.10198310025712394,-1.088189888603584,-0.11097697850824784,0
61.5,0.7058823529411765,8,9,6,0.8309030062659556,0.0921053236648614,-1.3573662015421049,-0.12502065332477907,0
62.5,0.7058823529411765,8,9,6,0.8199595365467456,0.08981112538698167,-1.2701898914419438,-0.11407718360556907,0
63.5,0.625,8,8,5,0.7864157671093059,0.0998136763989172,-1.6171708420416124,-0.16141576710930594,0
64.5,0.7058823529411765,9,8,6,0.830865562688833,0.09026872108695887,-1.3845683005440617,-0.12498320974765653,0
65.5,0.8235294117647058,9,8,7,0.8354791841360356,0.09122854294049093,-0.13098721064880645,-0.01194977237132977,0
66.5,0.8888888888888888,10,8,8,0.8167567662202742,0.09087796298622912,0.7937251265143892,0.07213212266861468,0
67.5,0.8888888888888888,10,8,8,0.842744802433997,0.09110927555886729,0.5064696889734062,0.046144086454891875,0
68.5,0.9473684210526315,10,9,9,0.8553222351925307,0.08903375823251065,1.0338346677416812,0.09204618586010083,0
69.5,0.8888888888888888,10,8,8,0.8402086500691395,0.09604697124630977,0.5068378334899313,0.048680238819749366,0
70.5,0.8888888888888888,10,8,8,0.8102855711319535,0.11057878207337384,0.7108354449480062,0.0786033177569353,0
71.5,0.8235294117647058,10,7,7,0.801397530797376,0.11052828879885647,0.20023725335697817,0.022131880967329876,0
72.5,0.8,8,7,6,0.7360644715449669,0.11257506306272785,0.5679368655508341,0.06393552845503314,0
73.5,0.7142857142857143,8,6,5,0.7339519547360104,0.11099070534392233,-0.17718817435529496,-0.01966624045029608,0
74.5,0.8571428571428571,7,7,6,0.7751107759543517,0.10194531995643547,0.8046674552942726,0.08203208118850536,0
75.5,0.8571428571428571,7,7,6,0.7486410128055638,0.10910014718575221,0.9945160216196566,0.10850184433729326,0
76.5,0.8571428571428571,7,7,6,0.7862324417069,0.10252857336820928,0.6916161330100403,0.07091041543595711,0
77.5,0.8235294117647058,9,8,7,0.811961666294699,0.10390723081481974,0.111327627339261,0.01156774547000683,0
78.5,0.875,8,8,7,0.8380106939881137,0.10293694846674686,0.35933944577573607,0.036989306011886325,0
79.5,0.8235294117647058,9,8,7,0.8159780331340636,0.10223965847394913,0.07385958387729126,0.007551378630642258,0
80.5,0.875,8,8,7,0.8522162518450276,0.09456631095039761,0.24092880356645255,0.022783748154972416,0
81.5,0.8,7,8,6,0.8521308668138222,0.0949753694709961,-0.5488882760255234,-0.052130866813822174,0
82.5,0.75,7,9,6,0.8327998624108127,0.09930552125594812,-0.8337891122630127,-0.08279986241081272,0
83.5,0.8,7,8,6,0.852626439400551,0.09583040965488428,-0.5491622084271112,-0.052626439400551006,0
84.5,0.875,7,9,7,0.8340976796744632,0.09382163461798045,0.4359582999388292,0.040902320325536756,0
85.5,0.8,8,7,6,0.7733558760726718,0.10351575086722031,0.2573919785550772,0.02664412392732829,0
86.5,0.875,9,7,7,0.7535968008599587,0.10521565696283221,1.1538510773441957,0.12140319914004127,0
87.5,0.75,9,7,6,0.7474206419655336,0.10066688033015705,0.02562270754797296,0.0025793580344664058,0
88.5,0.875,9,7,7,0.76685902460113,0.10976338135426501,0.9852190599872409,0.10814097539887002,0
89.5,0.875,9,7,7,0.7163149537167339,0.12101839864813749,1.3112472818669898,0.15868504628326607,0
90.5,1.0,8,8,8,0.8175545433735736,0.10812348694601993,1.6873804367547942,0.18244545662642642,0
91.5,0.9411764705882353,8,9,8,0.8295209515496096,0.09503669843837052,1.174867402522744,0.1116555190386257,0
92.5,0.9411764705882353,9,8,8,0.8040782221648322,0.11031233570224871,1.2428188339104163,0.13709824842340312,0
93.5,0.875,9,7,7,0.7850179820609388,0.1040294140892692,0.8649670742338924,0.08998201793906124,0
94.5,0.8888888888888888,10,8,8,0.7927223831731303,0.10025165498413555,0.9592510540696467,0.09616650571575858,0
95.5,0.875,9,7,7,0.7668483593290095,0.10813127098989406,1.0001883791886468,0.10815164067099048,0
96.5,0.8,9,6,6,0.7263366504496536,0.10906414602487206,0.6754130686866384,0.07366334955034648,0
97.5,0.875,9,7,7,0.726693432994594,0.10875245538273541,1.3637077570659601,0.148306567005406,0
98.5,0.8,8,7,6,0.757265811158226,0.09946092708257992,0.4296580586494324,0.042734188841774046,0
99.5,0.8,8,7,6,0.7495524579909255,0.10744274809234516,0.46952952064959985,0.05044754200907453,0
100.5,0.8,7,8,6,0.802802009868506,0.10111728552189084,-0.027710493354762552,-0.0028020098685059835,0
101.5,0.8,6,9,6,0.8271448664917739,0.09475365207046932,-0.28647831401354223,-0.027144866491773834,0
102.5,0.75,7,9,6,0.8283384758445366,0.09468194395904514,-0.8273855876725771,-0.07833847584453657,0
103.5,0.8,6,9,6,0.847826543622095,0.09011255793324308,-0.5307422707668076,-0.04782654362209493,0
104.5,0.8,7,8,6,0.8418921666281103,0.10095196371596522,-0.41497129016703943,-0.04189216662811024,0
105.5,0.75,8,8,6,0.7926288934671019,0.11264423417394594,-0.3784383087133785,-0.04262889346710186,0
106.5,0.8235294117647058,9,8,7,0.7741475695069652,0.11541747118673865,0.4278541346469441,0.04938184225774067,0
107.5,0.75,10,6,6,0.7227035905013459,0.11514080162106155,0.23706982333238355,0.027296409498654084,0
108.5,0.7142857142857143,8,6,5,0.7391206526531604,0.11080736314369495,-0.224127148800032,-0.024834938367446102,0
109.5,0.7142857142857143,7,7,5,0.7630908761603035,0.10909647578188986,-0.44735782274179453,-0.048805161874589165,0
110.5,0.7142857142857143,7,7,5,0.7458927777073289,0.11012808634610236,-0.2870027480753842,-0.03160706342161457,0
111.5,0.7142857142857143,7,7,5,0.7834243414394344,0.10525840849119522,-0.6568465944409894,-0.0691386271537201,0
112.5,0.8235294117647058,8,9,7,0.8471049643600593,0.09625426825390673,-0.2449299446458221,-0.02357555259535349,0
113.5,0.8235294117647058,9,8,7,0.8201107265616183,0.1046645088355688,0.03266327087492843,0.0034186852030875237,0
114.5,0.8235294117647058,9,8,7,0.8047870788814692,0.11018977765721213,0.1700913939725148,0.01874233288323668,0
115.5,0.8235294117647058,8,9,7,0.8176967117524495,0.09446745704236345,0.061742955668222195,0.005832700012256331,0
116.5,0.8,7,8,6,0.8328771327463312,0.09556540459332555,-0.34402755773638394,-0.032877132746331195,0
117.5,0.7142857142857143,6,8,5,0.8418371134948568,0.09835622361900757,-1.2968309936667077,-0.1275513992091425,0
118.5,0.8,6,9,6,0.8157809668274771,0.10126650716872537,-0.15583599423631359,-0.015780966827477094,0
119.5,0.8,7,8,6,0.8443537315726406,0.09971233499696552,-0.4448168982703127,-0.04435373157264055,0
120.5,0.75,7,9,6,0.7948114081802196,0.10375259258887459,-0.43190639445307405,-0.04481140818021956,0
121.5,0.875,8,8,7,0.8079548661517063,0.10878326453810092,0.6163184579261398,0.06704513384829369,0
122.5,0.875,9,7,7,0.768263919199136,0.11403897264128775,0.9359614378200766,0.10673608080086405,0
123.5,0.8,8,7,6,0.7258736198785735,0.11439861418158219,0.6479657175196856,0.07412638012142658,0
124.5,0.8571428571428571,8,6,6,0.7232765375920949,0.11089799027968307,1.2071122228018143,0.13386631955076222,0
125.5,0.8571428571428571,8,6,6,0.6797587772220899,0.10878673167402117,1.6305672317861117,0.1773840799207672,0
126.5,0.7692307692307693,7,6,5,0.6831974563534161,0.12123859429629913,0.7096198481738696,0.08603331287735316,0
127.5,0.7692307692307693,7,6,5,0.7086573970577067,0.11429486127760684,0.5299745893731653,0.06057337217306258,0
128.5,0.8,8,7,6,0.7248739304039614,0.1172751405425283,0.6405967134082874,0.07512606959603862,0
129.5,0.75,9,7,6,0.7630848876871323,0.11527969132208228,-0.11350557532787112,-0.01308488768713234,0
130.5,0.625,8,8,5,0.791640741223599,0.11595680287287798,-1.4370932717615987,-0.16664074122359895,0
131.5,0.6666666666666666,8,7,5,0.791903639240017,0.10560185168358456,-1.1859353844343439,-0.12523697257335042,0
132.5,0.5333333333333333,8,7,4,0.7946421870613048,0.1046531393113551,-2.4969041105451,-0.2613088537279715,0
133.5,0.4,7,8,3,0.7530199840500654,0.10619619237231946,-3.3242244958500202,-0.3530199840500654,0
134.5,0.5714285714285714,7,7,4,0.7768405607893998,0.11459222414858179,-1.7925473642477563,-0.20541198936082838,0
135.5,0.8,8,7,6,0.7774047945518534,0.10962033473536478,0.20612239054636972,0.022595205448146638,0
136.5,0.8,8,7,6,0.8033213954604048,0.1052295386121058,-0.03156333767316048,-0.0033213954604047746,0
137.5,0.9411764705882353,9,8,8,0.8524285058534892,0.09888856164207714,0.8974542986676813,0.08874796473474611,0
138.5,1.0,9,9,9,0.8376497218886167,0.09559255007193418,1.698357016202762,0.16235027811138325,0
139.5,0.9411764705882353,9,8,8,0.8285838694280847,0.10537825618325636,1.0684614192547297,0.11259260116015057,0
140.5,0.9411764705882353,9,8,8,0.8285779654029284,0.09732737567759603,1.156904770126522,0.1125985051853069,0
141.5,0.9473684210526315,10,9,9,0.8171695263307459,0.09336297047991689,1.3945453326154873,0.13019889472188562,0
142.5,0.9411764705882353,9,8,8,0.8379291076081156,0.09779196426967472,1.0557857565413145,0.10324736298011972,0
143.5,0.875,9,7,7,0.7882685224991727,0.09744382044207421,0.8900664722231938,0.08673147750082733,0
144.5,0.875,9,7,7,0.7737729293324495,0.09885224084660438,1.024024036284937,0.10122707066755054,0
145.5,0.7692307692307693,8,5,5,0.6419449007992352,0.10543496589609173,1.2072453132576235,0.1272858684315341,0
146.5,0.7142857142857143,8,6,5,0.631009829996285,0.10651608729386651,0.7818150892050706,0.08327588428942934,0
147.5,0.7692307692307693,8,5,5,0.6247029536167307,0.11708142125700245,1.2344214313626178,0.1445278156140386,0
148.5,0.6153846153846154,7,6,4,0.6597346228504896,0.11471443219373689,-0.3866122737806267,-0.04435000746587414,0
149.5,0.7142857142857143,7,7,5,0.738293307208787,0.10167206896429382,-0.23612771105802885,-0.02400759292307275,0
150.5,0.875,7,9,7,0.8169752282793709,0.09432976959017131,0.6151268255262974,0.05802477172062914,0
151.5,0.875,7,9,7,0.8218806225145907,0.08580606134994326,0.6190632299130044,0.05311937748540929,0
152.5,0.8888888888888888,8,10,8,0.8416771616206292,0.0781770595720764,0.6039076875836208,0.04721172726825962,0
153.5,0.9411764705882353,8,9,8,0.8286743752934224,0.09119720370819819,1.23361343024051,0.11250209529481292,0
154.5,0.8235294117647058,8,9,7,0.8478631597885672,0.09545700915719559,-0.254918399798063,-0.024333748023861346,0
155.5,0.875,8,8,7,0.8285319943614364,0.10108618887154448,0.4596869874836502,0.04646800563856357,0
156.5,0.875,8,8,7,0.8090257102774434,0.10590137521727348,0.6229785929332822,0.06597428972255659,0
157.5,0.8,8,7,6,0.8006129253185754,0.111866745032531,-0.005479066351641278,-0.0006129253185753747,0
158.5,0.7142857142857143,8,6,5,0.7025408244146634,0.11615163247759663,0.10111687300922174,0.011744889871050934,0
159.5,0.8,9,6,6,0.6802828558008899,0.11436947579774889,1.0467578290803579,0.11971714419911017,0
160.5,0.8571428571428571,8,6,6,0.7236571902040169,0.10868729766211563,1.2281625342624412,0.13348566693884023,0
161.5,0.8,9,6,6,0.6873907598593357,0.1110067378437591,1.0144360813409428,0.11260924014066431,0
162.5,0.8,8,7,6,0.7307674769159289,0.10300729414871353,0.6721128212932073,0.06923252308407113,0
163.5,1.0,8,8,8,0.8433319525272144,0.09968586639853359,1.5716174532349778,0.15666804747278562,0
164.5,0.9411764705882353,8,9,8,0.8414826531860925,0.09576299554332107,1.0410473987005084,0.09969381740214278,0
165.5,1.0,9,9,9,0.8496572442498947,0.08832663284641053,1.7021225750961588,0.15034275575010525,0
166.5,0.8888888888888888,9,9,8,0.843689685725202,0.0860471229831433,0.525284304654107,0.04519920316368686,0
167.5,0.875,9,7,7,0.751721956509263,0.10411929764727852,1.1840076362055565,0.12327804349073701,0
168.5,0.8571428571428571,8,6,6,0.7233670787073263,0.10609367952175086,1.2609212823852025,0.1337757784355308,0
169.5,0.8571428571428571,8,6,6,0.7027862832987446,0.11317202729988739,1.3639110081070898,0.1543565738441125,0
170.5,0.8,8,7,6,0.6984998336287036,0.10810394157704148,0.9389127250180903,0.10150016637129644,0
171.5,0.9333333333333333,8,7,7,0.7202027400875697,0.0991024113713756,2.1506095593080956,0.21313059324576367,0
172.5,1.0,8,8,8,0.8339632986571168,0.10029628012751927,1.655462207888267,0.16603670134288318,0
173.5,1.0,9,9,9,0.8651667908776437,0.09253421347973108,1.4571173628864367,0.1348332091223563,0
174.5,0.9411764705882353,8,9,8,0.8621658912257782,0.08948051183293561,0.88299203641094,0.07901057936245703,0
175.5,0.9411764705882353,8,9,8,0.8463302905358802,0.0892257993723739,1.0629905332259921,0.09484618005235512,0
176.5,0.8235294117647058,7,10,7,0.8382698001300237,0.0812392057845273,-0.18144426970906347,-0.01474038836531788,0
