t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
127.5,0.75,6,10,6,0.7556971537305667,0.10427441732954766,-0.05463615982203434,-0.005697153730566673,0
128.5,0.6153846153846154,5,8,4,0.7717317747440039,0.11386070538043405,-1.3731441311293275,-0.15634715935938848,0
129.5,0.5,5,7,3,0.7275112304877784,0.12653593875632002,-1.7979969384501449,-0.22751123048777844,0
130.5,0.36363636363636365,4,7,2,0.713425401404581,0.12803259552487192,-2.732031138900613,-0.34978903776821735,0
131.5,0.36363636363636365,3,8,2,0.674616693497421,0.11777932100856506,-2.640364430683401,-0.3109803298610574,0
132.5,0.5,4,8,3,0.6982450403569598,0.11384793533020272,-1.7413143223192677,-0.19824504035695978,0
133.5,0.5714285714285714,5,9,4,0.7364777347781217,0.10621396434297325,-1.5539309201998486,-0.16504916334955033,0
134.5,0.6666666666666666,5,10,5,0.7836856925813751,0.09490042881889686,-1.2330716243445181,-0.11701902591470847,0
135.5,0.8235294117647058,7,10,7,0.763217991536066,0.10320484893346114,0.5843855288962656,0.06031142022863989,0
136.5,0.7142857142857143,7,7,5,0.7427881373958,0.11523381601372949,-0.2473442613988393,-0.028502423110085662,0
137.5,0.7142857142857143,8,6,5,0.6425573472193441,0.12290001785454407,0.5836318685589038,0.0717283670663702,0
138.5,0.6666666666666666,8,4,4,0.5138934738464149,0.14052047115294602,1.0871952788570536,0.1527731928202517,0
139.5,0.5,8,4,3,0.47157266426384076,0.11973468744597665,0.23741938399417822,0.028427335736159243,0
140.5,0.5,8,4,3,0.43918874850639555,0.13684077130702055,0.4443942467787344,0.060811251493604446,0
141.5,0.3333333333333333,7,5,2,0.5488798237710002,0.1324608997819599,-1.6272461593758747,-0.21554649043766688,0
142.5,0.42857142857142855,7,7,3,0.6439350053798969,0.12754028999991995,-1.6885924973873239,-0.21536357680846835,0
143.5,0.625,7,9,5,0.7456726935774923,0.11317616252905781,-1.0662377207436222,-0.12067269357749233,0
144.5,0.7368421052631579,8,11,7,0.7066896172753825,0.11303883787842643,0.2667444973222783,0.030152487987775367,0
145.5,0.6666666666666666,7,11,6,0.7280725067143562,0.10549237949088443,-0.5820879227868363,-0.061405840047689564,0
146.5,0.7777777777777778,8,10,7,0.7795300775954128,0.10009218262704285,-0.01750685989298821,-0.001752299817635028,0
147.5,0.75,8,8,6,0.7039408644932639,0.10703439389866662,0.4303208887261229,0.046059135506736126,0
148.5,0.75,8,8,6,0.7023929030721601,0.1122870478644417,0.4239767438299161,0.04760709692783993,0
149.5,0.75,8,8,6,0.694726706764168,0.10472401990002694,0.5277995753848802,0.055273293235831966,0
150.5,0.6666666666666666,7,8,5,0.6959494861004148,0.11324077153909501,-0.258589013795607,-0.02928281943374822,0
151.5,0.625,7,9,5,0.6770782401035497,0.11079904163274591,-0.47002428302735694,-0.05207824010354967,0
152.5,0.7777777777777778,7,11,7,0.7459314483944883,0.10684782159054912,0.2980531461401954,0.03184632938328946,0
153.5,0.5882352941176471,5,12,5,0.7078000975497334,0.10578620107185607,-1.1302495242349333,-0.11956480343208631,0
154.5,0.5333333333333333,4,11,4,0.7223273507482183,0.10391961858492924,-1.8186558032873064,-0.18899401741488497,0
155.5,0.42857142857142855,3,11,3,0.7500735074967508,0.09825623530628927,-3.2720781324780037,-0.3215020789253223,0
156.5,0.42857142857142855,3,11,3,0.7449419903465166,0.09661992377591704,-3.2743822330974033,-0.3163705617750881,0
157.5,0.3333333333333333,4,8,2,0.7053287423017298,0.11084711708803635,-3.355932195087694,-0.3719954089683965,0
158.5,0.3333333333333333,4,8,2,0.7378825204637124,0.10601388012989645,-3.816002080432241,-0.4045491871303791,0
159.5,0.5333333333333333,6,9,4,0.7086208195914852,0.09881442209887134,-1.7739058989057628,-0.17528748625815183,0
160.5,0.625,7,9,5,0.6898748229840335,0.10767976573523057,-0.6024792359183948,-0.06487482298403346,0
161.5,0.7058823529411765,8,9,6,0.6924832748692655,0.11119306435806404,0.12050282226923127,0.013399078071910986,0
162.5,0.8421052631578947,8,11,8,0.7424452076531327,0.10519775529043958,0.9473591449704548,0.09966005550476198,0
163.5,0.8421052631578947,8,11,8,0.7418448584405678,0.10029260967519153,0.9996788900202224,0.10026040471732689,0
164.5,0.875,7,9,7,0.75767866952449,0.10514716913238392,1.1157821122868117,0.11732133047550997,0
165.5,0.8888888888888888,8,10,8,0.7802417361892829,0.09341885785207288,1.1630109294597324,0.1086471526996059,0
166.5,0.75,7,9,6,0.7431804445468533,0.10045982864221556,0.06788340718193285,0.0068195554531467195,0
167.5,0.75,7,9,6,0.7553147285548989,0.10375632275529897,-0.051223177670176874,-0.005314728554898895,0
168.5,0.6666666666666666,6,9,5,0.7531671849650178,0.10504059917201629,-0.8234960480061277,-0.08650051829835115,0
169.5,0.75,7,9,6,0.7542700896540679,0.10696016606261709,-0.039922242188443584,-0.004270089654067943,0
170.5,0.6666666666666666,7,8,5,0.7481858039019803,0.12047032810683933,-0.6766739870005025,-0.08151913723531368,0
171.5,0.875,7,9,7,0.789273795683161,0.11146457788678085,0.7690892114974373,0.08572620431683897,0
172.5,0.8888888888888888,8,10,8,0.7755182194706627,0.0984828605790438,1.1511715719024345,0.11337066941822616,0
173.5,0.8235294117647058,8,9,7,0.7727402404612931,0.10613669869007325,0.47852601343594425,0.05078917130341276,0
174.5,0.8,7,8,6,0.7157186406902352,0.11792761583120998,0.714687214828433,0.08428135930976488,0
175.5,0.6666666666666666,6,9,5,0.6889757231674414,0.10332215828381859,-0.21591744569924065,-0.02230905650077475,0
176.5,0.7142857142857143,6,8,5,0.7116147984110831,0.11187643524328297,0.023873802099817598,0.0026709158746311967,0
