t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
39.5,0.6666666666666666,7,5,4,0.5679467268885225,0.1248840152853455,0.7904929990646158,0.09871993977814408,0
40.5,0.7692307692307693,7,6,5,0.6389890534044558,0.1203061178178091,1.0825859747510995,0.1302417158263135,0
41.5,0.9333333333333333,7,8,7,0.7588273511602291,0.10940087135463525,1.5951059622498198,0.1745059821731042,0
42.5,0.8235294117647058,9,8,7,0.749041882322371,0.11242850721828296,0.6625324064626714,0.07448752944233483,0
43.5,0.75,9,7,6,0.7244274549238171,0.11493956220032586,0.22248688429500904,0.025572545076182895,0
44.5,0.6153846153846154,8,5,4,0.6196858968602775,0.12824204197827366,-0.03354033832673079,-0.004301281475662111,0
45.5,0.3333333333333333,8,4,2,0.5039276131333407,0.1331415864342912,-1.281299737886179,-0.17059427980000735,0
46.5,0.36363636363636365,7,4,2,0.48201025043068385,0.13992510121255897,-0.8459803549793363,-0.1183738867943202,0
47.5,0.4,7,3,2,0.4417646993529346,0.1358577938741924,-0.30741482076184534,-0.04176469935293459,0
48.5,0.6666666666666666,6,3,3,0.4406427722604193,0.12813938368915395,1.7638909123719984,0.22602389440624732,0
49.5,0.7272727272727273,6,5,4,0.5880764184130284,0.13227226276755516,1.0523469240434145,0.13919630885969891,0
50.5,0.7692307692307693,6,7,5,0.6631868554819792,0.11928388478813877,0.8890045284586067,0.10604391374879008,0
51.5,0.8571428571428571,7,7,6,0.6625429925509646,0.1262471581886383,1.5414197625036572,0.1945998645918925,0
52.5,0.7692307692307693,6,7,5,0.6854781052109227,0.1263957342568469,0.6626225521951086,0.0837526640198466,0
53.5,0.6666666666666666,7,8,5,0.7313608025505253,0.12003340794382546,-0.5389677506626731,-0.06469413588385864,0
54.5,0.5333333333333333,7,8,4,0.7228473246220285,0.12116709251192606,-1.564071459996797,-0.18951399128869517,0
55.5,0.6666666666666666,7,8,5,0.7147003100241018,0.12433282616532419,-0.38633114712252514,-0.04803364335743521,0
56.5,0.5,6,6,3,0.6672659451229884,0.12608255851511582,-1.326638252688497,-0.16726594512298842,0
57.5,0.6153846153846154,7,6,4,0.6350260996313627,0.12548840383111076,-0.15652031300981303,-0.019641484246747276,0
58.5,0.5,8,4,3,0.5301059830176703,0.12356837262015193,-0.24363825774590264,-0.030105983017670312,0
59.5,0.5454545454545454,7,4,3,0.48027261643585173,0.11701745201681828,0.5570274168106604,0.06518192901869369,0
60.5,0.6666666666666666,8,4,4,0.5174124013499399,0.13216170949185535,1.1293306199699595,0.1492542653167267,0
61.5,0.6666666666666666,10,5,5,0.603739749088201,0.12301627573432683,0.5115332682836721,0.06292691757846558,0
62.5,0.6666666666666666,10,5,5,0.6191029158406093,0.12016405825298733,0.3958234393675273,0.04756375082605735,0
63.5,0.6666666666666666,8,7,5,0.7208867858319871,0.11291266618161361,-0.480195189777119,-0.054220119165320435,0
64.5,0.7142857142857143,7,7,5,0.6995081959234436,0.1202960621240269,0.12284291024451721,0.014777518362270703,0
65.5,0.5714285714285714,7,7,4,0.723700651318066,0.11602987101865486,-1.3123524016071078,-0.15227207988949465,0
66.5,0.6153846153846154,6,7,4,0.7460119041175544,0.11211089901655394,-1.1651613703824721,-0.13062728873293894,0
67.5,0.5714285714285714,6,8,4,0.756872332074082,0.11112064195585175,-1.6688506957977027,-0.1854437606455106,0
68.5,0.6666666666666666,8,7,5,0.7523420463609318,0.11647098692257576,-0.7355941763524165,-0.0856753796942652,0
69.5,0.6666666666666666,9,6,5,0.665416878967266,0.1319609002983976,0.009470894004016028,0.0012497876994006507,0
70.5,0.46153846153846156,8,5,3,0.5679504340001245,0.13365402146367883,-0.7961748647464446,-0.1064119724616629,0
71.5,0.42857142857142855,9,5,3,0.5638723156358606,0.13146798226557696,-1.0291546636131699,-0.13530088706443205,0
72.5,0.46153846153846156,8,5,3,0.5478673558983157,0.13453042351021008,-0.6417053637930625,-0.08632889435985414,0
73.5,0.5714285714285714,9,5,4,0.551705183335756,0.14542456518015723,0.13562624765892425,0.019723388092815375,0
74.5,0.6666666666666666,9,6,5,0.6776997639271634,0.12985078108728046,-0.08496750784333537,-0.011033097260496727,0
75.5,0.8235294117647058,9,8,7,0.7224041778863961,0.1214645639367797,0.8325492686981839,0.10112523387830974,0
76.5,0.875,8,8,7,0.7490096832207144,0.117966714997906,1.0680158109134603,0.12599031677928563,0
77.5,0.9411764705882353,9,8,8,0.7603462458287739,0.11089103413480739,1.6307019424097962,0.18083022475946142,0
78.5,0.75,8,8,6,0.7502274936315385,0.1094982436831441,-0.002077600734828325,-0.0002274936315385112,0
79.5,0.8571428571428571,6,8,6,0.7466795051592938,0.10876436568980671,1.0156207989903792,0.11046335198356327,0
80.5,0.8333333333333334,6,6,5,0.6767399356491461,0.125495274286791,1.247803142979938,0.15659339768418723,0
81.5,0.6666666666666666,7,5,4,0.6046004583136162,0.13137977376100923,0.4724182922247533,0.062066208353050434,0
82.5,0.5454545454545454,7,4,3,0.4543322503348045,0.1328642589567722,0.6858300030062097,0.0911222951197409,0
83.5,0.4,7,3,2,0.38401706055382523,0.14625360393129225,0.10928236307724314,0.015982939446174793,0
84.5,0.5,9,3,3,0.37419736489001193,0.13970442975404196,0.9004913826388409,0.12580263510998807,0
85.5,0.5454545454545454,7,4,3,0.49843606710626837,0.14088430904475538,0.33373821873478093,0.04701847834827705,0
86.5,0.6153846153846154,7,6,4,0.6234177395617798,0.11805532039899294,-0.06804542268840365,-0.008033124177164397,0
87.5,0.8571428571428571,7,7,6,0.7302202816447397,0.10685872044812829,1.187760577385245,0.12692257549811736,0
88.5,0.7142857142857143,7,7,5,0.7285629679230299,0.1085898863189156,-0.1314786682378963,-0.014277253637315579,0
89.5,0.7142857142857143,7,7,5,0.6917844965062456,0.11694398060659637,0.1924102263558443,0.022501217779468674,0
90.5,0.6153846153846154,7,6,4,0.667468876591245,0.11313765127082172,-0.4603618744210411,-0.05208426120662957,0
91.5,0.5714285714285714,7,7,4,0.6849539591041913,0.11072960651614974,-1.0252487229697003,-0.11352538767561993,0
92.5,0.36363636363636365,5,6,2,0.6826452565408447,0.12239458006001214,-2.6063972174917027,-0.3190088929044811,0
93.5,0.4,5,5,2,0.6134059069327645,0.13047963590225434,-1.6355495281473071,-0.2134059069327645,0
94.5,0.25,4,4,1,0.5353144363977956,0.14106020754637666,-2.0226429647354105,-0.28531443639779563,0
95.5,0.3333333333333333,3,3,1,0.40215571209835915,0.14313170749955467,-0.4808325141041161,-0.06882237876502584,0
96.5,0.0,4,1,0,0.18280770063270063,0.10297960545590036,-1.7751835406961778,-0.18280770063270063,0
97.5,0.3333333333333333,5,1,1,0.1639977355977356,0.10873804526172502,1.557280134363447,0.16933559773559773,0
98.5,0.5,6,2,2,0.32611881190704717,0.12493573607059891,1.3917650270591573,0.17388118809295283,0
99.5,0.6666666666666666,8,4,4,0.5063192450738118,0.13249605718753374,1.2102052317368248,0.16034742159285487,0
100.5,0.6153846153846154,8,5,4,0.5728375889246632,0.12727275732918117,0.33429798609538747,0.04254702645995223,0
101.5,0.6666666666666666,9,6,5,0.6664258463586636,0.11300829728943707,0.00213099669474886,0.00024082030800298693,0
102.5,0.75,9,7,6,0.7284356209150326,0.10777833006960935,0.20008084251296107,0.021564379084967444,0
103.5,0.7058823529411765,9,8,6,0.7380655279058598,0.10666964802002303,-0.3017088324754023,-0.03218317496468326,0
104.5,0.7142857142857143,7,7,5,0.7315911442874292,0.10832273664713166,-0.15975805760971934,-0.017305430001714917,0
105.5,0.875,8,8,7,0.7918102411572663,0.09651250023941396,0.8619583850420293,0.08318975884273372,0
106.5,0.875,8,8,7,0.7416132001503081,0.10208712172734284,1.3065977137248042,0.13338679984969193,0
107.5,0.8,8,7,6,0.7339402311225067,0.10239891371232646,0.6451217740754339,0.06605976887749332,0
108.5,0.7142857142857143,8,6,5,0.6194432035027236,0.11210249790594426,0.8460338757354453,0.09484251078299066,0
109.5,0.6153846153846154,9,4,4,0.4996114268600336,0.1293283222781195,0.8951882038306543,0.1157731885245818,0
110.5,0.3076923076923077,11,2,2,0.31965301724419376,0.1322133796073605,-0.0904651979051308,-0.01196070955188605,0
111.5,0.2,9,1,1,0.17761831779331777,0.10235012884291501,0.21867761633239574,0.02238168220668224,0
112.5,0.0,8,0,0,0.0,0.0,,0.0,0
113.5,0.2,9,1,1,0.18244938117438117,0.10127684095209268,0.17329350580673097,0.01755061882561884,0
114.5,0.5,9,3,3,0.37610046620046617,0.1410510406977624,0.8784021244126797,0.12389953379953383,0
115.5,0.5,8,4,3,0.49791671667685605,0.13881283132932618,0.015007858446467869,0.0020832833231439474,0
116.5,0.6153846153846154,8,5,4,0.6156966438102661,0.12244170243490834,-0.002548383593543871,-0.0003120284256507011,0
117.5,0.6666666666666666,9,6,5,0.672200860396913,0.12101169960960649,-0.04573271632495109,-0.0055341937302463284,0
118.5,0.7142857142857143,8,6,5,0.6757230581252253,0.11867004878452382,0.32495694200403946,0.03856265616048904,0
119.5,0.5714285714285714,8,6,4,0.63556945095668,0.12331592535293417,-0.5201346001705406,-0.06414087952810865,0
120.5,0.7142857142857143,8,6,5,0.6759419850617219,0.11232935917373509,0.34135091222845665,0.03834372922399243,0
121.5,0.7142857142857143,8,6,5,0.6763687638127267,0.11959612916382621,0.31704161947455567,0.0379169504729876,0
122.5,0.7692307692307693,7,6,5,0.6776668848952905,0.12151914768434915,0.753493470620117,0.0915638843354788,0
123.5,0.6153846153846154,7,6,4,0.6643216525992068,0.12475655024656335,-0.39226026303127504,-0.04893703721459142,0
124.5,0.5,7,5,3,0.5909722230555822,0.13086662924016146,-0.6951521834388613,-0.09097222305558217,0
125.5,0.5,8,4,3,0.5206414298549747,0.13516730425506454,-0.15271022802987758,-0.020641429854974747,0
126.5,0.5,8,4,3,0.5221419146556917,0.12352196694136117,-0.17925487428647413,-0.022141914655691708,0
127.5,0.46153846153846156,9,4,3,0.49667705536637424,0.13369595231420806,-0.2628246646190982,-0.03513859382791268,0
128.5,0.5714285714285714,9,5,4,0.556551077869499,0.13656808919321767,0.10893828600049911,0.014877493559072419,0
129.5,0.7142857142857143,9,5,5,0.6101349853191184,0.127022678173512,0.8199380651093409,0.10415072896659594,0
130.5,0.7692307692307693,8,5,5,0.6102378906868845,0.12873664236194088,1.2350242761255106,0.15899287854388477,0
131.5,0.6666666666666666,6,6,4,0.6706139761167624,0.1250092809161788,-0.031576131157354255,-0.003947309450095804,0
132.5,0.6153846153846154,7,6,4,0.6730556885151312,0.11716488981857624,-0.49222146002796957,-0.05767107313051578,0
133.5,0.6153846153846154,7,6,4,0.6273359288028793,0.11729295837766819,-0.10189284662581487,-0.011951313418263831,0
134.5,0.46153846153846156,8,5,3,0.5744948962114598,0.12865069052573813,-0.8780087709704123,-0.11295643467299821,0
135.5,0.36363636363636365,7,4,2,0.4864751712855428,0.12599107107524196,-0.9749802632904019,-0.12283880764917915,0
136.5,0.36363636363636365,9,2,2,0.3277552891552891,0.12154224761903518,0.295214834215844,0.035881074481074526,0
137.5,0.36363636363636365,9,2,2,0.3243590987443929,0.1146676661876342,0.34253130108796465,0.03927726489197075,0
138.5,0.36363636363636365,9,2,2,0.3255138322461852,0.12193760335687744,0.3126396643913397,0.03812253139017846,0
139.5,0.46153846153846156,10,3,3,0.4439978754905225,0.12485637201217088,0.14048611028221472,0.017540586047939066,0
140.5,0.5714285714285714,10,4,4,0.5385232940863746,0.12485267480907879,0.26355284252031175,0.03290527734219684,0
141.5,0.75,10,6,6,0.6279643961903251,0.12534438286263916,0.9736024943647438,0.12203560380967493,0
142.5,0.5882352941176471,12,5,5,0.6201252993480547,0.125685614057595,-0.2537283639780297,-0.031890005230407636,0
143.5,0.7058823529411765,11,6,6,0.658598089792904,0.12297733874409043,0.38449574231451406,0.0472842631482725,0
144.5,0.7058823529411765,11,6,6,0.67311551539276,0.12214827532065067,0.26825460664426454,0.03276683754841647,0
145.5,0.7058823529411765,11,6,6,0.6556912676418868,0.12354790562778899,0.40624796546935965,0.05019108529928973,0
146.5,0.6666666666666666,11,7,6,0.6873746677213396,0.11647625184750038,-0.17778732339177142,-0.020708001054672964,0
147.5,0.75,9,7,6,0.707699570080762,0.11219351058723186,0.377030985997616,0.04230042991923799,0
148.5,0.7692307692307693,7,6,5,0.673172350104316,0.11367813700845383,0.8450034602459203,0.0960584191264533,0
149.5,0.6153846153846154,6,7,4,0.6622153885502182,0.12107903207249138,-0.386778555824304,-0.0468307731656028,0
150.5,0.46153846153846156,6,7,3,0.6755368562208346,0.11481919530046641,-1.8637858776345537,-0.21399839468237303,0
151.5,0.5,5,7,3,0.6907867693537972,0.11248462108145524,-1.6961142556157953,-0.19078676935379724,0
152.5,0.5333333333333333,7,8,4,0.7288528484124123,0.10990726446150378,-1.7789498814026237,-0.19551951507907894,0
153.5,0.42857142857142855,6,8,3,0.7744875067679214,0.10401260440000878,-3.3257130728712307,-0.3459160781964929,0
154.5,0.5333333333333333,6,9,4,0.7491320866462474,0.11630702238994632,-1.8554232485584459,-0.2157987533129141,0
155.5,0.5333333333333333,6,9,4,0.7665680443948448,0.10731110503682638,-2.1734443139083455,-0.2332347110615115,0
156.5,0.625,7,9,5,0.7557261070109502,0.10643202874997916,-1.228259092176478,-0.13072610701095022,0
157.5,0.4,7,8,3,0.7360330533344701,0.11383157960593666,-2.952019593312794,-0.3360330533344701,0
158.5,0.42857142857142855,8,6,3,0.6598784892094489,0.12210236960619592,-1.894369956815998,-0.23130706063802037,0
159.5,0.2857142857142857,10,4,2,0.5320395743489396,0.1336552094759405,-1.84299055458063,-0.24632528863465386,0
160.5,0.3076923076923077,9,4,2,0.4763687087250555,0.14019962902410932,-1.2031158870166587,-0.16867640103274778,0
161.5,0.18181818181818182,7,4,1,0.47907499639163725,0.13437887396405418,-2.2120799632014365,-0.29725681457345543,0
162.5,0.4,6,4,2,0.5227139541916631,0.13646932893804245,-0.8992053756443372,-0.12271395419166309,0
163.5,0.5,6,6,3,0.6354188394165173,0.12024597148742128,-1.1261819231148484,-0.13541883941651733,0
164.5,0.6153846153846154,6,7,4,0.7450885091258931,0.11575517148343265,-1.1205019359315744,-0.12970389374127766,0
165.5,0.6153846153846154,5,8,4,0.771009636991088,0.10935878215324392,-1.4230683493566714,-0.15562502160647262,0
166.5,0.6153846153846154,5,8,4,0.7509371273142137,0.10713602226888269,-1.2652374902383234,-0.13555251192959827,0
167.5,0.5,4,8,3,0.7848297061652695,0.09686364356019432,-2.9405223228905975,-0.2848297061652695,0
168.5,0.3333333333333333,4,8,2,0.7448237106419702,0.10364743370300548,-3.9700971129467026,-0.41149037730863686,0
169.5,0.5,4,8,3,0.7655083475273474,0.10639034711619921,-2.4956056138942757,-0.2655083475273474,0
170.5,0.5454545454545454,4,7,3,0.7351323798750269,0.11206223435945598,-1.6926115698537845,-0.18967783442048147,0
171.5,0.6153846153846154,5,8,4,0.7712969086738033,0.10651484486298664,-1.4637611638991983,-0.15591229328918788,0
172.5,0.6666666666666666,5,7,4,0.7437403116061785,0.11221128646461277,-0.6868617887543602,-0.07707364493951185,0
173.5,0.7272727272727273,5,6,4,0.652165390388765,0.12348859453511762,0.6082127435874519,0.07510733688396232,0
174.5,0.36363636363636365,6,5,2,0.5564278680641683,0.13375572306460826,-1.4413701336329383,-0.19279150442780468,0
175.5,0.5454545454545454,6,5,3,0.5869462964366214,0.12420025829909173,-0.3340713743296575,-0.041491750982076026,0
176.5,0.5454545454545454,7,4,3,0.5320889682642778,0.1242783235435199,0.10754552209249332,0.013365577190267652,0
