t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
58.5,0.5,4,8,3,0.7249324947240582,0.1494068828870252,-1.5055028950315634,-0.22493249472405819,0
59.5,0.5714285714285714,6,8,4,0.7411684026757556,0.1472620588447349,-1.1526379067275476,-0.16973983124718417,0
60.5,0.5333333333333333,7,8,4,0.7200764666791756,0.15555431832125824,-1.2005011198735824,-0.18674313334584225,0
61.5,0.6666666666666666,8,7,5,0.6901047403490902,0.15509973633937782,-0.15111614136556686,-0.023438073682423566,0
62.5,0.5714285714285714,9,5,4,0.5895887747873041,0.16948287837967557,-0.1071506663820649,-0.018160203358732696,0
63.5,0.5,7,5,3,0.5514501516457399,0.15035781405649126,-0.3421847542051217,-0.05145015164573985,0
64.5,0.36363636363636365,6,5,2,0.5529163356251593,0.14176619486993128,-1.3351559034398692,-0.18927997198879565,0
65.5,0.2,5,5,1,0.5108753419782831,0.1643243395050015,-1.8918398997661636,-0.3108753419782831,0
66.5,0.2,3,7,1,0.6128789076162915,0.1520442115685582,-2.715518751794904,-0.4128789076162915,0
67.5,0.36363636363636365,3,8,2,0.6920758966867325,0.15095754796824098,-2.175707922332358,-0.3284395330503689,0
68.5,0.6153846153846154,4,9,4,0.7252067976571073,0.13513164435062822,-0.8127051424574876,-0.10982218227249185,0
69.5,0.7142857142857143,6,8,5,0.7159407518607984,0.1418042706424524,-0.011671281602351426,-0.0016550375750841173,0
70.5,0.7692307692307693,6,7,5,0.7128453473255331,0.15095584127072142,0.3735226237725749,0.05638542190523621,0
71.5,0.7692307692307693,7,6,5,0.6618904737677183,0.16160027247378547,0.6642333816637814,0.10734029546305102,0
72.5,0.8333333333333334,6,6,5,0.6499344956299291,0.15845676340391274,1.1574061830097662,0.18339883770340426,0
73.5,0.8333333333333334,6,6,5,0.616953677918229,0.16667966650488003,1.2981766759700666,0.2163796554151044,0
74.5,0.9230769230769231,7,6,6,0.6489666444580531,0.15701924362762906,1.7457113681487488,0.27411027861887005,1
75.5,1.0,7,7,7,0.7084209306345529,0.14991470720198413,1.944966406615428,0.2915790693654471,1
76.5,1.0,8,8,8,0.7211212362800598,0.14274530861388884,1.9536807649089063,0.27887876371994025,1
77.5,0.9411764705882353,9,8,8,0.7471171788308011,0.14326698834715515,1.35452900906385,0.1940592917574342,1
78.5,0.9411764705882353,9,8,8,0.6993378305904621,0.14637892791573986,1.6521410796025426,0.24183863999777322,0
79.5,0.875,9,7,7,0.692206431537159,0.1545413044051017,1.1828136766833621,0.182793568462841,0
80.5,0.8571428571428571,8,6,6,0.6612340613462905,0.16781481424749853,1.167410616726806,0.19590879579656661,0
81.5,0.6666666666666666,8,4,4,0.529535156346921,0.18028085235772054,0.7606548811276069,0.13713151031974558,0
82.5,0.6153846153846154,9,4,4,0.5333405442596619,0.16572947101803265,0.49504816868706747,0.08204407112495349,0
83.5,0.46153846153846156,9,4,3,0.49638707942384414,0.15863537269717795,-0.21967747352228784,-0.03484861788538257,0
84.5,0.5,8,4,3,0.51316310943958,0.1764108479781829,-0.07461621317759268,-0.01316310943957999,0
85.5,0.3333333333333333,7,5,2,0.5718577154871273,0.17860058587997657,-1.3355184753654026,-0.23852438215379396,0
86.5,0.5,6,6,3,0.6723566318872047,0.16689663859437018,-1.03271481881732,-0.17235663188720474,0
87.5,0.36363636363636365,4,7,2,0.6942025478821144,0.15690816575021851,-2.1067494012515433,-0.3305661842457508,0
88.5,0.5454545454545454,3,8,3,0.7099714025998083,0.1421803535928585,-1.157099789021247,-0.16451685714526287,0
89.5,0.36363636363636365,3,8,2,0.731354647012774,0.15222667269221746,-2.4155969310311924,-0.3677182833764103,0
90.5,0.5,5,7,3,0.6961452760517775,0.16154283417307588,-1.2141997944745029,-0.19614527605177745,0
91.5,0.5714285714285714,6,8,4,0.7158247269672192,0.15516054204412513,-0.9306242014647249,-0.14439615553864782,0
92.5,0.6666666666666666,8,7,5,0.6617179128662876,0.16154837573338246,0.03063326250055546,0.004948753800379069,0
93.5,0.6666666666666666,8,7,5,0.6510001643437402,0.16300989140728173,0.09610767903515458,0.015666502322926434,0
94.5,0.875,9,7,7,0.6842809907241021,0.14686356169306736,1.2986135367905947,0.1907190092758979,0
95.5,0.9411764705882353,9,8,8,0.6893020608046924,0.138126632306783,1.8235035892580298,0.2518744097835429,0
96.5,0.9333333333333333,8,7,7,0.6811906637909734,0.1475886453416406,1.70841509493292,0.25214266954236,0
97.5,0.875,8,8,7,0.7264722885903228,0.14595773245675323,1.0176076930606297,0.14852771140967724,0
98.5,0.9411764705882353,8,9,8,0.7372485357779475,0.13653147150508224,1.49363317162151,0.20392793481028781,0
99.5,0.9333333333333333,7,8,7,0.7433446331016764,0.14915116731958075,1.2737996198486001,0.18998870023165693,0
100.5,0.8571428571428571,7,7,6,0.7120861571091448,0.15663813558671782,0.9260624782743674,0.1450567000337123,0
101.5,0.9230769230769231,6,7,6,0.6861105334723754,0.1527727990771692,1.5511032790912624,0.23696638960454774,0
102.5,0.8333333333333334,6,6,5,0.6664909540407992,0.16454670486071474,1.0139515065571365,0.1668423792925342,0
103.5,0.8888888888888888,4,5,4,0.6152579815609227,0.1663270333490811,1.6451379058368676,0.27363090732796613,0
104.5,0.8,4,6,4,0.6455375620251781,0.15803713656522775,0.9773806418662212,0.15446243797482195,0
105.5,0.7272727272727273,4,7,4,0.6709704881375934,0.14833449967276663,0.3795626726037399,0.05630223913513388,0
106.5,0.6,3,7,3,0.6669849443727925,0.15837814322056734,-0.42294310951420316,-0.06698494437279257,0
107.5,0.6153846153846154,5,8,4,0.713241282436174,0.14715717013874177,-0.6649806255400128,-0.0978566670515586,0
108.5,0.6153846153846154,5,8,4,0.7228664752687973,0.14980193143386372,-0.7174931514927378,-0.10748185988418191,0
109.5,0.6153846153846154,5,8,4,0.7307524905606949,0.14927504470603273,-0.7728544004342681,-0.11536787517607949,0
110.5,0.7692307692307693,6,7,5,0.7126589117968375,0.15876210470937582,0.35633098677729286,0.05657185743393178,0
111.5,0.8333333333333334,6,6,5,0.6637942936234731,0.16416490823295263,1.032736176901349,0.16953903970986028,0
112.5,0.8888888888888888,5,4,4,0.5326303271891507,0.17946328732230396,1.9851333775020057,0.35625856169973813,0
113.5,0.6666666666666666,5,4,3,0.49005719786749197,0.17012974452894955,1.0380869570348559,0.17660946879917466,0
114.5,0.25,4,4,1,0.47399230165259576,0.14946666054232044,-1.498610464968366,-0.22399230165259576,0
115.5,0.5,4,4,2,0.5132939062571416,0.17543106530529204,-0.0757785186677569,-0.013293906257141552,0
116.5,0.5454545454545454,6,5,3,0.6022028879617114,0.16645476155218988,-0.34092351566268186,-0.05674834250716598,0
117.5,0.7692307692307693,6,7,5,0.714896118509973,0.14934802082806753,0.36381232519543993,0.05433465072079624,0
118.5,0.8571428571428571,7,7,6,0.7129079476852697,0.15225441632897527,0.9473282479106542,0.14423490945758743,0
119.5,0.875,8,8,7,0.6980963969209324,0.15304050570888345,1.1559266761413935,0.1769036030790676,0
120.5,0.8571428571428571,7,7,6,0.7113866773233647,0.15390719343105455,0.9470394240200765,0.1457561798194924,0
121.5,0.6153846153846154,5,8,4,0.7154945596886774,0.14680416081600925,-0.6819285212871485,-0.10010994430406195,0
122.5,0.6153846153846154,5,8,4,0.701539680503535,0.15030699890559154,-0.5731939679870391,-0.08615506511891957,0
123.5,0.5454545454545454,3,8,3,0.7179317587039723,0.15233419356954755,-1.1322291417828205,-0.1724772132494269,0
124.5,0.5454545454545454,3,8,3,0.7171142849324738,0.14770576444889844,-1.1621735963955369,-0.17165973947792834,0
125.5,0.5,4,8,3,0.6923479708114383,0.1509514415503155,-1.2742373894278074,-0.19234797081143828,0
126.5,0.5,6,6,3,0.6689279768391223,0.16228366031083621,-1.0409426094750367,-0.1689279768391223,0
127.5,0.5714285714285714,7,7,4,0.6597575720804824,0.14698119787674918,-0.6009544208911611,-0.08832900065191096,0
128.5,0.7142857142857143,8,6,5,0.6693075160649464,0.15609807248585206,0.28814063815454527,0.04497819822076787,0
129.5,0.6153846153846154,8,5,4,0.5536770006137653,0.16534025631464463,0.3732159133309899,0.06170761477085007,0
130.5,0.7692307692307693,8,5,5,0.6061968451483156,0.16979646522070033,0.9601726624317134,0.16303392408245365,0
131.5,0.7692307692307693,7,6,5,0.635598468447617,0.16280953671347734,0.8207891471267248,0.13363230078315225,0
132.5,0.6153846153846154,7,6,4,0.6312457217533068,0.17196770800439418,-0.09223305091840926,-0.015861106368691424,0
133.5,0.6153846153846154,7,6,4,0.6685480165431404,0.1695870780098909,-0.3134873351342509,-0.053163401158525025,0
134.5,0.8,7,8,6,0.7049928256212313,0.15296664802031915,0.6210973150575185,0.09500717437876871,0
135.5,0.7142857142857143,6,8,5,0.7022954351462092,0.15547512709097305,0.07712024015577269,0.011990279139505122,0
136.5,0.9333333333333333,7,8,7,0.7347044828408605,0.15187151570624596,1.3078742881362042,0.1986288504924728,0
137.5,1.0,7,7,7,0.6990879857758341,0.1604866385065838,1.8749973021076227,0.3009120142241659,0
138.5,0.8,8,7,6,0.6862541626158499,0.1545515045815343,0.735973665815353,0.11374583738415012,0
139.5,0.7272727272727273,6,5,4,0.6000095860022331,0.1743570225612202,0.729899716117311,0.1272631412704942,0
140.5,0.5454545454545454,6,5,3,0.5514026984453455,0.1645803889326621,-0.036141322969128316,-0.005948152990800093,0
141.5,0.25,4,4,1,0.5379686718510247,0.18035528603280807,-1.5966744207244412,-0.2879686718510247,0
142.5,0.0,4,4,0,0.540604288685171,0.17104493275855895,-3.160598095286863,-0.540604288685171,0
143.5,0.25,3,5,1,0.5757491869241869,0.16005388197465503,-2.0352470237227367,-0.32574918692418686,0
144.5,0.2222222222222222,3,6,1,0.6533334108272189,0.1498472625080756,-2.877004099969882,-0.43111118860499664,0
145.5,0.4,4,6,2,0.6679185952506387,0.14691645166677433,-1.8236119386977365,-0.26791859525063866,0
146.5,0.5454545454545454,4,7,3,0.7052148377078717,0.15137110118514518,-1.0554213519126094,-0.15976029225332633,0
147.5,0.7142857142857143,6,8,5,0.7066594958704866,0.14946636718948708,0.05102297298468163,0.0076262184152277035,0
148.5,0.7692307692307693,6,7,5,0.6935102583690819,0.15429286476910495,0.490758344366741,0.0757205108616874,0
149.5,0.6666666666666666,8,7,5,0.7109896981157817,0.15590812195621404,-0.2842894320897726,-0.04432303144911509,0
150.5,0.625,8,8,5,0.703453473839542,0.14993749873705794,-0.5232411804943082,-0.07845347383954204,0
151.5,0.75,9,7,6,0.730177964467593,0.15407289657648002,0.12865361768912803,0.019822035532407023,0
152.5,0.7142857142857143,8,6,5,0.6221424715119762,0.171470478905955,0.5373708836742396,0.09214324277373809,0
153.5,0.5,8,4,3,0.5440938958100724,0.17458802598154444,-0.2525596790626038,-0.04409389581007239,0
154.5,0.4,7,3,2,0.412580155955156,0.18640245112515744,-0.06748921958493569,-0.012580155955155992,0
155.5,0.25,7,1,1,0.19847431457431458,0.14478914910400564,0.3558670366152455,0.05152568542568542,0
156.5,0.25,7,1,1,0.18265657675657673,0.14710340785239603,0.4577964863397036,0.06734342324342327,0
157.5,0.4,7,3,2,0.39356437728937727,0.1636810445040193,0.039318069664839694,0.006435622710622757,0
158.5,0.5454545454545454,6,5,3,0.5322199042787279,0.16069095607825207,0.08236083410551502,0.013234641175817519,0
159.5,0.5454545454545454,5,6,3,0.6354073807083869,0.15580329656616532,-0.5773487290472124,-0.08995283525384146,0
160.5,0.46153846153846156,5,8,3,0.71131869349261,0.1448008340816869,-1.7249916655399873,-0.24978023195414845,0
161.5,0.46153846153846156,5,8,3,0.7416293209112869,0.13752967937268742,-2.0365848349999838,-0.2800908593728253,0
162.5,0.4,4,6,2,0.6543259511386446,0.16022393437315138,-1.5873156038369118,-0.25432595113864453,0
163.5,0.4,5,5,2,0.6068965751568693,0.17122284461500362,-1.208346792871468,-0.20689657515686932,0
164.5,0.5454545454545454,6,5,3,0.5930848488113194,0.15380895518869572,-0.3096718477694633,-0.047630303356773984,0
165.5,0.8333333333333334,7,5,5,0.5846027374586198,0.15886790579778237,1.5656440778624878,0.24873059587471358,0
166.5,0.8333333333333334,6,6,5,0.5965709651975133,0.15987032334461818,1.4809650920981288,0.23676236813582008,0
167.5,0.8,8,7,6,0.7035270860975968,0.15926536291797674,0.6057369420122297,0.0964729139024032,0
168.5,0.8571428571428571,7,7,6,0.7045247191405086,0.1593344851479625,0.9578474983656109,0.15261813800234847,0
169.5,0.8,7,8,6,0.7406132025095646,0.13923608587325773,0.4265187226283663,0.059386797490435406,0
170.5,0.6153846153846154,6,7,4,0.7075790865481267,0.14551928391516536,-0.6335550085393405,-0.09219447116351132,0
171.5,0.6153846153846154,5,8,4,0.7197415676686575,0.13507413774550772,-0.7725901791848585,-0.10435695228404207,0
172.5,0.5454545454545454,4,7,3,0.7205859038879937,0.1486862419603042,-1.1778585303151607,-0.1751313584334483,0
173.5,0.4,3,7,2,0.6860645907755815,0.16009094495432932,-1.7868880145419206,-0.28606459077558144,0
174.5,0.2222222222222222,3,6,1,0.660091677242606,0.17557362363946344,-2.49393642361417,-0.43786945502038377,0
175.5,0.4,4,6,2,0.6118405990895929,0.1688544722270322,-1.2545749976036402,-0.21184059908959285,0
176.5,0.4444444444444444,4,5,2,0.58086369121075,0.17567081083131625,-0.7765618324452258,-0.13641924676630557,0
