t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
75.5,0.3333333333333333,4,8,2,0.745662674614687,0.13642267999514426,-3.0224398266917927,-0.41232934128135373,0
76.5,0.6153846153846154,5,8,4,0.7838955930722186,0.14133031253949405,-1.1923201375537438,-0.16851097768760315,0
77.5,0.7692307692307693,5,8,5,0.7675135094609552,0.13471762892469527,0.0127471050635399,0.0017172597698140724,0
78.5,0.8,6,9,6,0.7969728596185826,0.12537012741857448,0.024145627381479393,0.0030271403814174924,0
79.5,0.9333333333333333,7,8,7,0.8056465722701791,0.13954920009471358,0.9149945752214403,0.12768676106315424,0
80.5,0.9411764705882353,8,9,8,0.7853980015688085,0.14809036258229197,1.0519149680173325,0.15577846901942682,0
81.5,0.875,7,9,7,0.8068485623416233,0.13032352072776787,0.5229404276204133,0.06815143765837672,0
82.5,0.875,7,9,7,0.7964791866547923,0.12656411799582992,0.620403433363276,0.07852081334520766,0
83.5,0.8571428571428571,6,8,6,0.7656528664318138,0.12819652253361347,0.7136698320896678,0.09148999071104325,0
84.5,0.7692307692307693,7,6,5,0.6739714230386056,0.1425576423267123,0.6682163413859581,0.0952593461921637,0
85.5,0.6666666666666666,7,5,4,0.6522992388674277,0.12379738592100224,0.1160559869043366,0.014367427799238941,0
86.5,0.5,8,4,3,0.5671096615802499,0.12940957114593138,-0.518583447777385,-0.06710966158024989,0
87.5,0.7142857142857143,9,5,5,0.5923501093677564,0.15081062770757203,0.8085345626595758,0.12193560491795785,0
88.5,0.75,10,6,6,0.6669371758874081,0.15017894326438175,0.5530923464174627,0.08306282411259192,0
89.5,0.8235294117647058,10,7,7,0.7321500569691747,0.14672880745868128,0.6227771926876972,0.09137935479553116,0
90.5,0.8888888888888888,10,8,8,0.7678255231009102,0.14699843705010807,0.8235690679262879,0.1210633657879786,0
91.5,0.8235294117647058,8,9,7,0.8026672239379502,0.1328205954248479,0.15707042842282554,0.02086218782675564,0
92.5,0.6666666666666666,6,9,5,0.8074785956722119,0.12825034090242773,-1.0979458457164988,-0.1408119290055453,0
93.5,0.5714285714285714,6,8,4,0.7928362155989865,0.13638295682570994,-1.623426044746648,-0.22140764417041514,0
94.5,0.5714285714285714,5,9,4,0.8122481588915564,0.1332491373401234,-1.80728815413104,-0.24081958746298504,0
95.5,0.5,4,8,3,0.8042107047665097,0.13271420121391153,-2.2922242079894413,-0.3042107047665097,0
96.5,0.5454545454545454,5,6,3,0.7100070531377807,0.14255065530661862,-1.154344098449017,-0.16455250768323526,0
97.5,0.6153846153846154,7,6,4,0.6455359153402497,0.14396448718750154,-0.2094356778166045,-0.03015129995563426,0
98.5,0.6153846153846154,7,6,4,0.6529759853837253,0.13696412646564418,-0.27446142993172146,-0.037591369999109836,0
99.5,0.7692307692307693,8,5,5,0.6538028736141739,0.1346421593833125,0.8572938531681146,0.11542789561659539,0
100.5,0.7142857142857143,9,5,5,0.6523296658793563,0.13436326910054947,0.46110852185349727,0.061956048406358044,0
101.5,0.875,9,7,7,0.737740000487988,0.1372417473230189,1.0001329929802636,0.13725999951201195,0
102.5,0.875,9,7,7,0.7746804251476078,0.1364126661303269,0.735412463506491,0.10031957485239218,0
103.5,0.8235294117647058,9,8,7,0.741168659720053,0.1386500762206198,0.5940188010686742,0.08236075204465287,0
104.5,0.875,9,7,7,0.7824903147763829,0.13468210821451554,0.6868743476770642,0.09250968522361713,0
105.5,0.9411764705882353,9,8,8,0.7739253419353265,0.14220601200622446,1.1761185500764069,0.1672511286529088,0
106.5,0.875,9,7,7,0.7252488051422261,0.14673614375659608,1.0205474331271724,0.14975119485777388,0
107.5,0.8571428571428571,7,7,6,0.7674414946938167,0.14204912828422148,0.6314812595650698,0.08970136244904037,0
108.5,0.875,8,8,7,0.7528078247088308,0.13342849870316126,0.9157876801342903,0.12219217529116921,0
109.5,0.8,8,7,6,0.7446454859811672,0.13369573931004403,0.41403349354659863,0.055354514018832846,0
110.5,0.7142857142857143,8,6,5,0.6245920652275141,0.14084462043006984,0.6368269429412365,0.08969364905820021,0
111.5,0.5714285714285714,8,6,4,0.641440142124817,0.12327872293680975,-0.5679128484493808,-0.07001157069624564,0
112.5,0.6666666666666666,9,6,5,0.6140467602744691,0.12399652051073995,0.42436599168635397,0.05261990639219749,0
113.5,0.5714285714285714,8,6,4,0.6299089965332225,0.11771762137279654,-0.49678565046307854,-0.058480425104651124,0
114.5,0.6153846153846154,7,6,4,0.6738706518541657,0.13627564747391685,-0.4291745264372677,-0.05848603646955031,0
115.5,0.8,7,8,6,0.7670804859742941,0.1317445289606099,0.24987386030693143,0.03291951402570592,0
116.5,0.8,6,9,6,0.8239220009018366,0.12685434987808575,-0.18857848331434443,-0.023922000901836604,0
117.5,0.8235294117647058,7,10,7,0.799545593328091,0.11996239770587597,0.19992780150508796,0.02398381843661479,0
118.5,0.8235294117647058,8,9,7,0.7986202044747105,0.12322699423307151,0.20214083322426968,0.02490920728999535,0
119.5,0.9411764705882353,8,9,8,0.8186188819895948,0.12388935496812963,0.9892503567410477,0.12255758859864052,0
120.5,1.0,8,8,8,0.8022588972259251,0.13258272251070904,1.491454535172204,0.19774110277407486,0
121.5,0.9333333333333333,7,8,7,0.8190468387391763,0.1323054212743244,0.8638081001774933,0.11428649459415707,0
122.5,0.7692307692307693,6,7,5,0.7650739102400866,0.1410564084218246,0.029469479885321347,0.0041568589906826325,0
123.5,0.5454545454545454,4,7,3,0.7543771972609433,0.1437075677948313,-1.4538041037941232,-0.2089226518063979,0
124.5,0.5454545454545454,5,6,3,0.7067111337407003,0.1391292841334045,-1.1590413139158648,-0.16125658828615486,0
125.5,0.5454545454545454,5,6,3,0.6903780332412686,0.14103949078915776,-1.0275383651474723,-0.14492348778672315,0
126.5,0.36363636363636365,6,5,2,0.649746775584237,0.14349274168529957,-1.9939016328460364,-0.28611041194787334,0
127.5,0.5,6,6,3,0.6863213865511852,0.1377377905023934,-1.3527252460750605,-0.18632138655118524,0
128.5,0.6666666666666666,8,7,5,0.702789426706764,0.13172644641823766,-0.27422557141946985,-0.0361227600400974,0
129.5,0.625,9,7,5,0.760418633052534,0.14007012412203254,-0.9667916973826192,-0.135418633052534,0
130.5,0.75,8,8,6,0.8056775686903396,0.13844719469764713,-0.40215743491179456,-0.055677568690339574,0
131.5,0.9411764705882353,8,9,8,0.830849096261645,0.12857051525686958,0.8581078959368594,0.11032737432659023,0
132.5,0.875,8,8,7,0.7941627390926926,0.14328898060583387,0.5641554609818765,0.08083726090730736,0
133.5,0.875,8,8,7,0.7539086955356304,0.1333811359627233,0.9078592980210601,0.12109130446436955,0
134.5,0.875,8,8,7,0.7503452409046063,0.1342303136759335,0.9286632481269644,0.1246547590953937,0
135.5,0.9333333333333333,8,7,7,0.7723028338276791,0.13210769866156155,1.2189334999937305,0.1610304995056543,0
136.5,0.7142857142857143,7,7,5,0.7340401847206801,0.13805304810096247,-0.1430933304748096,-0.01975447043496581,0
137.5,0.8,8,7,6,0.7693244623539515,0.13475675309966165,0.22763636656755867,0.03067553764604858,0
138.5,0.8,8,7,6,0.7845396093930151,0.13095658026910142,0.11805737882904004,0.015460390606984897,0
139.5,0.875,8,8,7,0.7789964809786017,0.13242176949936602,0.7249829041278434,0.09600351902139825,0
140.5,0.875,8,8,7,0.8045548816938136,0.13071747135810297,0.5389112685113121,0.07044511830618638,0
141.5,0.8235294117647058,9,8,7,0.7812198744066392,0.13371222297451107,0.31642236152286474,0.04230953735806664,0
142.5,0.8,8,7,6,0.7749954577929811,0.1268010489192971,0.19719507385883842,0.025004542207018976,0
143.5,0.6666666666666666,8,7,5,0.7348717965728802,0.12171237176265656,-0.5603795975582165,-0.06820512990621352,0
144.5,0.5,6,6,3,0.7038309552848252,0.14240430731736003,-1.4313538622857152,-0.2038309552848252,0
145.5,0.4,5,5,2,0.6464398503629153,0.1514593846745323,-1.6271018853832293,-0.24643985036291527,0
146.5,0.6,4,6,3,0.6660923033794552,0.14354397735082636,-0.4604324374956076,-0.06609230337945526,0
147.5,0.6,4,6,3,0.6869883998010934,0.1419993621209658,-0.6125971166475389,-0.08698839980109341,0
148.5,0.8,4,6,4,0.6890976189015662,0.1452997538121035,0.7632661321769953,0.11090238109843387,0
149.5,0.9230769230769231,6,7,6,0.705906624464287,0.13774288730148185,1.576635301228362,0.21717029861263615,0
150.5,0.9230769230769231,6,7,6,0.7561791251146515,0.13436733794324013,1.2421009489134418,0.16689779796227167,0
151.5,1.0,7,7,7,0.7736670887763767,0.1303977992538243,1.7357111279390356,0.2263329112236233,0
152.5,0.9333333333333333,8,7,7,0.7610096810310434,0.13169878135663274,1.3084680854840063,0.17232365230228996,0
153.5,0.9411764705882353,9,8,8,0.8034182092589215,0.1362009867044717,1.011433651565396,0.1377582613293138,0
154.5,0.8235294117647058,9,8,7,0.7661636528761916,0.1276360526995513,0.449447923805277,0.05736575888851425,0
155.5,0.9411764705882353,9,8,8,0.8026820194940939,0.1235302743200475,1.1211377280303292,0.13849445109414138,0
156.5,0.9411764705882353,9,8,8,0.784209557762499,0.13553106624416958,1.1581618677960401,0.15696691282573627,0
157.5,0.9411764705882353,9,8,8,0.7965790911187196,0.1336579491160706,1.0818464627490663,0.14459737946951567,0
158.5,0.9333333333333333,8,7,7,0.7514269342370735,0.1418482894157058,1.2824010768516092,0.18190639909625983,0
159.5,0.8,9,6,6,0.6719609017831153,0.13700453988921224,0.9345609884199653,0.12803909821688475,0
160.5,0.6666666666666666,7,5,4,0.6339652294643782,0.13840400461291272,0.23627522407135254,0.032701437202288464,0
161.5,0.6,6,4,3,0.560666041148394,0.13885655776367917,0.2832704445874905,0.039333958851605955,0
162.5,0.4444444444444444,5,4,2,0.5578021377315495,0.1359508287757129,-0.8338139186640693,-0.1133576932871051,0
163.5,0.25,3,5,1,0.6051313609850761,0.14906846512647784,-2.382337274914337,-0.35513136098507614,0
164.5,0.25,2,6,1,0.7128847778812176,0.1394167993720605,-3.3201506559185936,-0.4628847778812176,0
165.5,0.2857142857142857,2,5,1,0.638864212490296,0.14408284430553406,-2.451019956457413,-0.3531499267760103,0
166.5,0.2222222222222222,2,7,1,0.6491993908568211,0.129199033754484,-3.304801562571904,-0.4269771686345989,0
167.5,0.5454545454545454,4,7,3,0.6805658303598706,0.1291831569078852,-1.0458893259720157,-0.1351112849053252,0
168.5,0.7692307692307693,6,7,5,0.656455565555875,0.1376650725847108,0.8191998272147001,0.11277520367489424,0
169.5,0.8,7,8,6,0.6952968854674737,0.12435851990736532,0.8419456472344613,0.10470311453252634,0
170.5,0.9411764705882353,8,9,8,0.7700668496326963,0.12635775558122916,1.3541679350702065,0.17110962095553894,0
171.5,0.8888888888888888,9,9,8,0.7697267401037963,0.1256938770406262,0.9480346345476918,0.11916214878509257,0
172.5,0.9411764705882353,8,9,8,0.8352108999583896,0.11779887421415836,0.8995465477641177,0.10596557062984568,0
173.5,0.7777777777777778,8,10,7,0.7995090377660509,0.10893668769882546,-0.1994852280468904,-0.021731259988273077,0
174.5,0.75,8,8,6,0.7627654369796011,0.11506533034541956,-0.11094077548189339,-0.012765436979601086,0
175.5,0.75,8,8,6,0.7441794548846405,0.11437015432945644,0.05089216806154429,0.0058205451153594545,0
176.5,0.75,8,8,6,0.7343125857544587,0.11758817787413378,0.13340979109594764,0.01568741424554132,0
