t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
38.5,0.5,6,6,3,0.6389401098901099,0.17912375956376536,-0.7756654406343524,-0.13894010989010985,0
39.5,0.4,4,6,2,0.6438262903762904,0.17937029420081319,-1.3593459912783314,-0.24382629037629033,0
40.5,0.6,4,6,3,0.6380445776445777,0.180576231450551,-0.2106843040137086,-0.03804457764457769,0
41.5,0.6,4,6,3,0.604536519036519,0.18507511905682708,-0.024511771542483993,-0.004536519036518971,0
42.5,0.75,4,4,3,0.5150624486624485,0.20445505243948467,1.1490914434950885,0.23493755133755145,0
43.5,0.6666666666666666,3,3,2,0.4298770507270507,0.19660485176451403,1.2043935529283567,0.23678961593961595,0
44.5,0.6666666666666666,4,2,2,0.3222018037518037,0.18570256778113384,1.8549278398823428,0.34446486291486295,0
45.5,0.6666666666666666,4,2,2,0.3048588023088023,0.1944415111031237,1.8607542304378435,0.36180786435786433,0
46.5,0.2857142857142857,5,2,1,0.3326906926406926,0.19242469543583055,-0.24412878409399658,-0.04697640692640692,0
47.5,0.4444444444444444,6,3,2,0.4367469585969586,0.20048575947119052,0.03839417756048615,0.007697485847485808,0
48.5,0.4,5,5,2,0.5523055944055943,0.18665178494785922,-0.8159878805774109,-0.15230559440559432,0
49.5,0.5454545454545454,5,6,3,0.644125690975691,0.18159153527271488,-0.5433686398044976,-0.09867114552114553,0
50.5,0.5454545454545454,5,6,3,0.6414869519369518,0.18661716104967582,-0.5145957957041445,-0.09603240648240641,0
51.5,0.6666666666666666,6,6,4,0.6375027417027417,0.1886031540996064,0.15463116246996958,0.029163924963924948,0
52.5,0.6666666666666666,5,7,4,0.6224751389133741,0.1837747847658767,0.24046567547115405,0.04419152775329249,0
53.5,0.7692307692307693,7,6,5,0.6176511322011322,0.19053871454830526,0.7955319599430208,0.15157963702963706,0
54.5,0.8571428571428571,8,6,6,0.6280375735375735,0.18386352583969823,1.246061624016878,0.2291052836052836,0
55.5,0.8333333333333334,7,5,5,0.5752025086025084,0.18899408064571285,1.3658143358188841,0.25813082473082494,0
56.5,0.7272727272727273,7,4,4,0.4931529637029637,0.20027601558596253,1.168985526723117,0.2341197635697636,0
57.5,0.6666666666666666,8,4,4,0.4416817071817072,0.19584298627106211,1.148802741261117,0.22498495948495945,0
58.5,0.6,7,3,3,0.425562826062826,0.21347866937842033,0.8171175810917204,0.17443717393717395,0
59.5,0.6,7,3,3,0.35150389610389604,0.20280121270479812,1.225318628926644,0.24849610389610394,0
60.5,0.6666666666666666,8,4,4,0.5047661893661894,0.19879874335210224,0.8143938667344959,0.16190047730047719,0
61.5,0.8571428571428571,8,6,6,0.5955259906759907,0.18893038852811087,1.3847262396749933,0.26161686646686644,0
62.5,0.8571428571428571,8,6,6,0.6335071928071927,0.17874269162052236,1.251159766635111,0.2236356643356644,0
63.5,0.8333333333333334,6,6,5,0.6328149850149849,0.1800870637715227,1.1134522609172364,0.20051834831834847,0
64.5,0.6666666666666666,4,8,4,0.6679674998204409,0.1682868903443338,-0.007729854364250372,-0.0013008331537742723,0
65.5,0.6153846153846154,6,7,4,0.63505037119743,0.17991233151200856,-0.10930743683626809,-0.0196657558128146,0
66.5,0.5,6,6,3,0.5997838772338772,0.17612083361641295,-0.5665648701800045,-0.09978387723387716,0
67.5,0.36363636363636365,5,6,2,0.6116249805749806,0.17947575857316886,-1.3817387869544326,-0.24798861693861696,0
68.5,0.5,6,6,3,0.6136691086691087,0.18430066156040265,-0.6167590919463675,-0.11366910866910873,0
69.5,0.5,6,6,3,0.5574833777333776,0.1937215398244583,-0.29673198853089067,-0.05748337773337764,0
70.5,0.6666666666666666,6,6,4,0.6093932900432901,0.19499543190089094,0.2937165043562993,0.057273376623376504,0
71.5,0.7272727272727273,5,6,4,0.605838023088023,0.19933232325951641,0.6092072886072017,0.12143470418470426,0
72.5,0.7692307692307693,6,7,5,0.6258411288058346,0.18077123170574708,0.7932105074016376,0.14338964042493463,0
73.5,0.7692307692307693,6,7,5,0.6511994249214837,0.17961365591715095,0.6571401473155747,0.11803134430928552,0
74.5,0.8571428571428571,7,7,6,0.6209885673150379,0.1823766732704275,1.2948711345208628,0.23615428982781916,0
75.5,0.6666666666666666,5,7,4,0.6456612554112553,0.1851822755357055,0.11343100301929934,0.021005411255411333,0
76.5,0.5454545454545454,5,6,3,0.6020610417360417,0.19776009845150702,-0.2862382084390842,-0.05660649628149628,0
77.5,0.2222222222222222,5,4,1,0.5243544788544788,0.19910277891633107,-1.5174688082039358,-0.3021322566322566,0
78.5,0.4444444444444444,5,4,2,0.524669807969808,0.19675323166330758,-0.40774610331508354,-0.08022536352536358,0
79.5,0.4,6,4,2,0.5082705017205018,0.19105827461831287,-0.5666883673936627,-0.10827050172050179,0
80.5,0.6666666666666666,6,3,3,0.43964401154401156,0.19538787914377664,1.1619075662088532,0.22702265512265507,0
81.5,0.7272727272727273,6,5,4,0.5328246198246198,0.17012085595985282,1.1429998182821024,0.19444810744810748,0
82.5,0.9090909090909091,5,6,5,0.6229965034965035,0.16724629342795894,1.7106173161179221,0.2860944055944056,0
83.5,0.8333333333333334,6,6,5,0.6390341963591963,0.1727796276040653,1.1245488815347198,0.19429913697413703,0
84.5,0.8333333333333334,6,6,5,0.6017526806526806,0.182176752765578,1.2711866314723859,0.23158065268065275,0
85.5,0.8571428571428571,7,7,6,0.6458747156438333,0.18454801143687966,1.1447868760768696,0.21126814149902384,0
86.5,0.8,8,7,6,0.6080137584637585,0.1858230386742942,1.033167054558558,0.19198624153624155,0
87.5,0.7142857142857143,8,6,5,0.5922026862026862,0.19507305263620603,0.6258323557928942,0.12208302808302807,0
88.5,0.7142857142857143,8,6,5,0.607672077922078,0.19638294631677256,0.5428864285988702,0.1066136363636363,0
89.5,0.7142857142857143,8,6,5,0.5778220723720724,0.207489889893762,0.6576881504130798,0.1364636419136419,0
90.5,0.6666666666666666,7,5,4,0.5765674991674992,0.20777652859638068,0.43363496400592444,0.09009916749916747,0
91.5,0.6153846153846154,8,5,4,0.5645284604284605,0.20229506690275653,0.25139592247497333,0.05085615495615492,0
92.5,0.8333333333333334,7,5,5,0.5661918914418915,0.21186974612438492,1.2608758295042648,0.26714144189144184,0
93.5,0.8,6,4,4,0.5180585692085692,0.21121196052181695,1.3348743607836924,0.28194143079143086,0
94.5,0.6,6,4,3,0.5042221278721278,0.20456896957238105,0.4681935502147788,0.09577787212787214,0
95.5,0.6,6,4,3,0.5173989510489511,0.2140432239181374,0.3859082639431761,0.08260104895104892,0
96.5,0.6666666666666666,5,4,3,0.5185533078033078,0.19197803619200768,0.7715120010667399,0.14811335886335886,0
97.5,0.6,5,5,3,0.5676669497169496,0.18722787581766623,0.1726935700244669,0.032333050283050335,0
98.5,0.6,4,6,3,0.6396945665445665,0.18328232376388456,-0.21657607634713014,-0.03969456654456649,0
99.5,0.6,3,7,3,0.6503792292674645,0.17682781282730833,-0.28490557261297655,-0.05037922926746452,0
100.5,0.4,3,7,2,0.6782404784757726,0.17325288583050158,-1.6059788969286404,-0.2782404784757726,0
101.5,0.2,2,8,1,0.6361449971597031,0.1756446125894884,-2.4831105875080195,-0.43614499715970306,0
102.5,0.2222222222222222,2,7,1,0.614030017531488,0.18447380027004615,-2.123921091969207,-0.3918077953092658,0
103.5,0.2222222222222222,2,7,1,0.6176432872682873,0.1912080375805086,-2.0680148703454586,-0.3954210650460651,0
104.5,0.25,2,6,1,0.6027216727716728,0.18554708630037833,-1.9009820084194637,-0.35272167277167277,0
105.5,0.6,3,7,3,0.6285703153056095,0.18484154885858037,-0.15456652187798012,-0.028570315305609495,0
106.5,0.5454545454545454,5,6,3,0.5678440642690642,0.1890885165054108,-0.11840760733811195,-0.022389518814518783,0
107.5,0.36363636363636365,6,5,2,0.5090798867798868,0.1828833508948821,-0.7952802834803773,-0.14544352314352316,0
108.5,0.4,7,3,2,0.43699450549450547,0.20203302444669544,-0.1831111799460593,-0.03699450549450545,0
109.5,0.36363636363636365,9,2,2,0.30831031746031745,0.194738936517275,0.28410366804657117,0.055326046176046195,0
110.5,0.2222222222222222,8,1,1,0.18692546897546897,0.15764628302845726,0.2238984171950423,0.03529675324675324,0
111.5,0.4444444444444444,7,2,2,0.3259040404040404,0.1901246864013154,0.6234877031706907,0.118540404040404,0
112.5,0.4444444444444444,6,3,2,0.4251306526806527,0.2047371920359595,0.0943345543217155,0.01931379176379172,0
113.5,0.4444444444444444,4,5,2,0.5421515984015984,0.19939353333101079,-0.4900216788623308,-0.09770715395715401,0
114.5,0.6,4,6,3,0.6179966977466977,0.19440736719525173,-0.09257209747932496,-0.017996697746697765,0
115.5,0.6,4,6,3,0.6362874514374514,0.1805483932871505,-0.20098462676285656,-0.03628745143745138,0
116.5,0.5454545454545454,5,6,3,0.6027831168831168,0.17894923038557398,-0.32036221281895466,-0.057328571428571395,0
117.5,0.6666666666666666,6,6,4,0.6197762126762127,0.1911804903289305,0.24526798686297835,0.046890453990453884,0
118.5,0.6666666666666666,7,5,4,0.578150826950827,0.21179466290807486,0.4179323430555856,0.08851583971583965,0
119.5,0.5,7,5,3,0.5773533022533022,0.21082502670415104,-0.36690758902097237,-0.07735330225330217,0
120.5,0.6153846153846154,7,6,4,0.5829647075147075,0.19144076560731396,0.1693469401204134,0.032419907869907894,0
121.5,0.6666666666666666,6,6,4,0.6200659174159174,0.18795048814291143,0.24794162394148986,0.046600749250749196,0
122.5,0.6153846153846154,7,6,4,0.634773803973804,0.19232252925058513,-0.10081600249716764,-0.01938918858918859,0
123.5,0.7142857142857143,8,6,5,0.6401189532689533,0.1871966676597529,0.3961970153847284,0.07416676101676101,0
124.5,0.8,8,7,6,0.6257924048174047,0.19345570587729802,0.9005037840191125,0.17420759518259532,0
125.5,0.875,9,7,7,0.6347413558663559,0.18515475121127942,1.2976099320264582,0.24025864413364406,0
126.5,0.8571428571428571,8,6,6,0.635401048951049,0.17797225229369448,1.2459347192273769,0.2217418081918081,0
127.5,0.8333333333333334,7,5,5,0.5805595737595737,0.19075892988281093,1.3250952903177136,0.2527737595737597,0
128.5,0.6,5,5,3,0.47887120102120107,0.1981193607964618,0.6113930435261233,0.12112879897879891,0
129.5,0.6666666666666666,5,4,3,0.4432843156843157,0.18394289896916766,1.2144113865455284,0.22338235098235093,0
130.5,0.3333333333333333,4,2,1,0.3276348484848485,0.1764258448516573,0.032299603571552975,0.005698484848484842,0
131.5,0.0,4,1,0,0.18252568542568542,0.15987489996456644,-1.141678183793323,-0.18252568542568542,0
132.5,0.0,4,2,0,0.3204874458874459,0.1865347497135616,-1.7181112172374258,-0.3204874458874459,0
133.5,0.0,5,3,0,0.35506558441558445,0.19726208756252825,-1.7999687056086515,-0.35506558441558445,0
134.5,0.0,4,3,0,0.4244312298812299,0.18877298037980783,-2.248368537845204,-0.4244312298812299,0
135.5,0.0,3,4,0,0.5090576812076811,0.1718916146371712,-2.9615038655736643,-0.5090576812076811,0
136.5,0.2222222222222222,3,6,1,0.5479780663780663,0.17326042239591072,-1.8801515063346204,-0.32575584415584413,0
137.5,0.4444444444444444,3,6,2,0.598841230991231,0.17774425483734757,-0.8686457218438588,-0.15439678654678657,0
138.5,0.4444444444444444,2,7,2,0.6511434469125645,0.16539173647741162,-1.2497541102747296,-0.20669900246812012,0
139.5,0.4444444444444444,2,7,2,0.6866837469719823,0.16530106120095214,-1.465443117954663,-0.2422393025275379,0
140.5,0.4444444444444444,3,6,2,0.6393533355533356,0.17065257206112078,-1.1421386080198241,-0.1949088911088912,0
141.5,0.4,5,5,2,0.528072422022422,0.1853587857227602,-0.6909433589729,-0.12807242202242197,0
142.5,0.0,4,3,0,0.4325090076590077,0.19356295252895953,-2.234461719084899,-0.4325090076590077,0
143.5,0.0,4,1,0,0.19817474747474748,0.17147908571822423,-1.1556788202171182,-0.19817474747474748,0
144.5,0.0,5,0,0,0.0,0.0,,0.0,0
145.5,0.3333333333333333,5,1,1,0.16114689754689754,0.1671571121537977,1.0300874044055672,0.17218643578643578,0
146.5,0.5,6,2,2,0.31964963924963924,0.20286374468613366,0.8890221415827401,0.18035036075036076,0
147.5,0.8,6,4,4,0.468781795981796,0.20226442223731603,1.6375504913542684,0.33121820401820407,0
148.5,0.7692307692307693,8,5,5,0.5716607392607392,0.1946239813301539,1.0151371306852395,0.19757002997003004,0
149.5,0.8,8,7,6,0.6632795926295927,0.17817568782702434,0.7673348089057896,0.13672040737040736,0
150.5,0.875,9,7,7,0.679818808968809,0.17237014144498775,1.1323375927813082,0.19518119103119103,0
151.5,0.875,8,8,7,0.7083342797725152,0.1654730324404581,1.0072077472047047,0.16666572022748483,0
152.5,0.7142857142857143,7,7,5,0.6816611049081637,0.1784121556824982,0.18286091131374083,0.03262460937755063,0
153.5,0.6153846153846154,7,6,4,0.6157015262515263,0.18448463813515484,-0.0017178171045261162,-0.00031691086691088,0
154.5,0.36363636363636365,7,4,2,0.5052439282939283,0.19778812452691202,-0.7159558492011324,-0.14160756465756463,0
155.5,0.2222222222222222,6,3,1,0.3790181818181818,0.19347476303619016,-0.8104207346496677,-0.1567959595959596,0
156.5,0.0,6,1,0,0.19093571428571432,0.1632942499017576,-1.169273960354309,-0.19093571428571432,0
157.5,0.0,6,1,0,0.19170259740259737,0.16195005677769317,-1.1837142957334381,-0.19170259740259737,0
158.5,0.0,6,2,0,0.32265014430014427,0.197287388074006,-1.6354321857569145,-0.32265014430014427,0
159.5,0.0,4,4,0,0.44966385836385836,0.1989765516196585,-2.25988366319357,-0.44966385836385836,0
160.5,0.0,3,5,0,0.5654808691308691,0.19524087509955618,-2.896324188480113,-0.5654808691308691,0
161.5,0.0,2,6,0,0.6033928404928405,0.18906460167645842,-3.1914638443287853,-0.6033928404928405,0
162.5,0.0,1,6,0,0.6376617826617825,0.1796919777877729,-3.5486380110685833,-0.6376617826617825,0
163.5,0.0,1,6,0,0.6234259518259517,0.18465551036005073,-3.3761567721990207,-0.6234259518259517,0
164.5,0.2222222222222222,3,6,1,0.587719314019314,0.1815283149295227,-2.013443973955214,-0.3654970917970918,0
165.5,0.4444444444444444,4,5,2,0.5708689976689978,0.1941968381143028,-0.6510124183903593,-0.12642455322455337,0
166.5,0.4444444444444444,4,5,2,0.5691556332556332,0.19791729955661924,-0.6301176758705321,-0.12471118881118881,0
167.5,0.4444444444444444,5,4,2,0.5036080974580974,0.20583239694132632,-0.2874360591084111,-0.059163653013653006,0
168.5,0.36363636363636365,8,3,2,0.42234098124098124,0.2160971639529027,-0.27165843609781,-0.05870461760461759,0
169.5,0.25,6,2,1,0.32255562770562773,0.20104940184934664,-0.36088457383223754,-0.07255562770562773,0
170.5,0.25,6,2,1,0.3008079365079365,0.18828994204106755,-0.2698388238754405,-0.050807936507936524,0
171.5,0.4,7,3,2,0.38515930180930186,0.19327089921852567,0.07678702924602336,0.014840698190698165,0
172.5,0.5454545454545454,7,4,3,0.5019283272283273,0.18460659205172497,0.235778244657821,0.04352621822621816,0
173.5,0.5454545454545454,6,5,3,0.5863105894105893,0.18025023011998637,-0.2266629225873801,-0.04085604395604392,0
174.5,0.7272727272727273,5,6,4,0.6406572205572206,0.17511076453581617,0.49463267975048336,0.08661550671550666,0
175.5,0.5454545454545454,4,7,3,0.6401642357642358,0.1703071775863256,-0.5561109734302521,-0.09470969030969034,0
176.5,0.4,4,6,2,0.6168174547674549,0.17582663401147378,-1.2331320336446079,-0.21681745476745484,0
