t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
28.5,0.8571428571428571,8,6,6,0.6180430864886748,0.21058983972546194,1.1353813221278277,0.2390997706541823,0
29.5,0.9230769230769231,7,6,6,0.6211692007339066,0.20947703243387586,1.4412449844033266,0.30190772234301655,0
30.5,0.7272727272727273,5,6,4,0.5944271671139317,0.19007921233522798,0.6988957841665828,0.13284556015879556,0
31.5,0.6666666666666666,6,6,4,0.6104279405235287,0.20443020011654744,0.2750998928293167,0.05623872614313796,0
32.5,0.5,5,7,3,0.6308758396831927,0.19853214309811562,-0.6592173823385022,-0.13087583968319272,0
33.5,0.3333333333333333,5,7,2,0.6147336599674835,0.20000797157616446,-1.4069455553024843,-0.2814003266341502,0
34.5,0.3333333333333333,6,6,2,0.6063470759632523,0.20494591130605155,-1.332125832079762,-0.273013742629919,0
35.5,0.36363636363636365,7,4,2,0.5018778388278389,0.20463291848875653,-0.6755583422863162,-0.13824147519147523,0
36.5,0.2,7,3,1,0.4066994227994228,0.20105824905278355,-1.0280574100949136,-0.20669942279942277,0
37.5,0.2,9,1,1,0.1862974025974026,0.17816761459141986,0.07690846304487312,0.01370259740259741,0
38.5,0.0,9,0,0,0.0,0.0,,0.0,0
39.5,0.2,9,1,1,0.20082712842712844,0.17888426445057493,-0.004623818811950108,-0.0008271284271284263,0
40.5,0.2,7,3,1,0.3818029581529581,0.21075229559522027,-0.8626380919813871,-0.1818029581529581,0
41.5,0.36363636363636365,7,4,2,0.500685902985903,0.21917249433827643,-0.6253044651579936,-0.13704953934953934,0
42.5,0.5,6,6,3,0.5731388106991049,0.21165743340372808,-0.345552761946213,-0.07313881069910488,0
43.5,0.6153846153846154,6,7,4,0.656292348501172,0.2144712439397503,-0.19073761295499586,-0.0409077331165566,0
44.5,0.5,4,8,3,0.6576289600664214,0.20470839354585307,-0.7700170830128356,-0.15762896006642135,0
45.5,0.6666666666666666,5,7,4,0.6226035593491477,0.21726053467884143,0.202812293464406,0.044063107317518946,0
46.5,0.5454545454545454,4,7,3,0.6541774486950958,0.2080026049679777,-0.5226997193486513,-0.10872290324055034,0
47.5,0.4444444444444444,3,6,2,0.6212544275985452,0.20969341724636745,-0.8431832790743635,-0.1768099831541008,0
48.5,0.25,2,6,1,0.5757054053789348,0.2020796600914073,-1.6117673853549015,-0.3257054053789348,0
49.5,0.2222222222222222,3,6,1,0.5391755466755467,0.20054212802656535,-1.5804825029648553,-0.31695332445332447,0
50.5,0.2222222222222222,4,5,1,0.5674263153513154,0.20759991868904942,-1.6628334698249676,-0.34520409312909317,0
51.5,0.5,6,6,3,0.6272050552388788,0.1900641723497583,-0.669274243884295,-0.12720505523887882,0
52.5,0.5714285714285714,8,6,4,0.620170464013111,0.19972855032154457,-0.2440406867524432,-0.04874189258453965,0
53.5,0.6666666666666666,10,8,6,0.6385465680260572,0.19746580037543568,0.14240490549323223,0.02812009864060938,0
54.5,0.8235294117647058,10,7,7,0.6580362702656821,0.20603328692829112,0.8032349722043837,0.16549314149902372,0
55.5,0.8888888888888888,10,8,8,0.6288018037088471,0.2014040534216172,1.291369665910239,0.26008708518004175,0
56.5,0.875,9,7,7,0.650797561915209,0.2195098800578194,1.0213774342445796,0.224202438084791,0
57.5,0.8571428571428571,7,7,6,0.6382964148596502,0.22506612180119676,0.9723651011168899,0.21884644228320693,0
58.5,0.6666666666666666,5,7,4,0.641488679784268,0.22607133333027307,0.11137186883228337,0.025177986882398584,0
59.5,0.5,6,6,3,0.6130143466011112,0.22555211455296434,-0.5010564712510069,-0.1130143466011112,0
60.5,0.36363636363636365,5,6,2,0.5391765469824292,0.21133875757738999,-0.830610463306924,-0.17554018334606558,0
61.5,0.2222222222222222,4,5,1,0.5655461371961372,0.2035340046745185,-1.6868135401892261,-0.343323914973915,0
62.5,0.2222222222222222,3,6,1,0.5391587169366581,0.19455801049509133,-1.6290076872595904,-0.31693649471443586,0
63.5,0.25,3,5,1,0.542843686868687,0.22020727975068394,-1.3298547041689137,-0.292843686868687,0
64.5,0.4444444444444444,2,7,2,0.6290142746142746,0.20118888134901,-0.9173957772032635,-0.1845698301698302,0
65.5,0.4,3,7,2,0.6411672995305349,0.20314349072813795,-1.1871770966724364,-0.24116729953053484,0
66.5,0.5454545454545454,4,7,3,0.6414928750987575,0.21325450671266394,-0.4503460729841118,-0.0960383296442121,0
67.5,0.7142857142857143,6,8,5,0.6431168602811018,0.19539921505919994,0.3642228244522401,0.07116885400461248,0
68.5,0.75,8,8,6,0.6503050894410027,0.1878577565960496,0.5306936075754974,0.09969491055899726,0
69.5,0.625,9,7,5,0.6428008075258076,0.202576484555902,-0.08787203295008,-0.017800807525807594,0
70.5,0.7777777777777778,10,8,7,0.6370671212000933,0.19579245124522696,0.7186725314626485,0.14071065657768445,0
71.5,0.7368421052631579,11,8,7,0.6389532423544808,0.19917687991743024,0.49146699631632623,0.09788886290867704,0
72.5,0.7058823529411765,10,7,6,0.6170488766135824,0.2062005825003503,0.4308109863241689,0.08883347632759409,0
73.5,0.8235294117647058,10,7,7,0.6421863425789897,0.19919878189633425,0.910362339866564,0.1813430691857162,0
74.5,0.8235294117647058,10,7,7,0.6209891835288894,0.2177527812363817,0.9301384215889702,0.2025402282358164,0
75.5,0.7142857142857143,8,6,5,0.5469007859787272,0.21556702535134206,0.7764867007566426,0.16738492830698715,0
76.5,0.7272727272727273,7,4,4,0.49681910866910867,0.2223490213341491,1.0364498895513006,0.23045361860361863,0
77.5,0.6,7,3,3,0.37228763458763453,0.20980174531809456,1.0853692616670818,0.22771236541236545,0
78.5,0.2857142857142857,6,1,1,0.18509776334776334,0.17891287764749253,0.5623771954792685,0.10061652236652235,0
79.5,0.3333333333333333,5,1,1,0.18941399711399712,0.1775564596021374,0.8105553385206365,0.1439193362193362,0
80.5,0.2857142857142857,5,2,1,0.29981305916305917,0.1995421498749285,-0.07065561565619333,-0.014098773448773472,0
81.5,0.2857142857142857,4,3,1,0.41831608946608945,0.2074967924736598,-0.6390547158392176,-0.13260180375180375,0
82.5,0.4444444444444444,4,5,2,0.5317735764235764,0.21432965749698177,-0.40745239365840785,-0.08732913197913195,0
83.5,0.4444444444444444,3,6,2,0.6026733225924402,0.2179779222789554,-0.725894056121444,-0.1582288781479958,0
84.5,0.2222222222222222,2,7,1,0.6353882566779625,0.20841694288722887,-1.9824013764528632,-0.4131660344557403,0
85.5,0.25,1,7,1,0.6484479145037969,0.20845814152114472,-1.9114049065019645,-0.3984479145037969,0
86.5,0.25,1,7,1,0.6506767750223632,0.20277164814145104,-1.9759999915908162,-0.4006767750223632,0
87.5,0.0,1,7,0,0.6467139723022076,0.20557751277654018,-3.1458400462563065,-0.6467139723022076,0
88.5,0.2222222222222222,2,7,1,0.6522496735290852,0.20332476420335127,-2.1149782368702494,-0.43002745130686304,0
89.5,0.4,3,7,2,0.623382454473631,0.2130145594942676,-1.0486722363202712,-0.22338245447363103,0
90.5,0.6666666666666666,5,7,4,0.6562904825566591,0.2136847962057533,0.04855836397464829,0.010376184110007514,0
91.5,0.7142857142857143,7,7,5,0.6384932209946915,0.20717051857776178,0.36584594087683353,0.07579249329102278,0
92.5,0.8571428571428571,8,6,6,0.6270710624342977,0.21035869160593013,1.0937118545097169,0.23007179470855943,0
93.5,0.875,9,7,7,0.5923941328279564,0.2122449103943259,1.3315083346262364,0.2826058671720436,0
94.5,0.8571428571428571,8,6,6,0.5732870488988137,0.2131425590885538,1.331765037718772,0.28385580824404344,0
95.5,0.7272727272727273,7,4,4,0.4980981351981352,0.22079758654704412,1.0379397513285915,0.22917459207459212,0
96.5,0.6,6,4,3,0.5067545565545565,0.19258096542960257,0.4841882645952832,0.0932454434454435,0
97.5,0.4,7,3,2,0.38341036186036187,0.19317565112665327,0.08587851544893386,0.016589638139638152,0
98.5,0.0,6,2,0,0.242387234987235,0.1784066971221804,-1.3586218392980955,-0.242387234987235,0
99.5,0.0,7,1,0,0.1853256854256854,0.16452528520927076,-1.1264267689307281,-0.1853256854256854,0
100.5,0.2,8,2,1,0.2441126207126207,0.1816591234117593,-0.24283184837698685,-0.044112620712620676,0
101.5,0.36363636363636365,9,2,2,0.29926773781773786,0.21414252930374655,0.3005877722090566,0.06436862581862579,0
102.5,0.3333333333333333,9,3,2,0.3980866022866023,0.22183422269558595,-0.2918993659608926,-0.064753268953269,0
103.5,0.46153846153846156,8,5,3,0.5044147741147741,0.21600831632876094,-0.19849380479895745,-0.042876312576312525,0
104.5,0.5714285714285714,8,6,4,0.58280237883032,0.21056626093709688,-0.054015336318036164,-0.011373807401748648,0
105.5,0.7692307692307693,6,7,5,0.6014187769746594,0.20671702989570437,0.8117956819560372,0.16781199225610988,0
106.5,0.5454545454545454,5,6,3,0.5828842672033848,0.21193259256215205,-0.17661144657522482,-0.037429721748839406,0
107.5,0.7272727272727273,5,6,4,0.6122896107160812,0.20793933880020435,0.5529647118245673,0.11498311655664606,0
108.5,0.5454545454545454,5,6,3,0.5887992556463144,0.21367174798839467,-0.2028565339116485,-0.043344710191769,0
109.5,0.8333333333333334,6,6,5,0.6164163225663226,0.2174001206578055,0.9977777846243463,0.21691701076701075,0
110.5,0.8333333333333334,6,6,5,0.6186922771672771,0.21582195483828726,0.9945283663419884,0.21464105616605622,0
111.5,0.8333333333333334,5,7,5,0.6611347908627321,0.2026249820982398,0.8498386560602548,0.1721985424706013,0
112.5,0.7272727272727273,4,7,4,0.6579126001449531,0.19939886581395228,0.34784614669017305,0.06936012712777417,0
113.5,0.4,3,7,2,0.6267030954339778,0.2096222427739243,-1.0814839705654473,-0.22670309543397782,0
114.5,0.4444444444444444,2,7,2,0.6704329776432717,0.21347919983122834,-1.0585974342113353,-0.22598853319882728,0
115.5,0.4,2,8,2,0.6382846379626564,0.2020370739026155,-1.179410458486014,-0.23828463796265642,0
116.5,0.6,3,7,3,0.6586156658700777,0.20851890992447503,-0.2811047971203578,-0.058615665870077716,0
117.5,0.5454545454545454,4,7,3,0.6153329294888118,0.21215051021678955,-0.32938117359633023,-0.06987838403426638,0
118.5,0.6153846153846154,5,8,4,0.600018605929674,0.19509388329841906,0.07876212823872727,0.015366009454941376,0
119.5,0.6666666666666666,5,7,4,0.6376215426730132,0.20474470874462478,0.14186019346600562,0.029045123993653443,0
120.5,0.6153846153846154,6,7,4,0.5992884168119461,0.21133530757601432,0.07616426595863415,0.016096198572669307,0
121.5,0.6153846153846154,7,6,4,0.6027398545898546,0.21278628384803627,0.05942469865111815,0.012644760794760845,0
122.5,0.7692307692307693,7,6,5,0.6174336377674613,0.21163967312458853,0.7172432711798212,0.15179713146330798,0
123.5,0.7142857142857143,8,6,5,0.579708748277866,0.21278120280591242,0.6324664220015814,0.1345769660078483,0
124.5,0.7692307692307693,8,5,5,0.522362051837052,0.2050365985884366,1.2040226920133852,0.2468687173937173,0
125.5,0.6666666666666666,7,5,4,0.546607745032745,0.19435815687149413,0.6177200049972807,0.12005892163392162,0
126.5,0.5,7,5,3,0.5072609668109668,0.20115805817372479,-0.03609582870747357,-0.0072609668109667735,0
127.5,0.36363636363636365,6,5,2,0.5266139693639693,0.21243082351483836,-0.7672031912836869,-0.16297760572760567,0
128.5,0.18181818181818182,6,5,1,0.5520028749028748,0.2216989828214503,-1.6697627042467245,-0.370184693084693,0
129.5,0.0,4,6,0,0.5752919859552212,0.2233369145012223,-2.5758929608211845,-0.5752919859552212,0
130.5,0.0,3,6,0,0.5502602755088049,0.21760017960499842,-2.528767561256944,-0.5502602755088049,0
131.5,0.0,2,7,0,0.5799400295782648,0.2159630718178914,-2.685366644846084,-0.5799400295782648,0
132.5,0.0,1,6,0,0.5722607823548999,0.20987140313155675,-2.7267210959474135,-0.5722607823548999,0
133.5,0.0,0,6,0,0.5730991072652837,0.21110977922875937,-2.71469710858004,-0.5730991072652837,0
134.5,0.0,0,6,0,0.5557716340848694,0.21726429991087495,-2.558043978292132,-0.5557716340848694,0
135.5,0.2857142857142857,1,6,1,0.5400138877462407,0.22399406174211287,-1.1352961772921162,-0.254299602031955,0
136.5,0.3333333333333333,2,4,1,0.4936933177933178,0.22658481455728488,-0.707726088234578,-0.1603599844599845,0
137.5,0.2857142857142857,4,3,1,0.4106865856365856,0.21474325081210877,-0.5819614793465401,-0.12497229992229991,0
138.5,0.25,5,3,1,0.4194542457542457,0.19218695920791815,-0.8817156296797487,-0.16945424575424572,0
139.5,0.2222222222222222,5,4,1,0.44795742035742037,0.19806426559507348,-1.1397068393785665,-0.22573519813519816,0
140.5,0.25,5,3,1,0.43145707625707624,0.22036115948655297,-0.8234530834738563,-0.18145707625707624,0
141.5,0.5454545454545454,6,5,3,0.5322963397713397,0.19916218581662698,0.06606779107817556,0.013158205683205693,0
142.5,0.6666666666666666,6,6,4,0.6427430208680208,0.19800067630828394,0.12082608122710181,0.02392364579864581,0
143.5,0.7692307692307693,6,7,5,0.6796385826591709,0.18355310738383931,0.488099536142674,0.0895921865715984,0
144.5,0.7692307692307693,6,7,5,0.6666136570945393,0.19054172206975656,0.5385545539399619,0.10261711213622993,0
145.5,0.6666666666666666,5,7,4,0.6282508342964226,0.19996735926442613,0.19211051499382456,0.03841583237024404,0
146.5,0.5714285714285714,6,8,4,0.6451882071059315,0.19445602873228646,-0.37931267113814837,-0.0737596356773601,0
147.5,0.5,4,8,3,0.6400989876652415,0.20410132782607593,-0.6864187957886598,-0.14009898766524154,0
148.5,0.4,3,7,2,0.5973882375794141,0.21270696957209284,-0.9279819931453313,-0.19738823757941404,0
149.5,0.4444444444444444,2,7,2,0.6260367988220931,0.2130804723195391,-0.8522242906676575,-0.18159235437764865,0
150.5,0.4444444444444444,2,7,2,0.5750391900583078,0.20906529945793556,-0.6246600748783726,-0.13059474561386342,0
151.5,0.0,0,5,0,0.5432558247308248,0.2160561826224779,-2.514419250293215,-0.5432558247308248,0
152.5,0.3333333333333333,2,4,1,0.4955669108669109,0.2051948511919282,-0.7906318145470085,-0.1622335775335776,0
153.5,0.4444444444444444,4,5,2,0.5122213203463203,0.19819411411673968,-0.3419721932910386,-0.06777687590187587,0
154.5,0.4444444444444444,6,3,2,0.40904002664002664,0.19734577694477573,0.1794029664710037,0.035404417804417776,0
155.5,0.4,7,3,2,0.3424418192918193,0.2022812872171241,0.28454525626188576,0.057558180708180695,0
156.5,0.5454545454545454,8,3,3,0.4239765068265068,0.19128317685794197,0.6350691191115845,0.12147803862803863,0
157.5,0.6666666666666666,8,4,4,0.4806885614385615,0.18449502712418817,1.0080385803727854,0.18597810522810515,0
158.5,0.5454545454545454,7,4,3,0.49031805971805975,0.1971460187399082,0.27967334105400526,0.05513648573648566,0
159.5,0.6666666666666666,6,6,4,0.5707687102113573,0.2008957199352757,0.4773519141483232,0.0958979564553093,0
160.5,0.7692307692307693,6,7,5,0.6620233676454266,0.20379416129903358,0.5260572771171491,0.1072074015853427,0
161.5,0.7142857142857143,6,8,5,0.6886698372233202,0.20029513067600377,0.12789066302280805,0.0256158770623941,0
162.5,0.6666666666666666,5,7,4,0.6514009958995253,0.20618315751975572,0.07403936844685609,0.01526567076714136,0
163.5,0.7692307692307693,5,8,5,0.6524814468984748,0.20100669216133055,0.5808230615455828,0.11674932233229451,0
164.5,0.5714285714285714,6,8,4,0.6284118947615852,0.20264707302675636,-0.28119489949647614,-0.05698332333301381,0
165.5,0.5,6,6,3,0.558583380671616,0.21103199894867486,-0.27760425415798684,-0.05858338067161595,0
166.5,0.5,6,6,3,0.5392732455453043,0.19991651901616891,-0.1964482261824895,-0.039273245545304314,0
167.5,0.5,6,6,3,0.5930820054128878,0.19993661174964597,-0.46555758146708026,-0.0930820054128878,0
168.5,0.5,7,5,3,0.5659776085026085,0.20718415890443384,-0.3184490979015506,-0.06597760850260848,0
169.5,0.5454545454545454,6,5,3,0.5498972360972362,0.20762766407507138,-0.021397392599304246,-0.004442690642690761,0
170.5,0.6666666666666666,6,6,4,0.6091750241588477,0.20716311022201023,0.27751872640938297,0.05749164250781891,0
171.5,0.6153846153846154,7,6,4,0.5779538117111647,0.203872789346868,0.18359882058495897,0.03743080367345075,0
172.5,0.5,7,5,3,0.5673255522255523,0.20634260620260855,-0.32628042004783564,-0.06732555222555225,0
173.5,0.5454545454545454,6,5,3,0.5646180846930847,0.200260282507302,-0.09569315991472525,-0.019163539238539307,0
174.5,0.6,6,4,3,0.5057047175047175,0.20525366224829097,0.4594085263200592,0.09429528249528252,0
175.5,0.4444444444444444,5,4,2,0.5111901653901654,0.18457324248134918,-0.3616218691745934,-0.06674572094572095,0
