t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
69.5,0.8888888888888888,8,10,8,0.6953619399863981,0.143665350728913,1.3470676674688478,0.19352694890249078,0
70.5,0.8888888888888888,8,10,8,0.6907932596643123,0.140480387335899,1.4101301468575487,0.19809562922457657,0
71.5,0.875,7,9,7,0.7073252820708703,0.15206684566910905,1.102638232491405,0.1676747179291297,0
72.5,0.875,7,9,7,0.7027546735943795,0.14926385050661203,1.153965449913075,0.1722453264056205,0
73.5,0.8235294117647058,7,10,7,0.7055684609164484,0.143617886762937,0.8213527820735156,0.11796095084825742,0
74.5,0.8235294117647058,7,10,7,0.7036747649924894,0.14636946063143186,0.8188500951986052,0.11985464677221647,0
75.5,0.75,6,10,6,0.6998318326668173,0.14543192627456134,0.3449597940308521,0.050168167333182745,0
76.5,0.8235294117647058,7,10,7,0.7118669487719024,0.14573242753786547,0.7662156246164935,0.11166246299280347,0
77.5,0.8235294117647058,7,10,7,0.7094992575793659,0.14807984063536403,0.7700585960659626,0.1140301541853399,0
78.5,0.9411764705882353,8,9,8,0.7247566270330976,0.15497309699550196,1.3964994424898094,0.21641984355513766,0
79.5,0.8,7,8,6,0.6964533349003937,0.1590323954641192,0.6511042281505999,0.1035466650996063,0
80.5,0.7692307692307693,6,7,5,0.6791738844488845,0.1598008173266467,0.5635570974446314,0.09005688478188478,0
81.5,0.6666666666666666,5,7,4,0.6487580752580753,0.150572806883035,0.11893642536997238,0.017908591408591357,0
82.5,0.5,5,7,3,0.6294576812076812,0.1505387058504921,-0.859962761578756,-0.1294576812076812,0
83.5,0.36363636363636365,3,8,2,0.655676528700058,0.14882693121055945,-1.9622803661154422,-0.29204016506369435,0
84.5,0.5,3,9,3,0.6854593431078724,0.143660993827752,-1.29095127470882,-0.18545934310787238,0
85.5,0.46153846153846156,3,10,3,0.6988286199782331,0.14519537259404083,-1.6342818245538941,-0.23729015843977153,0
86.5,0.5333333333333333,4,11,4,0.6590813825665218,0.14035190075474346,-0.8959483167451054,-0.1257480492331885,0
87.5,0.5,3,9,3,0.7252519740063859,0.15259440876886607,-1.4761482797680603,-0.22525197400638586,0
88.5,0.7142857142857143,5,9,5,0.7188065095035684,0.15487148675628634,-0.02919062322277724,-0.00452079521785409,0
89.5,0.6666666666666666,5,7,4,0.6871190309690309,0.1617371512309855,-0.12645433746483628,-0.0204523643023643,0
90.5,0.6153846153846154,7,6,4,0.6502173715173715,0.16193076978389317,-0.21510893932785324,-0.03483275613275605,0
91.5,0.7142857142857143,8,6,5,0.6157781551781552,0.15944471288135648,0.617816403739013,0.09850755910755915,0
92.5,0.8,9,6,6,0.6396576923076923,0.16544575154989544,0.9691533701543941,0.16034230769230773,0
93.5,0.8571428571428571,8,6,6,0.602665478965479,0.17173993671940604,1.481760055572578,0.25447737817737814,0
94.5,0.875,8,8,7,0.7075250835765542,0.15524584165602365,1.078772317744381,0.1674749164234458,0
95.5,0.875,7,9,7,0.7204412205441617,0.14888186284886573,1.0381303437392866,0.1545587794558383,0
96.5,0.75,6,10,6,0.7055964891317833,0.1451680526810534,0.30587660334450445,0.0444035108682167,0
97.5,0.8235294117647058,7,10,7,0.7033394386830919,0.14614968886821475,0.8223758395407256,0.12018997308161394,0
98.5,0.75,6,10,6,0.7057412629681981,0.1452366021624215,0.30473542049893426,0.04425873703180194,0
99.5,0.6666666666666666,5,10,5,0.7093232237233011,0.1450707847271677,-0.2940396106415087,-0.042656557056634514,0
100.5,0.6666666666666666,5,10,5,0.6996135248050882,0.1423732748931044,-0.231411816319871,-0.032946858138421575,0
101.5,0.75,6,10,6,0.6977951902071097,0.14000517386836,0.3728777183761505,0.05220480979289033,0
102.5,0.75,6,10,6,0.6976659769796767,0.14207455489080217,0.3683560582719896,0.052334023020323306,0
103.5,0.8235294117647058,7,10,7,0.6956778869479334,0.14686174203819272,0.8705570493881483,0.12785152481677242,0
104.5,0.8888888888888888,8,10,8,0.6801705842489124,0.15630957651880123,1.3352880181008704,0.20871830463997643,0
105.5,0.875,8,8,7,0.6727830827669062,0.15837527408354996,1.2768212614199828,0.20221691723309376,0
106.5,0.875,8,8,7,0.6762696493049434,0.15289972012499797,1.2997430638368166,0.19873035069505662,0
107.5,0.8,7,8,6,0.6827928429413723,0.14900135297096137,0.7866180723974368,0.11720715705862772,0
108.5,0.7142857142857143,6,8,5,0.6999107799063682,0.14749951346058837,0.09745750370347543,0.014374934379346116,0
109.5,0.8235294117647058,8,9,7,0.6720469914072854,0.14593730531691024,1.0379965563189528,0.15148242035742043,0
110.5,0.8888888888888888,8,10,8,0.7195769164358173,0.14447091680742727,1.1719450266848943,0.1693119724530715,0
111.5,0.8235294117647058,7,10,7,0.7035951480579963,0.14669777385131313,0.8175602162052577,0.11993426370670957,0
112.5,0.75,6,10,6,0.715241009824369,0.14647853552323759,0.23729749926477645,0.034758990175631,0
113.5,0.8,6,9,6,0.7133382984662396,0.15206488161050613,0.5698995101034094,0.0866617015337604,0
114.5,0.6153846153846154,4,9,4,0.7260489430504137,0.14953746996582726,-0.7400441353667919,-0.11066432766579826,0
115.5,0.46153846153846156,3,10,3,0.6933822610224313,0.1443852342706914,-1.6057306736041461,-0.23184379948396971,0
116.5,0.5,3,9,3,0.7126307850646085,0.15198124459784287,-1.399059374906754,-0.21263078506460853,0
117.5,0.7142857142857143,5,9,5,0.7121678876678876,0.14601932816225785,0.014503741692834814,0.002117826617826668,0
118.5,0.625,6,10,5,0.6967059621407146,0.13995938704790034,-0.5123340681405927,-0.07170596214071456,0
119.5,0.8235294117647058,7,10,7,0.6987213448745956,0.14426540573532637,0.8651281729944799,0.12480806689011026,0
120.5,0.8888888888888888,8,10,8,0.6985566462605163,0.14557323360142102,1.3074672995827072,0.19033224262837256,0
121.5,0.9473684210526315,9,10,9,0.7138178601412347,0.14360116403149298,1.6263834801518542,0.2335505609113968,0
122.5,0.8235294117647058,7,10,7,0.714994754454352,0.14766898439374354,0.7349861432036249,0.10853465731035383,0
123.5,0.8235294117647058,8,9,7,0.7009821681586386,0.147558527411315,0.8304992314301869,0.12254724360606728,0
124.5,0.75,7,9,6,0.7179235805044628,0.14896860573389434,0.2153233517727618,0.03207641949553719,0
125.5,0.7058823529411765,7,10,6,0.6761761237902104,0.1446170302658633,0.2054130768440916,0.0297062291509661,0
126.5,0.5714285714285714,5,9,4,0.6991492538507244,0.15635814253943336,-0.816847017672533,-0.12772068242215295,0
127.5,0.6666666666666666,7,8,5,0.6787751054501054,0.16450451079391534,-0.0736055122440246,-0.012108438783438813,0
128.5,0.6153846153846154,5,8,4,0.6675868688501041,0.1522598740146611,-0.34284970878448334,-0.05220225346548868,0
129.5,0.5,4,8,3,0.6730511005334534,0.15213140572558762,-1.1375106915504378,-0.1730511005334534,0
130.5,0.36363636363636365,3,8,2,0.672216217442688,0.1509953949034026,-2.0436375162549454,-0.30857985380632436,0
131.5,0.2,3,7,1,0.6756431401931402,0.15781963387086737,-3.0138400940805963,-0.4756431401931402,0
132.5,0.18181818181818182,4,7,1,0.6717892191142191,0.1640010610889609,-2.9876089462022253,-0.48997103729603725,0
133.5,0.5,4,8,3,0.678320640307405,0.1578202818309689,-1.129896856339369,-0.17832064030740502,0
134.5,0.5,4,8,3,0.6794721797810033,0.15815357718892306,-1.1347968409630973,-0.17947217978100327,0
135.5,0.5,4,8,3,0.6802909430438843,0.16129870654024286,-1.1177457458340063,-0.18029094304388427,0
136.5,0.6153846153846154,4,9,4,0.7002110033757093,0.15361276735660306,-0.5522092300711853,-0.08482638799109388,0
137.5,0.46153846153846156,3,10,3,0.7034743422899769,0.13938837832786743,-1.7356962155226243,-0.2419358807515153,0
138.5,0.5714285714285714,4,10,4,0.7169889283489128,0.14262813920555856,-1.0205584797720517,-0.14556035692034142,0
139.5,0.6666666666666666,5,10,5,0.7073941286439738,0.13945813924992487,-0.29204076718906236,-0.040727461977307144,0
140.5,0.875,7,9,7,0.7247144288717818,0.1476080188909455,1.0181396123150388,0.15028557112821816,0
141.5,0.8235294117647058,8,9,7,0.6799221322794853,0.14884960625815916,0.96478105045272,0.14360727948522056,0
142.5,0.8,8,7,6,0.6187710594960595,0.1582406782231212,1.1452740378703739,0.18122894050394056,0
143.5,0.5714285714285714,8,6,4,0.5929397491397491,0.15916797214091624,-0.13514765201716097,-0.02151117771117772,0
144.5,0.5714285714285714,8,6,4,0.5943131257631258,0.1655258991578255,-0.13825361741569178,-0.022884554334554386,0
145.5,0.42857142857142855,8,6,3,0.6065461926961927,0.15894790071445375,-1.1197050311755405,-0.17797476412476415,0
146.5,0.5714285714285714,7,7,4,0.6173441058941058,0.15692350810822617,-0.2925981901568734,-0.045915534465534424,0
147.5,0.625,7,9,5,0.6892953221614987,0.14444513196082376,-0.44511934247072305,-0.06429532216149869,0
148.5,0.7368421052631579,8,11,7,0.6763836974600906,0.13520810181495355,0.4471507771465565,0.060458407803067216,0
149.5,0.7777777777777778,7,11,7,0.6743713305700149,0.1372768217918879,0.7532695312871347,0.10340644720776293,0
150.5,0.75,6,10,6,0.655913494537798,0.14698710860198747,0.6401003894632009,0.09408650546220199,0
151.5,0.5714285714285714,4,10,4,0.652568444902191,0.1367674726637447,-0.5932687933271195,-0.08113987347361962,0
152.5,0.5714285714285714,4,10,4,0.6491916023862618,0.14077138078052792,-0.5524065369432459,-0.07776303095769044,0
153.5,0.36363636363636365,2,9,2,0.6722078041239806,0.1461678080336707,-2.111076608719039,-0.308571440487617,0
154.5,0.2222222222222222,1,8,1,0.6564510910657968,0.15852478884071802,-2.7391859154587963,-0.4342288688435746,0
155.5,0.36363636363636365,2,9,2,0.7079952929423519,0.14338040883604722,-2.401715353593085,-0.3443589293059882,0
156.5,0.6153846153846154,4,9,4,0.6930186942142825,0.15186265944684885,-0.5112124278110554,-0.07763407882966711,0
157.5,0.6666666666666666,4,8,4,0.7079532274914628,0.15743386582909114,-0.26224701151413343,-0.041286560824796203,0
158.5,0.8571428571428571,6,8,6,0.7313478767964061,0.1586550409689637,0.792883601921348,0.12579498034645098,0
159.5,0.9411764705882353,8,9,8,0.7330405236919942,0.14937551361762286,1.3933739329528625,0.20813594689624104,0
160.5,0.875,9,7,7,0.6686457015207015,0.1594720694817974,1.2939839506055473,0.20635429847929854,0
161.5,0.875,9,7,7,0.6210984931734931,0.14837766364442267,1.7111841539368433,0.2539015068265069,0
162.5,0.7142857142857143,9,5,5,0.5492875846375845,0.15251210257749787,1.0818690901221246,0.16499812964812977,0
163.5,0.6153846153846154,8,5,4,0.5609466921966922,0.1558006902994843,0.34940745822936425,0.054437923187923176,0
164.5,0.46153846153846156,8,5,3,0.5545838550338551,0.15910204108300696,-0.5848158380749481,-0.09304539349539354,0
165.5,0.5333333333333333,8,7,4,0.6223888028638028,0.15983528620963008,-0.5571702697342429,-0.0890554695304695,0
166.5,0.625,7,9,5,0.6299007430478019,0.15014983264172432,-0.03263901771702686,-0.004900743047801859,0
167.5,0.7058823529411765,6,11,6,0.6682284392164424,0.14351282459634482,0.2623731630301503,0.037653913724734145,0
168.5,0.75,6,10,6,0.6810388687421969,0.145749153014831,0.473149447741805,0.06896113125780312,0
169.5,0.75,6,10,6,0.6794515227118942,0.15013327247676966,0.4699056786297776,0.07054847728810576,0
170.5,0.5714285714285714,5,9,4,0.666272326039973,0.14816100968365248,-0.6401397696594281,-0.0948437546114016,0
171.5,0.5714285714285714,6,8,4,0.6792591299223653,0.14310030366799625,-0.7535313044755592,-0.10783055849379386,0
172.5,0.46153846153846156,5,8,3,0.661586655011655,0.14765912837608644,-1.3547973340576178,-0.20004819347319347,0
173.5,0.5,5,7,3,0.6473320623820623,0.16204567505058623,-0.9092008307908821,-0.1473320623820623,0
174.5,0.5,5,7,3,0.680969116994117,0.16691208053091713,-1.0842182088827061,-0.180969116994117,0
175.5,0.6153846153846154,6,7,4,0.6653852536352537,0.1649025025400852,-0.3032133380661334,-0.050000638250638274,0
176.5,0.6153846153846154,6,7,4,0.6656077200577201,0.16007059302641008,-0.31375597305882613,-0.050223104673104646,0
