t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
55.5,0.6153846153846154,5,8,4,0.7247835125781923,0.12461878890136624,-0.8778684029754481,-0.10939889719357687,0
56.5,0.7142857142857143,5,9,5,0.7452939943150134,0.12065433877759485,-0.25700095283317953,-0.031008280029299118,0
57.5,0.7692307692307693,5,8,5,0.7483491898919346,0.12078474587198453,0.1728825870194434,0.02088157933883472,0
58.5,0.75,7,9,6,0.7350659800893682,0.1146327880352795,0.13027703649705968,0.014934019910631813,0
59.5,0.9411764705882353,9,8,8,0.7522854201096462,0.11953494257117624,1.5802161812736495,0.18889105047858912,0
60.5,0.8571428571428571,8,6,6,0.6929550071273756,0.1358829903006172,1.2083031853526685,0.16418785001548153,0
61.5,0.6666666666666666,8,4,4,0.5502310625477035,0.15674141833174188,0.7428515408258471,0.11643560411896314,0
62.5,0.6,6,4,3,0.5454774969956083,0.1590220542453087,0.3428612670308283,0.054522503004391654,0
63.5,0.6,5,5,3,0.5048397706009161,0.14901419913159894,0.6385984017203957,0.09516022939908386,0
64.5,0.25,4,4,1,0.538685332967686,0.1517427290359297,-1.9024656720081192,-0.28868533296768595,0
65.5,0.5,6,6,3,0.6669463639559615,0.1386168593220234,-1.2043727204071573,-0.16694636395596152,0
66.5,0.7142857142857143,6,8,5,0.753780987673056,0.116413642995956,-0.3392667076720012,-0.03949527338734171,0
67.5,0.75,7,9,6,0.759135869249579,0.1149596177919324,-0.07947024724903115,-0.009135869249578987,0
68.5,0.6666666666666666,6,9,5,0.7548105052236765,0.11302344383253882,-0.7798721713665727,-0.08814383855700991,0
69.5,0.8,6,9,6,0.7799335285196101,0.10408548935703842,0.19278836660465828,0.02006647148038998,0
70.5,0.8,6,9,6,0.781563265475121,0.10020532491923693,0.18398956881521616,0.01843673452487904,0
71.5,0.7142857142857143,6,8,5,0.7581501651274198,0.11663612676342791,-0.3760794537585721,-0.04386445084170554,0
72.5,0.7142857142857143,7,7,5,0.7102826042550501,0.13428869481210037,0.0298097322061657,0.004003110030664225,0
73.5,0.8,8,7,6,0.688861742428538,0.1298099796027544,0.8561611203666178,0.111138257571462,0
74.5,0.875,9,7,7,0.71800045628606,0.11519392004794383,1.3629151924736704,0.15699954371393998,0
75.5,0.7692307692307693,8,5,5,0.6237903545972431,0.13050569695366843,1.114437285332914,0.1454404146335262,0
76.5,0.6666666666666666,7,5,4,0.6087180466506317,0.13818245093166398,0.41936309296390006,0.05794862001603496,0
77.5,0.7692307692307693,7,6,5,0.6746941624423047,0.12705406480611486,0.7440659764229336,0.09453660678846454,0
78.5,0.7692307692307693,6,7,5,0.6620390148808879,0.11984101800727752,0.8944496311218918,0.10719175434988137,0
79.5,0.5454545454545454,5,6,3,0.6518060357083576,0.13811544102515222,-0.7700188296429833,-0.10635149025381219,0
80.5,0.5,4,8,3,0.7275780203303523,0.11275632390967684,-2.0183171323734634,-0.22757802033035235,0
81.5,0.5,4,8,3,0.7389303593502712,0.12306935942618481,-1.9414284795524437,-0.23893035935027118,0
82.5,0.5,4,8,3,0.7429649471395029,0.11923729320819947,-2.0376590293379384,-0.2429649471395029,0
83.5,0.46153846153846156,4,9,3,0.7227297328466092,0.12177705907906576,-2.1448314919361366,-0.2611912713081477,0
84.5,0.5,3,9,3,0.7400982313666052,0.11810412943105203,-2.0329368035075532,-0.24009823136660524,0
85.5,0.6153846153846154,5,8,4,0.7448990744549568,0.12125274467906524,-1.0681363082802249,-0.12951445907034143,0
86.5,0.7142857142857143,6,8,5,0.7413751387434152,0.120166867568465,-0.22543172677998555,-0.027089424457700906,0
87.5,0.5714285714285714,6,8,4,0.761913622713865,0.11064432170402726,-1.7215980752707734,-0.19048505128529358,0
88.5,0.5,6,6,3,0.6694270318003289,0.1300262023832865,-1.3030222270192748,-0.16942703180032892,0
89.5,0.5,8,4,3,0.539182428991717,0.14953518093391302,-0.2620281645229267,-0.03918242899171698,0
90.5,0.5714285714285714,9,5,4,0.5513800078404567,0.14883438147365197,0.13470384590985027,0.020048563588114687,0
91.5,0.5714285714285714,8,6,4,0.5936016888941811,0.13675417515569707,-0.1621385046589268,-0.022173117465609682,0
92.5,0.6666666666666666,9,6,5,0.5923403457653458,0.14439274714822622,0.5147510686601263,0.07432632090132085,0
93.5,0.8,8,7,6,0.70227311688999,0.12801142656135803,0.7634231235066189,0.0977268831100101,0
94.5,0.875,7,9,7,0.7686435595917221,0.11425925812820509,0.9308343336952193,0.10635644040827785,0
95.5,0.7142857142857143,5,9,5,0.7688375522232064,0.1101842015024475,-0.49509673068947485,-0.054551837937492076,0
96.5,0.6666666666666666,5,10,5,0.75479940966812,0.10489696684745121,-0.840183902835078,-0.08813274300145335,0
97.5,0.5714285714285714,4,10,4,0.7574277811847296,0.10760627832983187,-1.7285163342053191,-0.18599920975615825,0
98.5,0.5714285714285714,5,9,4,0.7408999232363783,0.11321943399696056,-1.4968397723341071,-0.16947135180780692,0
99.5,0.6153846153846154,5,8,4,0.7213216017728401,0.11706303954660094,-0.9049567378271675,-0.10593698638822469,0
100.5,0.7142857142857143,6,8,5,0.7282630926005539,0.11247222290524421,-0.12427404699394329,-0.013977378314839584,0
101.5,0.8,7,8,6,0.7321196836912208,0.10951111603896341,0.6198486396999899,0.06788031630877922,0
102.5,0.8,7,8,6,0.7270543816692423,0.11627982243581009,0.6273282569813511,0.07294561833075774,0
103.5,0.6666666666666666,6,9,5,0.7475287360946736,0.11299360384719086,-0.7156340418822504,-0.080862069428007,0
104.5,0.5714285714285714,4,10,4,0.7579346043047752,0.10725898882879875,-1.7388382541429241,-0.18650603287620382,0
105.5,0.5714285714285714,5,9,4,0.7846227313909674,0.10952417580400226,-1.9465488637313755,-0.213194159962396,0
106.5,0.6153846153846154,4,9,4,0.7909189790545526,0.10700573398030692,-1.640420163860023,-0.17553436366993713,0
107.5,0.7142857142857143,5,9,5,0.7689025830875575,0.11690259659540238,-0.46719979189915833,-0.054616868801843244,0
108.5,0.8,7,8,6,0.7551734594285778,0.12298533791627755,0.3644868675478856,0.04482654057142221,0
109.5,0.8235294117647058,8,9,7,0.7463321748288804,0.11396888030530312,0.6773536488998337,0.07719723693582548,0
110.5,0.8,7,8,6,0.738384178729767,0.1181252295145934,0.5216144046739896,0.06161582127023302,0
111.5,0.7142857142857143,7,7,5,0.6858933647020334,0.13386604288859927,0.21209523319747658,0.028392349583680865,0
112.5,0.5454545454545454,5,6,3,0.6707198921305733,0.13571974462715333,-0.9229706924379676,-0.12526534667602784,0
113.5,0.7692307692307693,6,7,5,0.7023160284332112,0.12756317808742398,0.5245615686346324,0.0669147407975581,0
114.5,0.7692307692307693,6,7,5,0.6849955321682103,0.12999726576518417,0.6479769906446666,0.08423523706255898,0
115.5,0.7142857142857143,7,7,5,0.7138549569195854,0.1301541904912901,0.003309592756889987,0.0004307573661288533,0
116.5,0.875,8,8,7,0.759851168774466,0.11383963137635605,1.0115003872847206,0.11514883122553399,0
117.5,0.8888888888888888,9,9,8,0.7813469870518497,0.10413471943599016,1.032718985747528,0.10754190183703916,0
118.5,0.8888888888888888,9,9,8,0.7672467419599739,0.10608818174913384,1.1466135522669385,0.12164214692891495,0
119.5,0.8235294117647058,9,8,7,0.7591913224325965,0.11490850306107292,0.5599071227819774,0.06433808933210938,0
120.5,0.8235294117647058,8,9,7,0.7558339514850922,0.10909469046840947,0.6205202103691394,0.0676954602796136,0
121.5,0.8,7,8,6,0.7530786850337261,0.11364350189783486,0.41288163584096566,0.04692131496627394,0
122.5,0.8,7,8,6,0.7545868927635383,0.11990450360669531,0.37874396599333354,0.04541310723646175,0
123.5,0.7142857142857143,6,8,5,0.7236797920364586,0.12929854989771103,-0.07265416169149631,-0.0093940777507443,0
124.5,0.7142857142857143,6,8,5,0.7670571946285569,0.12194195231984684,-0.43275902459250465,-0.052771480342842625,0
125.5,0.8,7,8,6,0.7658383511539388,0.1178838022658181,0.2897908634557745,0.03416164884606121,0
126.5,0.8235294117647058,8,9,7,0.7890208309144978,0.10424433680635958,0.3310355450225549,0.034508580850208026,0
127.5,0.8421052631578947,10,9,8,0.7787228576481773,0.11118850629215181,0.570044581255349,0.06338240550971741,0
128.5,0.9,10,10,9,0.7566943133981229,0.10647286506988889,1.345936229928735,0.14330568660187715,0
129.5,0.8888888888888888,9,9,8,0.7609038942758083,0.11278375198474795,1.1347822036492305,0.12798499461308055,0
130.5,1.0,9,9,9,0.7762027221484786,0.10619851330184102,2.107348501343302,0.22379727785152137,0
131.5,0.9333333333333333,8,7,7,0.7111674472328497,0.12430893820630813,1.7872076562327974,0.2221658861004836,0
132.5,0.7692307692307693,6,7,5,0.7055859882119944,0.12237502045680515,0.5200798396698915,0.06364478101877491,0
133.5,0.7272727272727273,5,6,4,0.6667971765592509,0.13148099603669056,0.45995659096315616,0.060475550713476434,0
134.5,0.7272727272727273,5,6,4,0.622788034282539,0.13203211474113355,0.7913581721768551,0.10448469299018825,0
135.5,0.4444444444444444,4,5,2,0.5669521577235973,0.14257071709046662,-0.8592768261200301,-0.12250771327915289,0
136.5,0.6,5,5,3,0.588529414170281,0.14390828669431416,0.07970761165466743,0.011470585829718938,0
137.5,0.7272727272727273,7,4,4,0.5404079955905807,0.1518124213675454,1.230892241878797,0.18686473168214657,0
138.5,0.5454545454545454,8,3,3,0.44657964160022984,0.1524656238822802,0.6485062097057209,0.09887490385431558,0
139.5,0.3333333333333333,10,2,2,0.33033542731778026,0.14377006806794324,0.020852087335288004,0.0029979060155530535,0
140.5,0.2,9,1,1,0.18356799866799867,0.12495307129861775,0.13150538167030326,0.016432001332001345,0
141.5,0.2222222222222222,8,1,1,0.18497656787656785,0.1260643876512611,0.2954494527724124,0.037245654345654355,0
142.5,0.25,7,1,1,0.13316784326784323,0.12986225486950348,0.8996621601061798,0.11683215673215677,0
143.5,0.2857142857142857,6,1,1,0.1874048063048063,0.11830551038607959,0.8309797158953551,0.0983094794094794,0
144.5,0.5,5,3,2,0.42106108254490604,0.14325016455047238,0.5510563823979472,0.07893891745509396,0
145.5,0.6,5,5,3,0.554952711581504,0.13183953293393535,0.3416827063629622,0.04504728841849592,0
146.5,0.7272727272727273,5,6,4,0.6807156451219919,0.1193752001529912,0.3900063169826552,0.046557082150735396,0
147.5,0.5,5,7,3,0.7091820884138221,0.1185200025131593,-1.7649517716690615,-0.20918208841382213,0
148.5,0.7142857142857143,5,9,5,0.7825021474573198,0.10140479747436866,-0.6727140615694054,-0.06821643317160553,0
149.5,0.8,6,9,6,0.7732327553546795,0.1092161943482086,0.2450849418903927,0.026767244645320543,0
150.5,0.8,6,9,6,0.745645363748066,0.11345737709268715,0.4790753818284545,0.05435463625193404,0
151.5,0.8,6,9,6,0.7287627937063461,0.11779481545065963,0.6047567205832828,0.07123720629365393,0
152.5,0.9333333333333333,7,8,7,0.761480011948985,0.11238334917674565,1.529170670239362,0.1718533213843484,0
153.5,0.8571428571428571,6,8,6,0.7434143990445174,0.11303908235068894,1.0060985610756465,0.11372845809833965,0
154.5,0.7692307692307693,6,7,5,0.7358554587912948,0.12352313853172589,0.2701948058978629,0.033375310439474504,0
155.5,0.8333333333333334,5,7,5,0.7340547184583563,0.1215619287380187,0.8166916723486263,0.09927861487497702,0
156.5,0.6153846153846154,5,8,4,0.6918919759138128,0.12964578236302252,-0.590126104642327,-0.07650736052919738,0
157.5,0.6666666666666666,5,7,4,0.6996923947397631,0.13666951732418103,-0.24164662844867738,-0.03302572807309645,0
158.5,0.5454545454545454,5,6,3,0.6854457552938977,0.14430464203375834,-0.9701088465789136,-0.13999120983935232,0
159.5,0.36363636363636365,5,6,2,0.683974475584615,0.1448564041253418,-2.211418362084069,-0.32033811194825135,0
160.5,0.36363636363636365,5,6,2,0.6539365291055693,0.14947165817980287,-1.9421753194173905,-0.2903001654692057,0
161.5,0.5454545454545454,5,6,3,0.6333695599206435,0.15401135307584238,-0.5708346346571256,-0.08791501446609806,0
162.5,0.5454545454545454,6,5,3,0.6232196608087475,0.1408121432123847,-0.552261428454435,-0.07776511535420205,0
163.5,0.5454545454545454,7,4,3,0.5446977515948104,0.1474014770564072,0.005134235252238558,0.0007567938597350388,0
164.5,0.7272727272727273,6,5,4,0.6126608462057378,0.13367686608647256,0.8573800719778218,0.1146118810669895,0
165.5,0.6,5,5,3,0.6226199973487125,0.1363543427469381,-0.165891286577453,-0.02261999734871256,0
166.5,0.5454545454545454,5,6,3,0.6181279403946586,0.1407663079666598,-0.5162698090890165,-0.07267339494011316,0
167.5,0.6666666666666666,5,7,4,0.674772221156896,0.1286609877377179,-0.06299931807420063,-0.008105554490229316,0
168.5,0.7692307692307693,5,8,5,0.7639714438591575,0.11737735945903019,0.04480698318526676,0.005259325371611778,0
169.5,0.6666666666666666,5,7,4,0.724206874420729,0.12509728550786828,-0.45996367963110757,-0.05754020775406232,0
170.5,0.6153846153846154,7,6,4,0.6646659290657742,0.13452089915135682,-0.36634689473573645,-0.049281313681158734,0
171.5,0.46153846153846156,8,5,3,0.616684248173567,0.13916954648838284,-1.1147969548643766,-0.15514578663510548,0
172.5,0.46153846153846156,8,5,3,0.5636840998526756,0.1473519278013647,-0.693208700003639,-0.10214563831421408,0
173.5,0.6153846153846154,8,5,4,0.6024276568546691,0.140908882474792,0.09195274493972526,0.012956958529946272,0
174.5,0.7142857142857143,8,6,5,0.654548472743287,0.14424864532234954,0.4141268807685071,0.05973724154242732,0
175.5,0.875,8,8,7,0.7340662081124929,0.11936500193910615,1.1806960968291544,0.1409337918875071,0
176.5,0.875,8,8,7,0.7774793184750818,0.11190878986875277,0.8714300426203428,0.09752068152491822,0
