t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
63.5,0.7692307692307693,5,8,5,0.6190006150712034,0.17122986028433604,0.8773595558046997,0.15023015415956587,0
64.5,0.7272727272727273,4,7,4,0.6415955627705627,0.1833041768172196,0.4674043220935271,0.08567716450216456,0
65.5,0.5454545454545454,4,7,3,0.6252110306360307,0.19665828542304534,-0.40555873356627475,-0.07975648518148526,0
66.5,0.5,5,7,3,0.5906320124320125,0.1973841579926587,-0.45916558529171997,-0.09063201243201247,0
67.5,0.4,5,5,2,0.542859768009768,0.22643081722860642,-0.6309201625392518,-0.14285976800976796,0
68.5,0.2222222222222222,5,4,1,0.4265969752469752,0.22826154518936695,-0.8953534107341763,-0.204374753024753,0
69.5,0.25,5,3,1,0.4138561327561327,0.22951446183750074,-0.7139250897058722,-0.1638561327561327,0
70.5,0.4444444444444444,6,3,2,0.38431998556998553,0.21461075575519697,0.28015585082344097,0.060124458874458886,0
71.5,0.25,6,2,1,0.31299956709956706,0.20887758250555225,-0.3016099973193267,-0.06299956709956706,0
72.5,0.25,5,3,1,0.41773556998557,0.21558921887878077,-0.7780332006299563,-0.16773556998557,0
73.5,0.4,5,5,2,0.4719161671661672,0.20543173097802073,-0.3500733154697583,-0.07191616716616717,0
74.5,0.5454545454545454,6,5,3,0.5501155844155844,0.21267266960033923,-0.021916492466089503,-0.004661038961038977,0
75.5,0.36363636363636365,6,5,2,0.5506882395382395,0.20340205986727092,-0.9196164287811821,-0.18705187590187589,0
76.5,0.36363636363636365,4,7,2,0.5733398851148851,0.18677817457852602,-1.122741037338691,-0.20970352147852145,0
77.5,0.4,3,7,2,0.6333790959040959,0.1848198434089839,-1.2627383055814858,-0.2333790959040959,0
78.5,0.2222222222222222,2,7,1,0.5947721472971473,0.18591508233650877,-2.0038714470760626,-0.3725499250749251,0
79.5,0.0,1,6,0,0.5981653846153846,0.1936960515937282,-3.0881650900660533,-0.5981653846153846,0
80.5,0.0,0,7,0,0.5923202214452215,0.17449133691687335,-3.394553746398306,-0.5923202214452215,0
81.5,0.2857142857142857,1,6,1,0.5974712398712398,0.19287339692444205,-1.6163813108921632,-0.31175695415695415,0
82.5,0.5,2,6,2,0.5864386502386502,0.20158053825162525,-0.4288045412933272,-0.08643865023865016,0
83.5,0.6666666666666666,3,6,3,0.5982383727383728,0.20424665455209706,0.3350277343751542,0.06842829392829386,0
84.5,0.8,4,6,4,0.5852687146187147,0.20917994937444837,1.0265385665473115,0.21473128538128539,0
85.5,0.6666666666666666,5,7,4,0.561129193029193,0.19649359877987174,0.537103876629108,0.10553747363747368,0
86.5,0.7272727272727273,6,5,4,0.5509150238650239,0.21700250145850292,0.8126989422812162,0.1763577034077034,0
87.5,0.6,6,4,3,0.48795439560439563,0.24092191432461008,0.465070206293637,0.11204560439560435,0
88.5,0.4444444444444444,5,4,2,0.44637311022311027,0.21623223521239263,-0.008919418405731372,-0.00192866577866585,0
89.5,0.2222222222222222,5,4,1,0.41503631368631366,0.21651247305078117,-0.8905449591297613,-0.19281409146409145,0
90.5,0.0,4,3,0,0.416107215007215,0.23251244211965005,-1.7896126814284103,-0.416107215007215,0
91.5,0.2857142857142857,3,4,1,0.4917706515706516,0.2362971343419374,-0.872022280042503,-0.2060563658563659,0
92.5,0.4444444444444444,4,5,2,0.5510753524253524,0.23787138144258083,-0.4482712772517672,-0.10663090798090802,0
93.5,0.5454545454545454,6,5,3,0.5465384282384282,0.22869598867601443,-0.004739404438869834,-0.001083882783882828,0
94.5,0.6666666666666666,6,6,4,0.5569801198801199,0.22296776049167094,0.4919390433158347,0.10968654678654677,0
95.5,0.7692307692307693,7,6,5,0.5953122044622045,0.2211196416922448,0.7865360283580116,0.17391856476856482,0
96.5,0.7142857142857143,8,6,5,0.5933603729603729,0.21914685728767574,0.5518004812937005,0.12092534132534138,0
97.5,0.6666666666666666,6,6,4,0.5756650183150183,0.2231889967092256,0.4077335786862596,0.09100164835164837,0
98.5,0.5454545454545454,5,6,3,0.5350252525252525,0.21048657284350306,0.04954849512917455,0.010429292929292955,0
99.5,0.4444444444444444,4,5,2,0.553198174048174,0.21615065435250733,-0.503138562913483,-0.10875372960372953,0
100.5,0.6666666666666666,4,5,3,0.5527558386058385,0.20899968754546103,0.5450287002752122,0.11391082806082808,0
101.5,0.8,4,6,4,0.5858029914529914,0.19040726530957017,1.124941362918901,0.21419700854700863,0
102.5,0.9090909090909091,5,6,5,0.6029102564102563,0.19716571717232376,1.552910196923583,0.30618065268065275,0
103.5,0.8,5,5,4,0.5532813963813964,0.19803811963158013,1.2458137053491831,0.24671860361860365,0
104.5,0.8888888888888888,4,5,4,0.5320982794982795,0.19143140723528745,1.863803931358451,0.35679060939060936,0
105.5,0.8888888888888888,4,5,4,0.49226487956487963,0.18419001221188738,2.153341565924559,0.3966240093240092,0
106.5,0.75,4,4,3,0.46952723387723383,0.20155099843564467,1.3915721990944205,0.28047276612276617,0
107.5,0.75,4,4,3,0.46503100233100236,0.2111169611970167,1.3498157421992323,0.28496899766899764,0
108.5,0.8,5,5,4,0.5277211011211012,0.21068708242329406,1.2923378868186135,0.2722788988788989,0
109.5,0.8333333333333334,6,6,5,0.540917476967477,0.20589169536008728,1.420241141122499,0.2924158563658563,0
110.5,0.6153846153846154,7,6,4,0.5642317959817961,0.22515192614408255,0.2271924574613005,0.05115281940281935,0
111.5,0.6666666666666666,6,6,4,0.582281202131202,0.22407422548665104,0.37659603353394944,0.08438546453546458,0
112.5,0.5454545454545454,5,6,3,0.5972290820290821,0.2200518407460566,-0.2352833604981534,-0.05177453657453668,0
113.5,0.36363636363636365,5,6,2,0.5677020424020425,0.2216868925716613,-0.9205130551402071,-0.20406567876567883,0
114.5,0.2222222222222222,4,5,1,0.5510200910200911,0.23755689518700668,-1.3840805106458247,-0.3287978687978689,0
115.5,0.0,5,4,0,0.4878162448662449,0.240844293423204,-2.0254424048531208,-0.4878162448662449,0
116.5,0.0,4,4,0,0.47554522144522143,0.21732889509992345,-2.1881361943453275,-0.47554522144522143,0
117.5,0.25,4,4,1,0.49937240537240535,0.206250454033948,-1.2090756674473049,-0.24937240537240535,0
118.5,0.2857142857142857,3,4,1,0.4962585914085914,0.22022289705114026,-0.9560509307322981,-0.2105443056943057,0
119.5,0.25,3,5,1,0.5079805083805085,0.21464836563828252,-1.2018750183043445,-0.25798050838050846,0
120.5,0.5,2,6,2,0.5918375846375845,0.2088700164527429,-0.43968773592911975,-0.09183758463758451,0
121.5,0.6666666666666666,3,6,3,0.5893199134199135,0.20868048948613363,0.37064678848135746,0.07734675324675311,0
122.5,0.6666666666666666,3,6,3,0.5897613442113443,0.2151404312767799,0.35746568880111157,0.07690532245532233,0
123.5,0.8333333333333334,5,7,5,0.588802736152736,0.2040816814807543,1.1981996395088381,0.24453059718059733,0
124.5,0.6666666666666666,6,6,4,0.6007246198246198,0.21463138514394098,0.30723394343200694,0.06594204684204685,0
125.5,0.8333333333333334,6,6,5,0.6087516095016094,0.20858466495601244,1.076693360363213,0.22458172383172392,0
126.5,0.9230769230769231,6,7,6,0.6334115689865689,0.18672321862297006,1.5513087029377104,0.2896653540903542,0
127.5,0.8333333333333334,6,6,5,0.574407980907981,0.1964726221476277,1.317869887392241,0.2589253524253524,0
128.5,0.6,6,4,3,0.49323111888111887,0.21900539854221815,0.4875171198042364,0.10676888111888111,0
129.5,0.8,6,4,4,0.4996537240537241,0.20272411148145406,1.4815518181405507,0.30034627594627594,0
130.5,0.4444444444444444,5,4,2,0.45696763791763795,0.19879002372649082,-0.06299709230088835,-0.012523193473193528,0
131.5,0.5,5,3,2,0.41589393939393937,0.22279034550113935,0.3775121422648474,0.08410606060606063,0
132.5,0.4444444444444444,4,5,2,0.49411837606837605,0.21606107265207453,-0.2299069009248237,-0.04967393162393163,0
133.5,0.6,4,6,3,0.598278194028194,0.2040019939096229,0.00844014285746996,0.0017218059718059342,0
134.5,0.4,4,6,2,0.5990995837495837,0.19695208759733027,-1.0109036475746527,-0.1990995837495837,0
135.5,0.6,3,7,3,0.6209068847818847,0.18051615939711615,-0.11581724789464326,-0.020906884781884738,0
136.5,0.5454545454545454,3,8,3,0.6088778476425536,0.1653260693908435,-0.38362553722892084,-0.06342330218800818,0
137.5,0.7692307692307693,5,8,5,0.6077947741800683,0.16860208764729684,0.9574970114748114,0.16143599505070094,0
138.5,0.8333333333333334,5,7,5,0.6288671966921968,0.1849979574937788,1.1052345626465225,0.20446613664113655,0
139.5,0.9230769230769231,6,7,6,0.6003731740481739,0.18923282882296755,1.70532645437884,0.3227037490287492,1
140.5,1.0,6,6,6,0.5923243922743923,0.2114892811888404,1.927641937378335,0.40767560772560774,1
141.5,0.9090909090909091,6,5,5,0.5028424242424243,0.22049947227997446,1.8424011660792525,0.40624848484848475,1
142.5,0.6,5,5,3,0.5056697913197913,0.21139371478807784,0.44622995898801776,0.0943302086802087,1
143.5,0.6,5,5,3,0.5563318181818181,0.20373763758145877,0.2143353694317889,0.043668181818181884,0
144.5,0.4,5,5,2,0.5507002775002775,0.20554985546677512,-0.7331568156934877,-0.15070027750027748,0
145.5,0.2,4,6,1,0.5445702797202797,0.19354184195444812,-1.780339983544114,-0.3445702797202797,0
146.5,0.2,3,7,1,0.6176878926628926,0.18400515985554844,-2.2699792385756714,-0.4176878926628926,0
147.5,0.4,3,7,2,0.5913095598845598,0.1872692473339264,-1.0215748854024547,-0.19130955988455978,0
148.5,0.4,3,7,2,0.5873666472416472,0.1952735619931634,-0.9595085239865035,-0.1873666472416472,0
149.5,0.7272727272727273,4,7,4,0.6101154345654345,0.20336021312670635,0.5761072478533269,0.1171572927072928,0
150.5,0.8333333333333334,5,7,5,0.594154748029748,0.20649944605702797,1.1582529148166942,0.23917858530358538,0
151.5,0.9230769230769231,7,6,6,0.6038310078810079,0.22031294235877974,1.4490565637130075,0.3192459151959153,0
152.5,0.9230769230769231,6,7,6,0.5841543817293817,0.20139730652314689,1.682855382718778,0.3389225413475414,0
153.5,0.8571428571428571,7,7,6,0.5981564324564325,0.1884830710874456,1.3740566895064512,0.25898642468642463,0
154.5,0.6666666666666666,6,6,4,0.6005855144855146,0.21070897310523626,0.31361337491853547,0.06608115218115207,0
155.5,0.6666666666666666,6,6,4,0.5943558774558774,0.20878972905268176,0.3463330765305214,0.07231078921078926,0
156.5,0.5454545454545454,4,7,3,0.6173717282717284,0.1906564455207881,-0.3772082429247928,-0.07191718281718296,0
157.5,0.5,4,8,3,0.6023812697106814,0.16740548815971498,-0.61157654289687,-0.1023812697106814,0
158.5,0.6,3,7,3,0.6203029581529581,0.17921457515063374,-0.11328854327776104,-0.020302958152958128,0
159.5,0.4,3,7,2,0.6071326395826396,0.17738832590104386,-1.1676790934832353,-0.2071326395826396,0
160.5,0.2,3,7,1,0.5974393883893884,0.18194590881558276,-2.1843821110164456,-0.39743938838938836,0
161.5,0.2,3,7,1,0.5960599067599066,0.17596137200184112,-2.2508343862865683,-0.3960599067599066,0
162.5,0.4444444444444444,4,5,2,0.5504626762126762,0.21680380446959102,-0.48900540296146844,-0.10601823176823177,0
163.5,0.4444444444444444,4,5,2,0.5336296647796648,0.21465749054837122,-0.41547686086977353,-0.08918522033522036,0
164.5,0.4444444444444444,4,5,2,0.5539705183705185,0.20410492194664004,-0.5366165248808056,-0.10952607392607405,0
165.5,0.75,3,5,3,0.5497397158397158,0.2072760196548624,0.9661526909564349,0.20026028416028419,0
166.5,0.5,4,4,2,0.4479429514929515,0.22430313136760582,0.2320834675363193,0.05205704850704851,0
167.5,0.75,4,4,3,0.49250056610056614,0.22647658344855737,1.1369803887823269,0.25749943389943386,0
168.5,0.75,4,4,3,0.4469881063381064,0.2113883992876977,1.433436719720353,0.3030118936618936,0
169.5,0.5714285714285714,4,3,2,0.3667328282828282,0.20419535582903217,1.0024505323085309,0.20469574314574318,0
170.5,0.5714285714285714,4,3,2,0.34280180375180375,0.205767939615527,1.1110903287652678,0.22862676767676765,0
171.5,0.3333333333333333,4,2,1,0.31569227994227994,0.20910016776880244,0.08436651954559266,0.017641053391053374,0
172.5,0.3333333333333333,3,3,1,0.4177809523809523,0.21363081983701668,-0.395296985294752,-0.084447619047619,0
173.5,0.0,3,2,0,0.31834639249639246,0.19946662510054364,-1.5959882628781932,-0.31834639249639246,0
174.5,0.0,2,3,0,0.41863080808080805,0.208192513339953,-2.0107870420740586,-0.41863080808080805,0
175.5,0.0,2,4,0,0.416049395049395,0.19787905234422168,-2.1025439030587925,-0.416049395049395,0
