t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
73.5,0.6153846153846154,7,6,4,0.725396341369329,0.11060016794053806,-0.9946795563986767,-0.11001172598471354,0
74.5,0.6666666666666666,7,5,4,0.6355513980085962,0.12347807341686441,0.25199023435541223,0.03111526865807046,0
75.5,0.6666666666666666,10,5,5,0.5883167629240383,0.12957450425651115,0.6046706811050074,0.07834990374262829,0
76.5,0.6153846153846154,9,4,4,0.5580459403341756,0.11323133127184634,0.5063852416676158,0.05733867505043977,0
77.5,0.5714285714285714,9,5,4,0.6089001388274607,0.11166752871617638,-0.33556368471384596,-0.03747156739888935,0
78.5,0.5714285714285714,9,5,4,0.6466662620832899,0.11653933942381677,-0.6455990829079854,-0.07523769065471853,0
79.5,0.6666666666666666,9,6,5,0.7192377786987695,0.11138218101947557,-0.47198853129757445,-0.05257111203210285,0
80.5,0.75,9,7,6,0.755682235179681,0.10294855919918766,-0.05519489756711296,-0.005682235179681028,0
81.5,0.6666666666666666,8,7,5,0.7764290659546853,0.10527077059599337,-1.042667386840581,-0.10976239928801867,0
82.5,0.46153846153846156,6,7,3,0.740211500530773,0.10539489942441503,-2.6440846807028313,-0.27867303899231144,0
83.5,0.5,5,7,3,0.7737468894710381,0.10210733500137392,-2.6809718368161763,-0.2737468894710381,0
84.5,0.5,5,7,3,0.7858822531871295,0.10368981285781369,-2.757091032454172,-0.28588225318712945,0
85.5,0.18181818181818182,4,7,1,0.7328850969120319,0.1175094780461817,-4.68955291314696,-0.5510669150938501,0
86.5,0.36363636363636365,5,6,2,0.7133430100257498,0.11701609904491693,-2.988534477253001,-0.3497066463893862,0
87.5,0.5,6,6,3,0.6584091768224896,0.12517167807595042,-1.2655352972608678,-0.15840917682248956,0
88.5,0.6153846153846154,8,5,4,0.6447162023391125,0.11676585434154617,-0.25120003720180645,-0.029331586954497113,0
89.5,0.7142857142857143,8,6,5,0.6584404123911863,0.11808753841185032,0.4729144382683125,0.055845301894527966,0
90.5,0.6666666666666666,9,6,5,0.6662135733375671,0.11312883232856381,0.00400510921728204,0.0004530933290994854,0
91.5,0.7142857142857143,8,6,5,0.7240078991699734,0.11303785496707987,-0.08600822164478028,-0.009722184884259133,0
92.5,0.75,9,7,6,0.7771744044053641,0.10416593982113784,-0.26087610261113164,-0.027174404405364116,0
93.5,0.75,9,7,6,0.7574105065642991,0.11477165772588588,-0.06456739155931619,-0.007410506564299091,0
94.5,0.8,8,7,6,0.7721306615726894,0.10673356635470091,0.26111128278703105,0.027869338427310653,0
95.5,0.9333333333333333,8,7,7,0.7859921932041127,0.10377380906104892,1.4198297379885279,0.14734114012922062,0
96.5,0.8,7,8,6,0.7815351418017826,0.10464323999116273,0.1764553371988176,0.018464858198217415,0
97.5,0.7692307692307693,7,6,5,0.7198917258008589,0.1108081662109325,0.44526540883267945,0.049339043429910356,0
98.5,0.7692307692307693,7,6,5,0.7071801270968453,0.10853282764362979,0.5717223395088239,0.06205064213392397,0
99.5,0.6666666666666666,7,5,4,0.6359488013104887,0.11129464261774945,0.2760048878694094,0.03071786535617793,0
100.5,0.6666666666666666,7,5,4,0.6474742097943337,0.10614958797114288,0.180805759486796,0.019192456872332952,0
101.5,0.8,9,6,6,0.6695945196358509,0.11570442305538099,1.1270570037044443,0.13040548036414912,0
102.5,0.7142857142857143,8,6,5,0.7214920067634464,0.10847746185791156,-0.06643124160824476,-0.007206292477732079,0
103.5,0.7142857142857143,7,7,5,0.7548778173151238,0.11046785249657128,-0.36745625185996467,-0.04059210302940952,0
104.5,0.7142857142857143,7,7,5,0.7712374305776782,0.11165448053647081,-0.5100710335879556,-0.05695171629196394,0
105.5,0.6153846153846154,6,7,4,0.7510001563108374,0.10957705785311771,-1.2376271418786173,-0.13561554092622197,0
106.5,0.6153846153846154,7,6,4,0.7152617760034942,0.11324105489622951,-0.8819871972263327,-0.09987716061887875,0
107.5,0.7142857142857143,8,6,5,0.6850386971387745,0.11752991912326828,0.24884742000260193,0.02924701714693978,0
108.5,0.7692307692307693,8,5,5,0.6422802017641801,0.10964723544781507,1.1578091043345033,0.12695056746658917,0
109.5,0.8333333333333334,7,5,5,0.6443953283300807,0.1105024911437431,1.7098076527295625,0.18893800500325264,0
110.5,0.6666666666666666,8,4,4,0.559137029800265,0.11249729863301229,0.9558419461891601,0.1075296368664016,0
111.5,0.5454545454545454,7,4,3,0.5241376345876347,0.12460082842039927,0.1710816142809909,0.021316910866910677,0
112.5,0.7272727272727273,7,4,4,0.5451429751620929,0.1198764266940234,1.5193124881467186,0.18212975211063442,0
113.5,0.6666666666666666,8,4,4,0.5591588214073508,0.11980462994302925,0.8973596872711768,0.10750784525931578,0
114.5,0.7142857142857143,9,5,5,0.6330513539522054,0.12378137123933418,0.656272906982428,0.08123436033350895,0
115.5,0.8,8,7,6,0.7094569362440104,0.11553759986712964,0.7836675148186896,0.09054306375598964,0
116.5,0.75,9,7,6,0.7471697672984051,0.11997954366120016,0.023589293768168765,0.0028302327015948814,0
117.5,0.875,8,8,7,0.7845927439347717,0.11876883930331031,0.7612034991294929,0.09040725606522826,0
118.5,0.8,7,8,6,0.7637366524256618,0.12331169651604774,0.29407873380137095,0.036263347574338245,0
119.5,0.6666666666666666,8,7,5,0.7282009054670819,0.12600897605313846,-0.48833218654571153,-0.06153423880041531,0
120.5,0.6666666666666666,6,6,4,0.6865791720577324,0.12351232603071424,-0.1612187708789008,-0.019912505391065816,0
121.5,0.5454545454545454,6,5,3,0.5805545144312173,0.1335155880607771,-0.2628904196616666,-0.03509996897667189,0
122.5,0.5454545454545454,7,4,3,0.5496865461336049,0.11882846866266075,-0.03561436688268375,-0.004232000679059489,0
123.5,0.6666666666666666,7,5,4,0.5756777702431727,0.12183309647368815,0.7468323391349122,0.09098889642349395,0
124.5,0.6666666666666666,7,5,4,0.5794044909768594,0.12605623533518592,0.6922479912062693,0.08726217568980721,0
125.5,0.8,9,6,6,0.683716246661835,0.12309520827195505,0.944665149607275,0.1162837533381651,0
126.5,0.9411764705882353,9,8,8,0.799667468573738,0.10561230198921019,1.3398912754401888,0.14150900201449723,0
127.5,1.0,9,9,9,0.8069105290777184,0.10406454058439614,1.8554780508129605,0.19308947092228157,0
128.5,0.9411764705882353,9,8,8,0.8021431978496221,0.10908928710031608,1.2744906162120329,0.1390332727386132,0
129.5,0.8235294117647058,9,8,7,0.7664832550834099,0.1085499735892544,0.5255289779908625,0.05704615668129598,0
130.5,0.75,9,7,6,0.680689055380464,0.1219955741862052,0.5681431075011362,0.06931094461953602,0
131.5,0.8,9,6,6,0.6627114608130089,0.12458775026366221,1.1019425175946314,0.13728853918699113,0
132.5,0.6153846153846154,8,5,4,0.5518269762487255,0.10982384146668511,0.5787235110981805,0.06355763913588997,0
133.5,0.6666666666666666,8,4,4,0.5395550756433108,0.11646387385750252,1.0914250643841807,0.12711159102335579,0
134.5,0.5454545454545454,6,5,3,0.6252086402933152,0.1216843112198528,-0.6554180570959088,-0.07975409483876983,0
135.5,0.5,6,6,3,0.6605107284270596,0.1255311158239283,-1.2786529250022296,-0.1605107284270596,0
136.5,0.4,5,5,2,0.6408116889216734,0.12112455353342487,-1.988132726988507,-0.24081168892167337,0
137.5,0.36363636363636365,6,5,2,0.609338740628137,0.12738555474485597,-1.928808784354689,-0.24570237699177333,0
138.5,0.3333333333333333,6,6,2,0.6335734450877639,0.12290213868095702,-2.442920155635592,-0.3002401117544306,0
139.5,0.6153846153846154,8,5,4,0.6466268312526827,0.11334215231129004,-0.275645161407044,-0.031242215868067302,0
140.5,0.5333333333333333,11,4,4,0.5263251904957787,0.11889366430529875,0.058944628197839494,0.007008142837554576,0
141.5,0.46153846153846156,10,3,3,0.4582644274026627,0.11892168962344725,0.027531009239489708,0.0032740341357988534,0
142.5,0.5714285714285714,9,5,4,0.6147056478265456,0.11877738988450753,-0.36435449911851386,-0.04327707639797418,0
143.5,0.5714285714285714,8,6,4,0.6083182323696256,0.11482287858498637,-0.3212744828875738,-0.03688966094105417,0
144.5,0.6153846153846154,8,5,4,0.6054254708483812,0.1228221284890946,0.08108591390450076,0.009959144536234255,0
145.5,0.8,8,7,6,0.7186305503148382,0.11518471196325565,0.7064257773298852,0.0813694496851618,0
146.5,0.9333333333333333,7,8,7,0.7990683227247468,0.10578131278150608,1.269269657164439,0.13426501060858653,0
147.5,1.0,8,8,8,0.7935680610411262,0.11374536686633326,1.8148601973516887,0.2064319389588738,0
148.5,0.8,9,6,6,0.7205411205409658,0.11312732071930466,0.7023845252747597,0.07945887945903429,0
149.5,0.7692307692307693,8,5,5,0.6086835661758262,0.1373220076805596,1.1691294481246608,0.16054720305494308,0
150.5,0.6,6,4,3,0.5611081379404907,0.11720775522978806,0.33181986962604126,0.03889186205950923,0
151.5,0.6,6,4,3,0.5233772766449236,0.1257615479810307,0.6092698808592415,0.07662272335507636,0
152.5,0.4,6,4,2,0.5440022732169791,0.12761925405250882,-1.1283741962457288,-0.14400227321697912,0
153.5,0.6153846153846154,7,6,4,0.6714884450516803,0.12747344861789364,-0.44012169024498693,-0.05610382966706484,0
154.5,0.7692307692307693,6,7,5,0.7682064377315151,0.11358094128977435,0.009018515673689026,0.001024331499254183,0
155.5,0.8,8,7,6,0.765860093020155,0.11850561370215035,0.288086833301008,0.034139906979845036,0
156.5,0.75,9,7,6,0.7331320395033243,0.11568172017720217,0.14581353450516849,0.016867960496675716,0
157.5,0.6666666666666666,10,5,5,0.6230771853533463,0.12658729091975218,0.3443432669789347,0.0435894813133203,0
158.5,0.46153846153846156,10,3,3,0.4487943737634914,0.12515552460691182,0.10182601059758856,0.012744087774970159,0
159.5,0.5714285714285714,10,4,4,0.5067535554314966,0.12423916345290985,0.5205686693277557,0.06467501599707481,0
160.5,0.5714285714285714,10,4,4,0.5569394649468178,0.1161466851344616,0.12474834270973596,0.01448910648175361,0
161.5,0.5714285714285714,9,5,4,0.6113430051115035,0.12268798567870419,-0.32533286337800194,-0.03991443368293213,0
162.5,0.6666666666666666,9,6,5,0.7184974718264192,0.10844583003566881,-0.477941891750978,-0.05183080515975258,0
163.5,0.7142857142857143,7,7,5,0.7546691193996922,0.11184106490064732,-0.3610785103830331,-0.040383405113977866,0
164.5,0.5454545454545454,6,5,3,0.648283053942961,0.11353335678873488,-0.9057118665112752,-0.10282850848841563,0
165.5,0.6153846153846154,7,6,4,0.6890106272038934,0.11800894227658747,-0.6239019721633849,-0.07362601181927797,0
166.5,0.5454545454545454,6,5,3,0.633032016770639,0.12083740324718567,-0.7247546617411551,-0.08757747131609361,0
167.5,0.8333333333333334,6,6,5,0.6793186791794376,0.11533944793808831,1.335316380537624,0.1540146541538958,0
168.5,0.9230769230769231,7,6,6,0.6903381158229456,0.11852230481199479,1.9636709531016794,0.23273880725397755,0
169.5,1.0,8,8,8,0.7605018369659235,0.10945018597758233,2.1881932944648503,0.23949816303407645,0
170.5,0.8571428571428571,7,7,6,0.7549065258099312,0.10539673615112265,0.9700142060028761,0.10223633133292587,0
171.5,0.7142857142857143,8,6,5,0.7057677479984755,0.11147396225988138,0.07641216042344201,0.008517966287238776,0
172.5,0.5,8,4,3,0.5588178783634665,0.12203712783528742,-0.48196708171346486,-0.058817878363466525,0
173.5,0.46153846153846156,9,4,3,0.5020821355115472,0.12765624254441607,-0.3176004021815001,-0.04054367397308567,0
174.5,0.2,8,2,1,0.33973965756465757,0.10372387234715799,-1.3472275417654747,-0.13973965756465756,0
175.5,0.4,8,2,2,0.3396948551448552,0.10278380026566605,0.5867183807105173,0.06030514485514482,0
176.5,0.5454545454545454,8,3,3,0.4590635403811874,0.11084325312036138,0.7793979573979897,0.08639100507335801,0
