t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
47.5,0.8,8,7,6,0.6694043039090252,0.16164755040905948,0.8079039599455364,0.13059569609097488,0
48.5,0.8235294117647058,10,7,7,0.6597813071775146,0.15995371024599156,1.0237218276172795,0.16374810458719125,0
49.5,0.75,9,7,6,0.636263748291612,0.16521819031146862,0.6884002995915455,0.11373625170838797,0
50.5,0.7058823529411765,9,8,6,0.6710164808374797,0.16786028094823655,0.20770769539250633,0.03486587210369685,0
51.5,0.7368421052631579,10,9,7,0.6993457910921431,0.17673755772716684,0.21215815502496935,0.03749631417101473,0
52.5,0.7777777777777778,9,9,7,0.6900841750216701,0.1734827066718131,0.5054890163894121,0.08769360275610771,0
53.5,0.7058823529411765,8,9,6,0.7138818368212902,0.1698542574262977,-0.04709616350702795,-0.007999483880113734,0
54.5,0.6666666666666666,8,7,5,0.633675695451779,0.16734997651509192,0.19713759094500025,0.03299097121488759,0
55.5,0.5714285714285714,8,6,4,0.6149144798699752,0.16314276563393715,-0.2665512520425103,-0.043485908441403764,0
56.5,0.5,6,6,3,0.6322617171785903,0.16396057494138153,-0.8066678055128551,-0.13226171717859025,0
57.5,0.5714285714285714,7,7,4,0.6681664852948909,0.16521874208031898,-0.5855141653317489,-0.09673791386631947,0
58.5,0.6666666666666666,8,7,5,0.656320309609551,0.17640531814153976,0.0586510495608424,0.010346357057115618,0
59.5,0.75,8,8,6,0.7097390432663013,0.1714296214530411,0.23485414243143016,0.04026095673369867,0
60.5,0.8235294117647058,9,8,7,0.6976302980290227,0.1737719078106463,0.7245078639113028,0.1258991137356832,0
61.5,0.7777777777777778,10,8,7,0.705363360163266,0.1657917959641625,0.43677925794449396,0.07241441761451184,0
62.5,0.7777777777777778,10,8,7,0.7160554022696168,0.17088084163931094,0.3612012611597636,0.061722375508160954,0
63.5,0.7777777777777778,10,8,7,0.6983655663733971,0.17882170440746611,0.44408597752446605,0.0794122114043807,0
64.5,0.8,11,9,8,0.7239899389153494,0.18628385790837218,0.40803353515492424,0.07601006108465069,0
65.5,0.8,11,9,8,0.7079059593466613,0.18252399544929587,0.5045585399697319,0.0920940406533387,0
66.5,0.8888888888888888,10,8,8,0.6852960675345653,0.17991537884633346,1.131603216244305,0.20359282135432355,0
67.5,0.8571428571428571,7,7,6,0.6538683352595117,0.16968978895290512,1.197918408277125,0.20327452188334538,0
68.5,0.6666666666666666,6,6,4,0.6239235798687036,0.16636095154528024,0.2569298047464532,0.042743086797963015,0
69.5,0.6666666666666666,6,6,4,0.5848186302431659,0.16028386268707515,0.5106442723014105,0.08184803642350069,0
70.5,0.5454545454545454,5,6,3,0.6024085854204275,0.1641202397792368,-0.3470263024383388,-0.05695403996588211,0
71.5,0.5714285714285714,7,7,4,0.6112056873295264,0.17957436095257379,-0.22150776809090403,-0.03977711590095501,0
72.5,0.625,9,7,5,0.6123304126042517,0.17992448142564837,0.07041613956788788,0.012669587395748305,0
73.5,0.7058823529411765,10,7,6,0.6648940211491294,0.17115298936869633,0.2394835868379159,0.040988331792047084,0
74.5,0.7058823529411765,10,7,6,0.6371111411893919,0.16947069651599556,0.40580001832525414,0.06877121175178458,0
75.5,0.8235294117647058,10,7,7,0.6717451154280875,0.16799897743571687,0.9034834536102884,0.15178429633661839,0
76.5,0.8235294117647058,10,7,7,0.662595170721951,0.1660921850865644,0.9689452935963165,0.1609342410427549,0
77.5,0.875,9,7,7,0.6947025703141028,0.16174174030221816,1.114724185290744,0.18029742968589724,0
78.5,0.9411764705882353,9,8,8,0.7083557938057365,0.16201439436877996,1.437036984828325,0.23282067678249874,0
79.5,0.9333333333333333,8,7,7,0.6782395037710827,0.16969377247071396,1.503259818248635,0.2550938295622507,0
80.5,0.8571428571428571,8,6,6,0.6493450101068522,0.15908685025495678,1.306191220097592,0.2077978470360049,0
81.5,0.875,9,7,7,0.6238117562090472,0.16374858712339582,1.5339872435153608,0.25118824379095284,0
82.5,0.7692307692307693,7,6,5,0.6348852197767831,0.1630162694776299,0.8241235668346703,0.13434554945398614,0
83.5,0.5714285714285714,7,7,4,0.627140181610615,0.1670238994171023,-0.33355472106969064,-0.055711610182043625,0
84.5,0.75,8,8,6,0.7131248951516618,0.16574237089305693,0.22248447786553865,0.036875104848338225,0
85.5,0.8235294117647058,8,9,7,0.7068537762098807,0.17181252252521875,0.6790869131072763,0.11667563555482519,0
86.5,0.7058823529411765,8,9,6,0.7193480430541476,0.1688358214776359,-0.07975612044363894,-0.013465690112971052,0
87.5,0.8888888888888888,9,9,8,0.7220122483437801,0.17021751344912806,0.9803729191178805,0.16687664054510876,0
88.5,0.875,8,8,7,0.7095408680717438,0.17289878660560618,0.9569710417093886,0.16545913192825623,0
89.5,0.9230769230769231,6,7,6,0.6789606672996765,0.16891351544312733,1.4452144645550273,0.2441162557772466,0
90.5,0.7272727272727273,5,6,4,0.5865783248227521,0.17413220818857936,0.8079746068435995,0.14069440244997522,0
91.5,0.7272727272727273,5,6,4,0.5874439321170745,0.16346908600788398,0.8553837215980336,0.13982879515565283,0
92.5,0.7272727272727273,5,6,4,0.5778056883776698,0.16659134721171467,0.8972076965384372,0.14946703889505752,0
93.5,0.5454545454545454,6,5,3,0.5645135316008381,0.16263121848546447,-0.11719143669821354,-0.019058986146292645,0
94.5,0.6153846153846154,8,5,4,0.5311099389860225,0.16068684733343608,0.5244653050147734,0.08427467639859287,0
95.5,0.6666666666666666,9,6,5,0.6272481771754217,0.16353976825838898,0.241033052150133,0.039418489491244935,0
96.5,0.7058823529411765,10,7,6,0.6222417688950197,0.16282434028612025,0.5136859998890881,0.08364058404615682,0
97.5,0.7058823529411765,10,7,6,0.6121832997669685,0.17939110090223717,0.5223171757291976,0.09369905317420801,0
98.5,0.7058823529411765,10,7,6,0.6770149610451468,0.18108629101499638,0.15941235382439362,0.028867391896029715,0
99.5,0.75,9,7,6,0.6765465010995196,0.17984106227018445,0.4084356374081432,0.07345349890048036,0
100.5,0.7142857142857143,7,7,5,0.6655711176594304,0.17036154985109297,0.2859483062279227,0.04871459662628386,0
101.5,0.5,5,7,3,0.6786316431246772,0.16276668458014548,-1.0974705517007681,-0.17863164312467716,0
102.5,0.5,5,7,3,0.6487504088532727,0.163757628709909,-0.9083571252535596,-0.14875040885327273,0
103.5,0.6666666666666666,5,7,4,0.6947236580842618,0.15711676786980694,-0.17857413819029377,-0.028056991417595212,0
104.5,0.7692307692307693,5,8,5,0.7236696939881285,0.1639335837600059,0.27792398724925615,0.04556107524264075,0
105.5,0.8,7,8,6,0.7360563222149742,0.16437427681322136,0.3890126790196322,0.06394367778502585,0
106.5,0.875,8,8,7,0.7295571988446634,0.16931172589411425,0.8590237940536674,0.1454428011553366,0
107.5,0.875,8,8,7,0.693135173047365,0.17170830752230495,1.059149842991788,0.18186482695263495,0
108.5,0.9411764705882353,9,8,8,0.7194351288572483,0.1701486017295699,1.303221651409263,0.22174134173098703,0
109.5,0.875,9,7,7,0.6701436657511736,0.16958529838651717,1.2079840422364907,0.20485633424882643,0
110.5,0.8235294117647058,10,7,7,0.6429400745968857,0.15970921266971483,1.1307383847748735,0.1805893371678201,0
111.5,0.8,9,6,6,0.6397403855947973,0.14663252593806847,1.092933599690493,0.16025961440520275,0
112.5,0.7142857142857143,7,7,5,0.6692554004560971,0.15454920805740174,0.2913655423772363,0.0450303138296172,0
113.5,0.5454545454545454,5,6,3,0.6399803789863387,0.1608588738681982,-0.5876320731254423,-0.09452583353179334,0
114.5,0.5454545454545454,4,7,3,0.680611683930105,0.1691341156462238,-0.7991122190762887,-0.13515713847555955,0
115.5,0.5454545454545454,4,7,3,0.6751846680237547,0.17204932911118825,-0.7540286453855923,-0.12973012256920924,0
116.5,0.5454545454545454,4,7,3,0.6449044704521484,0.1728176666639783,-0.5754615654600321,-0.09944992499760297,0
117.5,0.6666666666666666,6,6,4,0.6251219015762358,0.1682379712312295,0.24694047833785923,0.04154476509043081,0
118.5,0.7692307692307693,7,6,5,0.598270311757386,0.16388745905332183,1.0431576550208166,0.1709604574733833,0
119.5,0.7142857142857143,8,6,5,0.6334065140140217,0.157820858001345,0.5124747216302887,0.0808792002716926,0
120.5,0.75,9,7,6,0.680494801629399,0.16422374737108938,0.42323476040004776,0.06950519837060098,0
121.5,0.8235294117647058,9,8,7,0.7105331976633767,0.1745365518334175,0.647407164369649,0.1129962141013291,0
122.5,0.8888888888888888,9,9,8,0.7384191347725875,0.17715580652303206,0.8493639416596755,0.15046975411630137,0
123.5,0.8421052631578947,9,10,8,0.7271801405620151,0.18328728782272144,0.6270217861864874,0.11492512259587961,0
124.5,0.9411764705882353,8,9,8,0.7233681696849688,0.18512451603752292,1.1765502785115665,0.21780830090326653,0
125.5,0.875,7,9,7,0.7213232770788836,0.1810236467204822,0.848931759497741,0.15367672292111645,0
126.5,0.7692307692307693,5,8,5,0.710070318212097,0.17665740581560335,0.3348880322652565,0.05916045101867229,0
127.5,0.5454545454545454,4,7,3,0.6716298171556685,0.1768957067970262,-0.7132749233190786,-0.12617527170112308,0
128.5,0.5454545454545454,5,6,3,0.6335020357867106,0.1690156160110086,-0.5209429306605038,-0.08804749033216519,0
129.5,0.6666666666666666,5,7,4,0.690771981939629,0.1600819188861578,-0.15058112396881512,-0.024105315272962335,0
130.5,0.6666666666666666,6,6,4,0.6424874797545076,0.16378074305230997,0.1476314398234012,0.024179186912159034,0
131.5,0.8,8,7,6,0.6839895212029113,0.17191205572841003,0.6748245683267512,0.1160104787970887,0
132.5,0.9333333333333333,8,7,7,0.6951960685685145,0.16812480967249332,1.4164314310821207,0.2381372647648189,0
133.5,0.75,9,7,6,0.6715897735305629,0.17421473236063884,0.4500780468274144,0.07841022646943707,0
134.5,0.5714285714285714,9,5,4,0.5809420150884547,0.17717583071469037,-0.05369492905159818,-0.00951344365988327,0
135.5,0.5333333333333333,9,6,4,0.5992985715694694,0.16574745975077126,-0.39798642063851686,-0.06596523823613609,0
136.5,0.5333333333333333,10,5,4,0.5754875819570866,0.157971571607881,-0.26684705478773785,-0.042154248623753277,0
137.5,0.6666666666666666,9,6,5,0.6052189067468479,0.16515175839332655,0.37206845702165864,0.06144775991981877,0
138.5,0.7142857142857143,7,7,5,0.6683301221396422,0.1673462936430544,0.2746137434277111,0.045955592146072144,0
139.5,0.875,7,9,7,0.7364927093744263,0.17286466671262718,0.8012469711686672,0.13850729062557365,0
140.5,0.8571428571428571,6,8,6,0.7272109563007698,0.17479826675394314,0.7433248810469469,0.12993190084208728,0
141.5,0.6666666666666666,5,7,4,0.6537672973826999,0.1789004710184042,0.07210360716512436,0.012899369283966733,0
142.5,0.5,6,6,3,0.5807856228652668,0.18146193206043787,-0.44519322564228114,-0.0807856228652668,0
143.5,0.6153846153846154,8,5,4,0.5695066234848742,0.17198275573610824,0.2667592556205853,0.04587799189974118,0
144.5,0.5714285714285714,9,5,4,0.568092884265717,0.17086720142647355,0.019522103335260416,0.0033356871628543727,0
145.5,0.46153846153846156,8,5,3,0.5623312954761097,0.17403425963773148,-0.579155128119359,-0.10079283393764815,0
146.5,0.46153846153846156,7,6,3,0.618045402052368,0.16483791203076031,-0.9494596151199779,-0.15650694051390646,0
147.5,0.5714285714285714,7,7,4,0.5993449746761667,0.16891906620497038,-0.16526496312571864,-0.027916403247595256,0
148.5,0.5,6,6,3,0.5936353595407,0.1549414525506309,-0.6043273636543608,-0.09363535954070001,0
149.5,0.25,4,4,1,0.5053997457650709,0.1476204578138248,-1.7301107823901656,-0.25539974576507085,0
150.5,0.25,5,3,1,0.4165905486670192,0.15513367872421785,-1.0738515971323566,-0.16659054866701922,0
151.5,0.6,6,4,3,0.5057131802236291,0.15555271787700434,0.6061406130552058,0.09428681977637088,0
152.5,0.5454545454545454,5,6,3,0.568837035685333,0.16486279549925217,-0.14182999966716928,-0.023382490230787534,0
153.5,0.6666666666666666,4,5,3,0.5595871765918979,0.16985672572882235,0.630410657071784,0.10707949007476869,0
154.5,0.6,4,6,3,0.6275742127583458,0.16445638955609074,-0.16766884420104058,-0.027574212758345817,0
155.5,0.5454545454545454,3,8,3,0.6711933751576941,0.17175007889243,-0.7321034756665296,-0.12573882970314865,0
156.5,0.4,3,7,2,0.6646004978165969,0.16849759355548993,-1.5703517909854194,-0.2646004978165969,0
157.5,0.5,3,5,2,0.5843324153400778,0.15781314098457325,-0.5343814514681108,-0.08433241534007785,0
158.5,0.2857142857142857,3,4,1,0.5138764277604061,0.16382454382927272,-1.3927225842538962,-0.2281621420461204,0
159.5,0.2222222222222222,4,5,1,0.5114379913516136,0.1561309457131944,-1.8523923480273274,-0.2892157691293914,0
160.5,0.36363636363636365,6,5,2,0.5363368315035498,0.16076968726117422,-1.0742103863561676,-0.17270046786718618,0
161.5,0.2,5,5,1,0.5287986730675586,0.1692027779801443,-1.9432226645010675,-0.32879867306755856,0
162.5,0.36363636363636365,5,6,2,0.6178159655274207,0.1662702887329699,-1.5287133006623301,-0.25417960189105704,0
163.5,0.36363636363636365,4,7,2,0.7003961893799355,0.16058048182909285,-2.097140461329467,-0.3367598257435719,0
164.5,0.4,3,7,2,0.653657948303846,0.16040181835340597,-1.58139072803385,-0.253657948303846,0
165.5,0.25,1,7,1,0.692795366003106,0.16711191268750197,-2.6496936028201055,-0.442795366003106,0
166.5,0.2222222222222222,2,7,1,0.6603290867629102,0.16848761812269392,-2.600231811821658,-0.43810686454068803,0
167.5,0.4444444444444444,2,7,2,0.6767214556942885,0.16230277629946582,-1.4311339371131178,-0.23227701124984412,0
168.5,0.5,2,6,2,0.6467953882117194,0.1665067832694119,-0.8816180658189826,-0.14679538821171945,0
169.5,0.5,3,5,2,0.5607733988835382,0.17612842909043583,-0.34505161487776137,-0.060773398883538166,0
170.5,0.75,3,5,3,0.5602097672193648,0.16291154381255968,1.1649894681435295,0.18979023278063523,0
171.5,0.5,2,6,2,0.5659916547161129,0.16739174481686858,-0.3942348219639486,-0.0659916547161129,0
172.5,0.5714285714285714,2,5,2,0.5780992085142239,0.1692961769096991,-0.039402172024301366,-0.00667063708565252,0
173.5,0.4444444444444444,2,7,2,0.6634039036642752,0.1643680742245536,-1.3321288836218668,-0.21895945921983073,0
174.5,0.36363636363636365,2,9,2,0.7245316906213393,0.17002228712425546,-2.122635409093318,-0.3608953269849756,0
175.5,0.2222222222222222,1,8,1,0.7273439792211498,0.16250522245244642,-3.1083416851217835,-0.5051217569989276,0
