t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
27.5,27.5,0.5333333333333333,0.6616860174569154,0.1442014513356116,-0.8900928730936039,-0.12835268412358203,4.0,11.0,4.0,0.0,0
28.5,28.5,0.5333333333333333,0.6604790753278369,0.1415735885442616,-0.8980894197984725,-0.12714574199450357,4.0,11.0,4.0,-0.10000000000000142,0
28.5,28.5,0.5333333333333333,0.6604790753278369,0.1415735885442616,-0.8980894197984725,-0.12714574199450357,4.0,11.0,4.0,0.0,0
28.5,28.5,0.5333333333333333,0.6604790753278369,0.1415735885442616,-0.8980894197984725,-0.12714574199450357,4.0,11.0,4.0,0.20000000000000284,0
28.5,28.5,0.5333333333333333,0.6604790753278369,0.1415735885442616,-0.8980894197984725,-0.12714574199450357,4.0,11.0,4.0,0.0,0
29.5,29.5,0.42857142857142855,0.6659178137651822,0.14062335856608982,-1.6878162178313085,-0.23734638519375367,3.0,11.0,3.0,0.20000000000000284,0
29.5,29.5,0.42857142857142855,0.6659178137651822,0.14062335856608982,-1.6878162178313085,-0.23734638519375367,3.0,11.0,3.0,0.0,0
29.5,29.5,0.42857142857142855,0.6659178137651822,0.14062335856608982,-1.6878162178313085,-0.23734638519375367,3.0,11.0,3.0,-0.09999999999999787,0
30.5,30.5,0.46153846153846156,0.6604067928803222,0.1510144859953206,-1.316882483366681,-0.19886833134186066,4.0,9.0,3.0,0.0,0
30.5,30.5,0.46153846153846156,0.6604067928803222,0.1510144859953206,-1.316882483366681,-0.19886833134186066,4.0,9.0,3.0,-0.09999999999999787,0
30.5,30.5,0.46153846153846156,0.6604067928803222,0.1510144859953206,-1.316882483366681,-0.19886833134186066,4.0,9.0,3.0,0.20000000000000284,0
31.5,31.5,0.46153846153846156,0.6486010135289546,0.1549720234577093,-1.207073043358313,-0.18706255199049304,4.0,9.0,3.0,0.0,0
31.5,31.5,0.46153846153846156,0.6486010135289546,0.1549720234577093,-1.207073043358313,-0.18706255199049304,4.0,9.0,3.0,-0.09999999999999787,0
31.5,31.5,0.46153846153846156,0.6486010135289546,0.1549720234577093,-1.207073043358313,-0.18706255199049304,4.0,9.0,3.0,0.20000000000000284,0
32.5,32.5,0.46153846153846156,0.6130561138208197,0.15462664689366948,-0.9798935392199944,-0.15151765228235814,5.0,8.0,3.0,0.0,0
32.5,32.5,0.46153846153846156,0.6130561138208197,0.15462664689366948,-0.9798935392199944,-0.15151765228235814,5.0,8.0,3.0,-0.09999999999999787,0
32.5,32.5,0.46153846153846156,0.6130561138208197,0.15462664689366948,-0.9798935392199944,-0.15151765228235814,5.0,8.0,3.0,0.20000000000000284,0
33.5,33.5,0.46153846153846156,0.6111673209143796,0.15845060535250627,-0.9443249462066593,-0.14962885937591808,5.0,8.0,3.0,-0.09999999999999787,0
33.5,33.5,0.46153846153846156,0.6111673209143796,0.15845060535250627,-0.9443249462066593,-0.14962885937591808,5.0,8.0,3.0,0.20000000000000284,0
33.5,33.5,0.46153846153846156,0.6111673209143796,0.15845060535250627,-0.9443249462066593,-0.14962885937591808,5.0,8.0,3.0,-0.20000000000000284,0
34.5,34.5,0.6153846153846154,0.6166941502941502,0.16842378747132053,-0.00777523727019719,-0.001309534909534782,6.0,7.0,4.0,0.20000000000000284,0
34.5,34.5,0.6153846153846154,0.6166941502941502,0.16842378747132053,-0.00777523727019719,-0.001309534909534782,6.0,7.0,4.0,-0.20000000000000284,0
34.5,34.5,0.6153846153846154,0.6166941502941502,0.16842378747132053,-0.00777523727019719,-0.001309534909534782,6.0,7.0,4.0,0.09999999999999432,0
34.5,34.5,0.6153846153846154,0.6166941502941502,0.16842378747132053,-0.00777523727019719,-0.001309534909534782,6.0,7.0,4.0,0.09999999999999432,0
35.5,35.5,0.5333333333333333,0.6375031860296566,0.1673608637451896,-0.6224265958314128,-0.10416985269632328,7.0,8.0,4.0,-0.20000000000000284,0
35.5,35.5,0.5333333333333333,0.6375031860296566,0.1673608637451896,-0.6224265958314128,-0.10416985269632328,7.0,8.0,4.0,0.09999999999999432,0
35.5,35.5,0.5333333333333333,0.6375031860296566,0.1673608637451896,-0.6224265958314128,-0.10416985269632328,7.0,8.0,4.0,0.09999999999999432,0
35.5,35.5,0.5333333333333333,0.6375031860296566,0.1673608637451896,-0.6224265958314128,-0.10416985269632328,7.0,8.0,4.0,0.10000000000000142,0
36.5,36.5,0.75,0.6682438984218395,0.1680801171963122,0.4864114979326911,0.08175610157816049,7.0,9.0,6.0,-0.20000000000000284,0
36.5,36.5,0.75,0.6682438984218395,0.1680801171963122,0.4864114979326911,0.08175610157816049,7.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.75,0.6682438984218395,0.1680801171963122,0.4864114979326911,0.08175610157816049,7.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.75,0.6682438984218395,0.1680801171963122,0.4864114979326911,0.08175610157816049,7.0,9.0,6.0,0.10000000000000142,0
36.5,36.5,0.75,0.6682438984218395,0.1680801171963122,0.4864114979326911,0.08175610157816049,7.0,9.0,6.0,-0.19999999999999574,0
36.5,36.5,0.75,0.6682438984218395,0.1680801171963122,0.4864114979326911,0.08175610157816049,7.0,9.0,6.0,0.0,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,0.09999999999999432,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,0.09999999999999432,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,-0.19999999999999574,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.6931939316875075,0.16060246116873902,0.8115409884052752,0.1303354800771983,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.6662396524614017,0.1612845871510885,1.380474355053613,0.22264923642748713,8.0,10.0,8.0,0.19999999999999574,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,-0.19999999999999574,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,0.19999999999999574,0
39.5,39.5,0.7777777777777778,0.6636735546273471,0.16008147440892148,0.712788432089001,0.11410422315043067,8.0,10.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,-0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,0.0,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,0.0,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,0.0,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.6657510362358658,0.15174922876124458,0.7382359861490287,0.11202674154191194,8.0,10.0,7.0,-0.10000000000000142,0
41.5,41.5,0.625,0.6534102021817193,0.15407612925512099,-0.18439067958851282,-0.028410202181719302,6.0,10.0,5.0,0.0,0
41.5,41.5,0.625,0.6534102021817193,0.15407612925512099,-0.18439067958851282,-0.028410202181719302,6.0,10.0,5.0,0.0,0
41.5,41.5,0.625,0.6534102021817193,0.15407612925512099,-0.18439067958851282,-0.028410202181719302,6.0,10.0,5.0,0.19999999999999574,0
41.5,41.5,0.625,0.6534102021817193,0.15407612925512099,-0.18439067958851282,-0.028410202181719302,6.0,10.0,5.0,0.19999999999999574,0
41.5,41.5,0.625,0.6534102021817193,0.15407612925512099,-0.18439067958851282,-0.028410202181719302,6.0,10.0,5.0,-0.10000000000000142,0
42.5,42.5,0.5,0.6193488438032555,0.16605437236864645,-0.7187335214413803,-0.1193488438032555,7.0,9.0,4.0,0.0,0
42.5,42.5,0.5,0.6193488438032555,0.16605437236864645,-0.7187335214413803,-0.1193488438032555,7.0,9.0,4.0,0.19999999999999574,0
42.5,42.5,0.5,0.6193488438032555,0.16605437236864645,-0.7187335214413803,-0.1193488438032555,7.0,9.0,4.0,0.19999999999999574,0
42.5,42.5,0.5,0.6193488438032555,0.16605437236864645,-0.7187335214413803,-0.1193488438032555,7.0,9.0,4.0,-0.10000000000000142,0
43.5,43.5,0.4,0.6351175941705353,0.17625912446952569,-1.3339314766151915,-0.23511759417053524,7.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.4,0.6351175941705353,0.17625912446952569,-1.3339314766151915,-0.23511759417053524,7.0,8.0,3.0,-0.10000000000000142,0
43.5,43.5,0.4,0.6351175941705353,0.17625912446952569,-1.3339314766151915,-0.23511759417053524,7.0,8.0,3.0,0.0,0
44.5,44.5,0.4,0.6244011550540962,0.1761193783864927,-1.2741423295376928,-0.2244011550540962,7.0,8.0,3.0,-0.10000000000000142,0
44.5,44.5,0.4,0.6244011550540962,0.1761193783864927,-1.2741423295376928,-0.2244011550540962,7.0,8.0,3.0,0.0,0
44.5,44.5,0.4,0.6244011550540962,0.1761193783864927,-1.2741423295376928,-0.2244011550540962,7.0,8.0,3.0,0.20000000000000284,0
45.5,45.5,0.42857142857142855,0.6427342389636508,0.16909560607174232,-1.2665190738389691,-0.21416281039222224,6.0,8.0,3.0,0.0,0
45.5,45.5,0.42857142857142855,0.6427342389636508,0.16909560607174232,-1.2665190738389691,-0.21416281039222224,6.0,8.0,3.0,0.20000000000000284,0
45.5,45.5,0.42857142857142855,0.6427342389636508,0.16909560607174232,-1.2665190738389691,-0.21416281039222224,6.0,8.0,3.0,0.0,0
46.5,46.5,0.625,0.6262030107147754,0.16615860834095633,-0.007240134753095576,-0.0012030107147753544,8.0,8.0,5.0,0.0,0
46.5,46.5,0.625,0.6262030107147754,0.16615860834095633,-0.007240134753095576,-0.0012030107147753544,8.0,8.0,5.0,0.20000000000000284,0
46.5,46.5,0.625,0.6262030107147754,0.16615860834095633,-0.007240134753095576,-0.0012030107147753544,8.0,8.0,5.0,0.0,0
46.5,46.5,0.625,0.6262030107147754,0.16615860834095633,-0.007240134753095576,-0.0012030107147753544,8.0,8.0,5.0,0.20000000000000284,0
46.5,46.5,0.625,0.6262030107147754,0.16615860834095633,-0.007240134753095576,-0.0012030107147753544,8.0,8.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,0.0,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,0.20000000000000284,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,0.0,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,0.20000000000000284,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.7777777777777778,0.6644650216656408,0.15777513225651657,0.7181914823427875,0.11331275611213698,8.0,10.0,7.0,0.0,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.6748028140160492,0.1546790756749948,1.2942745171596235,0.20019718598395075,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.6464219674116733,0.1539887498769394,1.484381377022643,0.22857803258832665,7.0,9.0,7.0,-0.20000000000000284,0
50.5,50.5,0.625,0.6175652608399512,0.14784059121001378,0.05028888953431886,0.0074347391600487756,6.0,10.0,5.0,-0.10000000000000142,0
50.5,50.5,0.625,0.6175652608399512,0.14784059121001378,0.05028888953431886,0.0074347391600487756,6.0,10.0,5.0,-0.10000000000000142,0
50.5,50.5,0.625,0.6175652608399512,0.14784059121001378,0.05028888953431886,0.0074347391600487756,6.0,10.0,5.0,0.0,0
50.5,50.5,0.625,0.6175652608399512,0.14784059121001378,0.05028888953431886,0.0074347391600487756,6.0,10.0,5.0,0.0,0
50.5,50.5,0.625,0.6175652608399512,0.14784059121001378,0.05028888953431886,0.0074347391600487756,6.0,10.0,5.0,-0.20000000000000284,0
51.5,51.5,0.6153846153846154,0.6252019908196378,0.16077368952549764,-0.06106332114413159,-0.009817375435022369,4.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.6252019908196378,0.16077368952549764,-0.06106332114413159,-0.009817375435022369,4.0,9.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.6252019908196378,0.16077368952549764,-0.06106332114413159,-0.009817375435022369,4.0,9.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.6252019908196378,0.16077368952549764,-0.06106332114413159,-0.009817375435022369,4.0,9.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.6179920197105955,0.1512196013915867,-0.3079193957233556,-0.04656344828202408,4.0,10.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.6179920197105955,0.1512196013915867,-0.3079193957233556,-0.04656344828202408,4.0,10.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.6179920197105955,0.1512196013915867,-0.3079193957233556,-0.04656344828202408,4.0,10.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.6179920197105955,0.1512196013915867,-0.3079193957233556,-0.04656344828202408,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.6604428974362411,0.15712228015671725,-0.5665289856975396,-0.08901432600766968,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.6604428974362411,0.15712228015671725,-0.5665289856975396,-0.08901432600766968,4.0,10.0,4.0,0.0,0
53.5,53.5,0.5714285714285714,0.6604428974362411,0.15712228015671725,-0.5665289856975396,-0.08901432600766968,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.6604428974362411,0.15712228015671725,-0.5665289856975396,-0.08901432600766968,4.0,10.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6722286384667964,0.1524698483750253,-0.036479158728151495,-0.005561971800129739,5.0,10.0,5.0,0.0,0
54.5,54.5,0.6666666666666666,0.6722286384667964,0.1524698483750253,-0.036479158728151495,-0.005561971800129739,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6722286384667964,0.1524698483750253,-0.036479158728151495,-0.005561971800129739,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6722286384667964,0.1524698483750253,-0.036479158728151495,-0.005561971800129739,5.0,10.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6722286384667964,0.1524698483750253,-0.036479158728151495,-0.005561971800129739,5.0,10.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6383086650277826,0.16062597165742795,1.006632571954563,0.16169133497221744,6.0,9.0,6.0,0.0,0
55.5,55.5,0.8,0.6383086650277826,0.16062597165742795,1.006632571954563,0.16169133497221744,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.6383086650277826,0.16062597165742795,1.006632571954563,0.16169133497221744,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.6383086650277826,0.16062597165742795,1.006632571954563,0.16169133497221744,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6383086650277826,0.16062597165742795,1.006632571954563,0.16169133497221744,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6383086650277826,0.16062597165742795,1.006632571954563,0.16169133497221744,6.0,9.0,6.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.6545059812736284,0.16951711990051063,1.6911005182417767,0.2866704893146069,8.0,9.0,8.0,-0.19999999999999574,0
57.5,57.5,0.75,0.6226679314149902,0.17691178945927072,0.7197489154012805,0.12733206858500978,7.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.75,0.6226679314149902,0.17691178945927072,0.7197489154012805,0.12733206858500978,7.0,9.0,6.0,-0.10000000000000142,0
57.5,57.5,0.75,0.6226679314149902,0.17691178945927072,0.7197489154012805,0.12733206858500978,7.0,9.0,6.0,-0.10000000000000142,0
57.5,57.5,0.75,0.6226679314149902,0.17691178945927072,0.7197489154012805,0.12733206858500978,7.0,9.0,6.0,-0.19999999999999574,0
57.5,57.5,0.75,0.6226679314149902,0.17691178945927072,0.7197489154012805,0.12733206858500978,7.0,9.0,6.0,-0.10000000000000142,0
57.5,57.5,0.75,0.6226679314149902,0.17691178945927072,0.7197489154012805,0.12733206858500978,7.0,9.0,6.0,-0.19999999999999574,0
58.5,58.5,0.625,0.6338286483124719,0.19023719823905824,-0.04640863298132424,-0.008828648312471876,8.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.625,0.6338286483124719,0.19023719823905824,-0.04640863298132424,-0.008828648312471876,8.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.625,0.6338286483124719,0.19023719823905824,-0.04640863298132424,-0.008828648312471876,8.0,8.0,5.0,-0.19999999999999574,0
58.5,58.5,0.625,0.6338286483124719,0.19023719823905824,-0.04640863298132424,-0.008828648312471876,8.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.625,0.6338286483124719,0.19023719823905824,-0.04640863298132424,-0.008828648312471876,8.0,8.0,5.0,-0.19999999999999574,0
59.5,59.5,0.5714285714285714,0.6362107960666783,0.18757150905946277,-0.34537347896246884,-0.0647822246381069,6.0,8.0,4.0,-0.19999999999999574,0
59.5,59.5,0.5714285714285714,0.6362107960666783,0.18757150905946277,-0.34537347896246884,-0.0647822246381069,6.0,8.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.6362107960666783,0.18757150905946277,-0.34537347896246884,-0.0647822246381069,6.0,8.0,4.0,-0.19999999999999574,0
