t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,0.20000000000000107,0
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,0.0,0
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.7598714437437348,0.1728577818266163,0.7463791550591804,0.129017445145154,8.0,10.0,8.0,-0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.0,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.10000000000000142,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.10000000000000142,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.20000000000000107,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.0,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.7340733436068576,0.17315937206000692,1.2317847709210814,0.21329507744577392,10.0,9.0,9.0,0.09999999999999787,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.10000000000000142,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.20000000000000107,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.0,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.09999999999999964,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.09999999999999964,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,-0.09999999999999964,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.09999999999999787,0
15.5,15.5,0.8421052631578947,0.7358654153294246,0.16389299325460158,0.6482269053652006,0.10623984782847007,10.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.0,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,-0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.09999999999999787,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.09999999999999787,0
16.5,16.5,0.8421052631578947,0.7337078633269035,0.16788551186997852,0.6456626222454572,0.10839739983099117,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,0.09999999999999964,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,-0.09999999999999964,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,0.09999999999999787,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,0.09999999999999787,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.731526500460324,0.17265004358266633,0.6404792052347479,0.11057876269757072,10.0,9.0,8.0,-0.09999999999999787,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,0.1999999999999993,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,0.0,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,0.0,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,-0.09999999999999787,0
18.5,18.5,0.7368421052631579,0.7286631733505572,0.18159843432597123,0.04503855962722337,0.008178931912600662,10.0,9.0,7.0,0.10000000000000142,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,0.1999999999999993,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,0.09999999999999787,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,0.0,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,0.0,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,-0.09999999999999787,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,0.10000000000000142,0
19.5,19.5,0.7368421052631579,0.7282857194577009,0.18633272922639085,0.04591992958500098,0.008556385805456923,10.0,9.0,7.0,0.0,0
20.5,20.5,0.75,0.7037430924510645,0.17134676359672812,0.26996078932545886,0.04625690754893552,8.0,8.0,6.0,0.09999999999999787,0
20.5,20.5,0.75,0.7037430924510645,0.17134676359672812,0.26996078932545886,0.04625690754893552,8.0,8.0,6.0,0.0,0
20.5,20.5,0.75,0.7037430924510645,0.17134676359672812,0.26996078932545886,0.04625690754893552,8.0,8.0,6.0,0.0,0
20.5,20.5,0.75,0.7037430924510645,0.17134676359672812,0.26996078932545886,0.04625690754893552,8.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.75,0.7037430924510645,0.17134676359672812,0.26996078932545886,0.04625690754893552,8.0,8.0,6.0,0.10000000000000142,0
20.5,20.5,0.75,0.7037430924510645,0.17134676359672812,0.26996078932545886,0.04625690754893552,8.0,8.0,6.0,0.0,0
21.5,21.5,0.6153846153846154,0.6589312609646975,0.1618215481524434,-0.269102885723594,-0.04354664558008203,6.0,7.0,4.0,0.0,0
21.5,21.5,0.6153846153846154,0.6589312609646975,0.1618215481524434,-0.269102885723594,-0.04354664558008203,6.0,7.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6153846153846154,0.6589312609646975,0.1618215481524434,-0.269102885723594,-0.04354664558008203,6.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.6589312609646975,0.1618215481524434,-0.269102885723594,-0.04354664558008203,6.0,7.0,4.0,0.0,0
22.5,22.5,0.36363636363636365,0.6430300004604957,0.15195850737692784,-1.8386179335856847,-0.2793936368241321,4.0,7.0,2.0,0.10000000000000142,0
22.5,22.5,0.36363636363636365,0.6430300004604957,0.15195850737692784,-1.8386179335856847,-0.2793936368241321,4.0,7.0,2.0,0.0,0
23.5,23.5,0.2,0.660247217488394,0.15339887713361228,-3.0003297683040606,-0.460247217488394,3.0,7.0,1.0,0.0,0
24.5,24.5,0.4,0.7052854768984026,0.16553606690480302,-1.8442233321513375,-0.3052854768984026,2.0,8.0,2.0,-0.1999999999999993,0
24.5,24.5,0.4,0.7052854768984026,0.16553606690480302,-1.8442233321513375,-0.3052854768984026,2.0,8.0,2.0,-0.10000000000000142,0
25.5,25.5,0.5,0.7324071439138776,0.16237750815866883,-1.4312766992752384,-0.23240714391387762,3.0,9.0,3.0,-0.1999999999999993,0
25.5,25.5,0.5,0.7324071439138776,0.16237750815866883,-1.4312766992752384,-0.23240714391387762,3.0,9.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5,0.7324071439138776,0.16237750815866883,-1.4312766992752384,-0.23240714391387762,3.0,9.0,3.0,0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7011704884812471,0.1679420312180287,-0.7725398824326462,-0.12974191705267568,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7011704884812471,0.1679420312180287,-0.7725398824326462,-0.12974191705267568,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7011704884812471,0.1679420312180287,-0.7725398824326462,-0.12974191705267568,5.0,9.0,4.0,0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7011704884812471,0.1679420312180287,-0.7725398824326462,-0.12974191705267568,5.0,9.0,4.0,-0.10000000000000142,0
27.5,27.5,0.75,0.6885594741687621,0.16434924817354823,0.37384123452976464,0.061440525831237935,7.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.75,0.6885594741687621,0.16434924817354823,0.37384123452976464,0.061440525831237935,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.75,0.6885594741687621,0.16434924817354823,0.37384123452976464,0.061440525831237935,7.0,9.0,6.0,0.10000000000000142,0
27.5,27.5,0.75,0.6885594741687621,0.16434924817354823,0.37384123452976464,0.061440525831237935,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.75,0.6885594741687621,0.16434924817354823,0.37384123452976464,0.061440525831237935,7.0,9.0,6.0,0.0,0
27.5,27.5,0.75,0.6885594741687621,0.16434924817354823,0.37384123452976464,0.061440525831237935,7.0,9.0,6.0,0.0,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,0.0,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,0.0,0
28.5,28.5,0.875,0.6931555551775366,0.16565092675111137,1.097756881829479,0.18184444482246342,8.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.75,0.6925405019043563,0.16850173012657477,0.34100242206701,0.05745949809564366,8.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.6925405019043563,0.16850173012657477,0.34100242206701,0.05745949809564366,8.0,8.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.6925405019043563,0.16850173012657477,0.34100242206701,0.05745949809564366,8.0,8.0,6.0,0.0,0
29.5,29.5,0.75,0.6925405019043563,0.16850173012657477,0.34100242206701,0.05745949809564366,8.0,8.0,6.0,0.0,0
29.5,29.5,0.75,0.6925405019043563,0.16850173012657477,0.34100242206701,0.05745949809564366,8.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.6925405019043563,0.16850173012657477,0.34100242206701,0.05745949809564366,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,-0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,0.0,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,0.0,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,0.09999999999999787,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,0.0,0
30.5,30.5,0.8235294117647058,0.6743254366376656,0.17871899190919685,0.8348523765333649,0.1492039751270402,9.0,8.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.09999999999999787,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7179239057811813,0.17136485426213446,0.6162611723287279,0.10560550598352458,8.0,9.0,7.0,0.0,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.0,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.09999999999999787,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.0,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.0,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.0,0
32.5,32.5,0.8235294117647058,0.6938282956293792,0.17592361965163975,0.7372581145849436,0.12970111613532664,9.0,8.0,7.0,0.0,0
33.5,33.5,0.75,0.6611928065398653,0.1761561403431914,0.5041390739324696,0.08880719346013466,9.0,7.0,6.0,0.09999999999999787,0
33.5,33.5,0.75,0.6611928065398653,0.1761561403431914,0.5041390739324696,0.08880719346013466,9.0,7.0,6.0,0.0,0
33.5,33.5,0.75,0.6611928065398653,0.1761561403431914,0.5041390739324696,0.08880719346013466,9.0,7.0,6.0,0.0,0
33.5,33.5,0.75,0.6611928065398653,0.1761561403431914,0.5041390739324696,0.08880719346013466,9.0,7.0,6.0,0.0,0
33.5,33.5,0.75,0.6611928065398653,0.1761561403431914,0.5041390739324696,0.08880719346013466,9.0,7.0,6.0,0.0,0
33.5,33.5,0.75,0.6611928065398653,0.1761561403431914,0.5041390739324696,0.08880719346013466,9.0,7.0,6.0,-0.19999999999999574,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6777363517803147,0.15665447959061507,1.2592276246117835,0.19726364821968534,9.0,7.0,7.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,-0.19999999999999574,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.6903151965509551,0.15681058535309747,1.2663283661035791,0.19857369233793376,10.0,8.0,8.0,0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.6889446499578853,0.17512193279715713,0.7685203084339494,0.13458476180682055,9.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,-0.19999999999999574,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,0.0,0
