t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.8,0.690330685980686,0.16260584029714256,0.6744488009711495,0.10966931401931401,8.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8,0.690330685980686,0.16260584029714256,0.6744488009711495,0.10966931401931401,8.0,7.0,6.0,0.0,0
40.5,40.5,0.8,0.690330685980686,0.16260584029714256,0.6744488009711495,0.10966931401931401,8.0,7.0,6.0,0.0,0
40.5,40.5,0.8,0.690330685980686,0.16260584029714256,0.6744488009711495,0.10966931401931401,8.0,7.0,6.0,0.0,0
40.5,40.5,0.8,0.690330685980686,0.16260584029714256,0.6744488009711495,0.10966931401931401,8.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7124668934007169,0.15567059600553063,0.24110594783069783,0.037533106599283106,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7124668934007169,0.15567059600553063,0.24110594783069783,0.037533106599283106,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7124668934007169,0.15567059600553063,0.24110594783069783,0.037533106599283106,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7124668934007169,0.15567059600553063,0.24110594783069783,0.037533106599283106,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7124668934007169,0.15567059600553063,0.24110594783069783,0.037533106599283106,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7124668934007169,0.15567059600553063,0.24110594783069783,0.037533106599283106,8.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.7299435965994789,0.16389839512324858,0.12237095662492006,0.02005640340052106,8.0,8.0,6.0,0.0,0
42.5,42.5,0.75,0.7299435965994789,0.16389839512324858,0.12237095662492006,0.02005640340052106,8.0,8.0,6.0,0.0,0
42.5,42.5,0.75,0.7299435965994789,0.16389839512324858,0.12237095662492006,0.02005640340052106,8.0,8.0,6.0,0.0,0
42.5,42.5,0.75,0.7299435965994789,0.16389839512324858,0.12237095662492006,0.02005640340052106,8.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.7299435965994789,0.16389839512324858,0.12237095662492006,0.02005640340052106,8.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.7299435965994789,0.16389839512324858,0.12237095662492006,0.02005640340052106,8.0,8.0,6.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7234532864194628,0.17073924191870482,-0.3325926665402109,-0.0567866197527962,7.0,8.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.7234532864194628,0.17073924191870482,-0.3325926665402109,-0.0567866197527962,7.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.7234532864194628,0.17073924191870482,-0.3325926665402109,-0.0567866197527962,7.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.7234532864194628,0.17073924191870482,-0.3325926665402109,-0.0567866197527962,7.0,8.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7234532864194628,0.17073924191870482,-0.3325926665402109,-0.0567866197527962,7.0,8.0,5.0,-0.20000000000000284,0
44.5,44.5,0.5,0.6950389696904403,0.17509645102722948,-1.113894476708209,-0.19503896969044032,7.0,9.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.6950389696904403,0.17509645102722948,-1.113894476708209,-0.19503896969044032,7.0,9.0,4.0,-0.20000000000000284,0
44.5,44.5,0.5,0.6950389696904403,0.17509645102722948,-1.113894476708209,-0.19503896969044032,7.0,9.0,4.0,-0.20000000000000284,0
44.5,44.5,0.5,0.6950389696904403,0.17509645102722948,-1.113894476708209,-0.19503896969044032,7.0,9.0,4.0,-0.19999999999999574,0
45.5,45.5,0.7058823529411765,0.7258120149458385,0.17340724316452164,-0.11492981285535755,-0.019929662004661952,9.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7258120149458385,0.17340724316452164,-0.11492981285535755,-0.019929662004661952,9.0,8.0,6.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7258120149458385,0.17340724316452164,-0.11492981285535755,-0.019929662004661952,9.0,8.0,6.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7258120149458385,0.17340724316452164,-0.11492981285535755,-0.019929662004661952,9.0,8.0,6.0,-0.19999999999999574,0
45.5,45.5,0.7058823529411765,0.7258120149458385,0.17340724316452164,-0.11492981285535755,-0.019929662004661952,9.0,8.0,6.0,0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7258120149458385,0.17340724316452164,-0.11492981285535755,-0.019929662004661952,9.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7133405462184875,0.1726759085083439,-0.27029757628039675,-0.046673879551820896,7.0,8.0,5.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7133405462184875,0.1726759085083439,-0.27029757628039675,-0.046673879551820896,7.0,8.0,5.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7133405462184875,0.1726759085083439,-0.27029757628039675,-0.046673879551820896,7.0,8.0,5.0,-0.19999999999999574,0
46.5,46.5,0.6666666666666666,0.7133405462184875,0.1726759085083439,-0.27029757628039675,-0.046673879551820896,7.0,8.0,5.0,0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7133405462184875,0.1726759085083439,-0.27029757628039675,-0.046673879551820896,7.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.7095993232257938,0.16816054272842804,-0.2553075523100655,-0.04293265655912715,7.0,8.0,5.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.7095993232257938,0.16816054272842804,-0.2553075523100655,-0.04293265655912715,7.0,8.0,5.0,-0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.7095993232257938,0.16816054272842804,-0.2553075523100655,-0.04293265655912715,7.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.7095993232257938,0.16816054272842804,-0.2553075523100655,-0.04293265655912715,7.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.7095993232257938,0.16816054272842804,-0.2553075523100655,-0.04293265655912715,7.0,8.0,5.0,0.09999999999999432,0
48.5,48.5,0.5714285714285714,0.6310359085359085,0.16837076427515485,-0.354024271161029,-0.05960733710733712,8.0,6.0,4.0,-0.19999999999999574,0
48.5,48.5,0.5714285714285714,0.6310359085359085,0.16837076427515485,-0.354024271161029,-0.05960733710733712,8.0,6.0,4.0,0.20000000000000284,0
48.5,48.5,0.5714285714285714,0.6310359085359085,0.16837076427515485,-0.354024271161029,-0.05960733710733712,8.0,6.0,4.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.6310359085359085,0.16837076427515485,-0.354024271161029,-0.05960733710733712,8.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6153846153846154,0.5870661227661228,0.1687091776946134,0.16785389511976015,0.02831849261849262,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.5870661227661228,0.1687091776946134,0.16785389511976015,0.02831849261849262,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.5870661227661228,0.1687091776946134,0.16785389511976015,0.02831849261849262,7.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6153846153846154,0.5870661227661228,0.1687091776946134,0.16785389511976015,0.02831849261849262,7.0,6.0,4.0,0.09999999999999432,0
50.5,50.5,0.3333333333333333,0.5631993783993785,0.16728795808054014,-1.3740740678738936,-0.2298660450660452,7.0,5.0,2.0,0.09999999999999432,0
50.5,50.5,0.3333333333333333,0.5631993783993785,0.16728795808054014,-1.3740740678738936,-0.2298660450660452,7.0,5.0,2.0,0.09999999999999432,0
51.5,51.5,0.3076923076923077,0.5145165057165056,0.16157224496391293,-1.2800725648789,-0.20682419802419794,8.0,5.0,2.0,0.09999999999999432,0
51.5,51.5,0.3076923076923077,0.5145165057165056,0.16157224496391293,-1.2800725648789,-0.20682419802419794,8.0,5.0,2.0,0.09999999999999432,0
52.5,52.5,0.46153846153846156,0.5667986735486736,0.17340051842292287,-0.6070351632599104,-0.10526021201021207,8.0,5.0,3.0,0.09999999999999432,0
52.5,52.5,0.46153846153846156,0.5667986735486736,0.17340051842292287,-0.6070351632599104,-0.10526021201021207,8.0,5.0,3.0,0.20000000000000284,0
52.5,52.5,0.46153846153846156,0.5667986735486736,0.17340051842292287,-0.6070351632599104,-0.10526021201021207,8.0,5.0,3.0,0.19999999999999574,0
53.5,53.5,0.42857142857142855,0.6400043456543456,0.1665296974888285,-1.2696409125291352,-0.21143291708291706,7.0,7.0,3.0,0.09999999999999432,0
53.5,53.5,0.42857142857142855,0.6400043456543456,0.1665296974888285,-1.2696409125291352,-0.21143291708291706,7.0,7.0,3.0,0.20000000000000284,0
53.5,53.5,0.42857142857142855,0.6400043456543456,0.1665296974888285,-1.2696409125291352,-0.21143291708291706,7.0,7.0,3.0,0.19999999999999574,0
54.5,54.5,0.3076923076923077,0.6812456959706961,0.16695924671923784,-2.237392630948818,-0.37355338827838835,6.0,7.0,2.0,0.20000000000000284,0
54.5,54.5,0.3076923076923077,0.6812456959706961,0.16695924671923784,-2.237392630948818,-0.37355338827838835,6.0,7.0,2.0,0.19999999999999574,0
55.5,55.5,0.42857142857142855,0.7309941088323442,0.15411592660489587,-1.9623064722975128,-0.3024226802609156,6.0,8.0,3.0,0.20000000000000284,0
55.5,55.5,0.42857142857142855,0.7309941088323442,0.15411592660489587,-1.9623064722975128,-0.3024226802609156,6.0,8.0,3.0,0.19999999999999574,0
55.5,55.5,0.42857142857142855,0.7309941088323442,0.15411592660489587,-1.9623064722975128,-0.3024226802609156,6.0,8.0,3.0,0.10000000000000142,0
56.5,56.5,0.5333333333333333,0.7025678858722977,0.14951182293426485,-1.1319141805485906,-0.16923455253896436,6.0,9.0,4.0,0.20000000000000284,0
56.5,56.5,0.5333333333333333,0.7025678858722977,0.14951182293426485,-1.1319141805485906,-0.16923455253896436,6.0,9.0,4.0,0.19999999999999574,0
56.5,56.5,0.5333333333333333,0.7025678858722977,0.14951182293426485,-1.1319141805485906,-0.16923455253896436,6.0,9.0,4.0,0.10000000000000142,0
56.5,56.5,0.5333333333333333,0.7025678858722977,0.14951182293426485,-1.1319141805485906,-0.16923455253896436,6.0,9.0,4.0,-0.20000000000000284,0
57.5,57.5,0.42857142857142855,0.7367024083759378,0.1487456504977756,-2.07152934404033,-0.30813097980450926,6.0,8.0,3.0,0.10000000000000142,0
57.5,57.5,0.42857142857142855,0.7367024083759378,0.1487456504977756,-2.07152934404033,-0.30813097980450926,6.0,8.0,3.0,-0.20000000000000284,0
57.5,57.5,0.42857142857142855,0.7367024083759378,0.1487456504977756,-2.07152934404033,-0.30813097980450926,6.0,8.0,3.0,0.20000000000000284,0
58.5,58.5,0.42857142857142855,0.65243827006327,0.1532656072421048,-1.4606462958008055,-0.2238668414918415,7.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.42857142857142855,0.65243827006327,0.1532656072421048,-1.4606462958008055,-0.2238668414918415,7.0,7.0,3.0,-0.20000000000000284,0
58.5,58.5,0.42857142857142855,0.65243827006327,0.1532656072421048,-1.4606462958008055,-0.2238668414918415,7.0,7.0,3.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6835985764235766,0.15462882633557268,-0.10950034452285515,-0.016931909756909946,8.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6835985764235766,0.15462882633557268,-0.10950034452285515,-0.016931909756909946,8.0,7.0,5.0,-0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6835985764235766,0.15462882633557268,-0.10950034452285515,-0.016931909756909946,8.0,7.0,5.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6835985764235766,0.15462882633557268,-0.10950034452285515,-0.016931909756909946,8.0,7.0,5.0,0.0,0
59.5,59.5,0.6666666666666666,0.6835985764235766,0.15462882633557268,-0.10950034452285515,-0.016931909756909946,8.0,7.0,5.0,0.0,0
60.5,60.5,0.5714285714285714,0.6618732267732268,0.1634239964717867,-0.5534355865557947,-0.0904446553446554,7.0,7.0,4.0,-0.20000000000000284,0
60.5,60.5,0.5714285714285714,0.6618732267732268,0.1634239964717867,-0.5534355865557947,-0.0904446553446554,7.0,7.0,4.0,0.20000000000000284,0
60.5,60.5,0.5714285714285714,0.6618732267732268,0.1634239964717867,-0.5534355865557947,-0.0904446553446554,7.0,7.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.6618732267732268,0.1634239964717867,-0.5534355865557947,-0.0904446553446554,7.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6557947576932871,0.15254720259202773,0.0712691467863581,0.01087190897337953,7.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.6557947576932871,0.15254720259202773,0.0712691467863581,0.01087190897337953,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.6557947576932871,0.15254720259202773,0.0712691467863581,0.01087190897337953,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.6557947576932871,0.15254720259202773,0.0712691467863581,0.01087190897337953,7.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.6557947576932871,0.15254720259202773,0.0712691467863581,0.01087190897337953,7.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.6754405844155844,0.16210439338064062,0.23963033363887215,0.03884512987012989,7.0,7.0,5.0,0.0,0
62.5,62.5,0.7142857142857143,0.6754405844155844,0.16210439338064062,0.23963033363887215,0.03884512987012989,7.0,7.0,5.0,0.0,0
62.5,62.5,0.7142857142857143,0.6754405844155844,0.16210439338064062,0.23963033363887215,0.03884512987012989,7.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.6754405844155844,0.16210439338064062,0.23963033363887215,0.03884512987012989,7.0,7.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.6754405844155844,0.16210439338064062,0.23963033363887215,0.03884512987012989,7.0,7.0,5.0,-0.09999999999999432,0
63.5,63.5,0.75,0.7091010109171874,0.15059455658370546,0.2715834490344253,0.04089898908281264,7.0,9.0,6.0,0.0,0
63.5,63.5,0.75,0.7091010109171874,0.15059455658370546,0.2715834490344253,0.04089898908281264,7.0,9.0,6.0,0.0,0
63.5,63.5,0.75,0.7091010109171874,0.15059455658370546,0.2715834490344253,0.04089898908281264,7.0,9.0,6.0,0.20000000000000284,0
63.5,63.5,0.75,0.7091010109171874,0.15059455658370546,0.2715834490344253,0.04089898908281264,7.0,9.0,6.0,-0.10000000000000142,0
63.5,63.5,0.75,0.7091010109171874,0.15059455658370546,0.2715834490344253,0.04089898908281264,7.0,9.0,6.0,-0.09999999999999432,0
63.5,63.5,0.75,0.7091010109171874,0.15059455658370546,0.2715834490344253,0.04089898908281264,7.0,9.0,6.0,-0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.7262926509764746,0.16069975139823728,-0.37103967984397246,-0.05962598430980792,7.0,8.0,5.0,0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.7262926509764746,0.16069975139823728,-0.37103967984397246,-0.05962598430980792,7.0,8.0,5.0,-0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7262926509764746,0.16069975139823728,-0.37103967984397246,-0.05962598430980792,7.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.7262926509764746,0.16069975139823728,-0.37103967984397246,-0.05962598430980792,7.0,8.0,5.0,-0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.7262926509764746,0.16069975139823728,-0.37103967984397246,-0.05962598430980792,7.0,8.0,5.0,0.10000000000000853,0
65.5,65.5,0.5714285714285714,0.6265203241203242,0.17508726646084286,-0.31465310873463054,-0.055091752691752816,8.0,6.0,4.0,-0.10000000000000142,0
65.5,65.5,0.5714285714285714,0.6265203241203242,0.17508726646084286,-0.31465310873463054,-0.055091752691752816,8.0,6.0,4.0,-0.09999999999999432,0
65.5,65.5,0.5714285714285714,0.6265203241203242,0.17508726646084286,-0.31465310873463054,-0.055091752691752816,8.0,6.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5714285714285714,0.6265203241203242,0.17508726646084286,-0.31465310873463054,-0.055091752691752816,8.0,6.0,4.0,0.10000000000000853,0
66.5,66.5,0.5714285714285714,0.5630970917970918,0.17095605268116432,0.04873462799833101,0.008331479631479621,8.0,6.0,4.0,-0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.5630970917970918,0.17095605268116432,0.04873462799833101,0.008331479631479621,8.0,6.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5714285714285714,0.5630970917970918,0.17095605268116432,0.04873462799833101,0.008331479631479621,8.0,6.0,4.0,0.10000000000000853,0
66.5,66.5,0.5714285714285714,0.5630970917970918,0.17095605268116432,0.04873462799833101,0.008331479631479621,8.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5,0.4971094017094017,0.16975555836663553,0.01702800378621605,0.0028905982905982897,8.0,4.0,3.0,-0.20000000000000284,0
67.5,67.5,0.5,0.4971094017094017,0.16975555836663553,0.01702800378621605,0.0028905982905982897,8.0,4.0,3.0,0.10000000000000853,0
67.5,67.5,0.5,0.4971094017094017,0.16975555836663553,0.01702800378621605,0.0028905982905982897,8.0,4.0,3.0,-0.20000000000000284,0
68.5,68.5,0.4,0.3581332611832612,0.15648790001628618,0.26753978302719633,0.0418667388167388,7.0,3.0,2.0,0.10000000000000853,0
68.5,68.5,0.4,0.3581332611832612,0.15648790001628618,0.26753978302719633,0.0418667388167388,7.0,3.0,2.0,-0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.30997005772005776,0.14128830552551871,0.9517729455683693,0.13447438672438666,7.0,2.0,2.0,-0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.30997005772005776,0.14128830552551871,0.9517729455683693,0.13447438672438666,7.0,2.0,2.0,0.0,0
70.5,70.5,0.5454545454545454,0.4226953102453102,0.15712126903213436,0.7813024676126347,0.1227592352092352,8.0,3.0,3.0,-0.20000000000000284,0
70.5,70.5,0.5454545454545454,0.4226953102453102,0.15712126903213436,0.7813024676126347,0.1227592352092352,8.0,3.0,3.0,0.0,0
70.5,70.5,0.5454545454545454,0.4226953102453102,0.15712126903213436,0.7813024676126347,0.1227592352092352,8.0,3.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.4207706349206349,0.1630353972018248,0.7647658893336017,0.12468391053391054,8.0,3.0,3.0,0.0,0
71.5,71.5,0.5454545454545454,0.4207706349206349,0.1630353972018248,0.7647658893336017,0.12468391053391054,8.0,3.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.4207706349206349,0.1630353972018248,0.7647658893336017,0.12468391053391054,8.0,3.0,3.0,0.0,0
72.5,72.5,0.6153846153846154,0.5794556332556333,0.1735825112088745,0.20698503483307834,0.0359289821289821,8.0,5.0,4.0,0.0,0
72.5,72.5,0.6153846153846154,0.5794556332556333,0.1735825112088745,0.20698503483307834,0.0359289821289821,8.0,5.0,4.0,0.20000000000000284,0
72.5,72.5,0.6153846153846154,0.5794556332556333,0.1735825112088745,0.20698503483307834,0.0359289821289821,8.0,5.0,4.0,0.0,0
72.5,72.5,0.6153846153846154,0.5794556332556333,0.1735825112088745,0.20698503483307834,0.0359289821289821,8.0,5.0,4.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.654060372960373,0.17168579379514798,0.07342653942198153,0.012606293706293625,8.0,7.0,5.0,0.0,0
73.5,73.5,0.6666666666666666,0.654060372960373,0.17168579379514798,0.07342653942198153,0.012606293706293625,8.0,7.0,5.0,0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.654060372960373,0.17168579379514798,0.07342653942198153,0.012606293706293625,8.0,7.0,5.0,0.0,0
73.5,73.5,0.6666666666666666,0.654060372960373,0.17168579379514798,0.07342653942198153,0.012606293706293625,8.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.654060372960373,0.17168579379514798,0.07342653942198153,0.012606293706293625,8.0,7.0,5.0,0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.692124259074259,0.16899245840984145,0.13113872311218297,0.022161455211455294,7.0,7.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.692124259074259,0.16899245840984145,0.13113872311218297,0.022161455211455294,7.0,7.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.692124259074259,0.16899245840984145,0.13113872311218297,0.022161455211455294,7.0,7.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.692124259074259,0.16899245840984145,0.13113872311218297,0.022161455211455294,7.0,7.0,5.0,0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.692124259074259,0.16899245840984145,0.13113872311218297,0.022161455211455294,7.0,7.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.7316709530665413,0.1514883016466058,-0.1147629129897009,-0.017385238780826984,6.0,8.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.7316709530665413,0.1514883016466058,-0.1147629129897009,-0.017385238780826984,6.0,8.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.7316709530665413,0.1514883016466058,-0.1147629129897009,-0.017385238780826984,6.0,8.0,5.0,0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.7316709530665413,0.1514883016466058,-0.1147629129897009,-0.017385238780826984,6.0,8.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.7316709530665413,0.1514883016466058,-0.1147629129897009,-0.017385238780826984,6.0,8.0,5.0,-0.19999999999998863,0
76.5,76.5,0.6666666666666666,0.7294523342670403,0.1505453258002525,-0.41705491197833205,-0.06278566760037363,6.0,9.0,5.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.7294523342670403,0.1505453258002525,-0.41705491197833205,-0.06278566760037363,6.0,9.0,5.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.7294523342670403,0.1505453258002525,-0.41705491197833205,-0.06278566760037363,6.0,9.0,5.0,0.0,0
76.5,76.5,0.6666666666666666,0.7294523342670403,0.1505453258002525,-0.41705491197833205,-0.06278566760037363,6.0,9.0,5.0,-0.19999999999998863,0
76.5,76.5,0.6666666666666666,0.7294523342670403,0.1505453258002525,-0.41705491197833205,-0.06278566760037363,6.0,9.0,5.0,0.20000000000000284,0
77.5,77.5,0.5714285714285714,0.7228168796889385,0.15677450500171491,-0.965643669286094,-0.1513883082603671,6.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.5714285714285714,0.7228168796889385,0.15677450500171491,-0.965643669286094,-0.1513883082603671,6.0,8.0,4.0,0.0,0
77.5,77.5,0.5714285714285714,0.7228168796889385,0.15677450500171491,-0.965643669286094,-0.1513883082603671,6.0,8.0,4.0,-0.19999999999998863,0
77.5,77.5,0.5714285714285714,0.7228168796889385,0.15677450500171491,-0.965643669286094,-0.1513883082603671,6.0,8.0,4.0,0.20000000000000284,0
78.5,78.5,0.4,0.6954189380880557,0.15921134804278414,-1.855514331859492,-0.29541893808805564,6.0,9.0,3.0,0.0,0
78.5,78.5,0.4,0.6954189380880557,0.15921134804278414,-1.855514331859492,-0.29541893808805564,6.0,9.0,3.0,-0.19999999999998863,0
78.5,78.5,0.4,0.6954189380880557,0.15921134804278414,-1.855514331859492,-0.29541893808805564,6.0,9.0,3.0,0.20000000000000284,0
79.5,79.5,0.26666666666666666,0.7067461156490569,0.16611117357465469,-2.6493067233951426,-0.4400794489823902,7.0,8.0,2.0,-0.19999999999998863,0
79.5,79.5,0.26666666666666666,0.7067461156490569,0.16611117357465469,-2.6493067233951426,-0.4400794489823902,7.0,8.0,2.0,0.20000000000000284,0
80.5,80.5,0.4,0.7264080209006679,0.16439711757253986,-1.9854850603243763,-0.3264080209006679,7.0,8.0,3.0,0.20000000000000284,0
80.5,80.5,0.4,0.7264080209006679,0.16439711757253986,-1.9854850603243763,-0.3264080209006679,7.0,8.0,3.0,-0.20000000000000284,0
80.5,80.5,0.4,0.7264080209006679,0.16439711757253986,-1.9854850603243763,-0.3264080209006679,7.0,8.0,3.0,-0.09999999999999432,0
81.5,81.5,0.26666666666666666,0.6874061938061938,0.1656962222220972,-2.5392222073450355,-0.42073952713952717,8.0,7.0,2.0,-0.20000000000000284,0
81.5,81.5,0.26666666666666666,0.6874061938061938,0.1656962222220972,-2.5392222073450355,-0.42073952713952717,8.0,7.0,2.0,-0.09999999999999432,0
82.5,82.5,0.2857142857142857,0.6504929487179487,0.1689025287316269,-2.1596992404019493,-0.364778663003663,7.0,7.0,2.0,-0.20000000000000284,0
82.5,82.5,0.2857142857142857,0.6504929487179487,0.1689025287316269,-2.1596992404019493,-0.364778663003663,7.0,7.0,2.0,-0.09999999999999432,0
83.5,83.5,0.42857142857142855,0.649298001998002,0.15879871070396595,-1.3899771128372322,-0.22072657342657348,7.0,7.0,3.0,-0.20000000000000284,0
83.5,83.5,0.42857142857142855,0.649298001998002,0.15879871070396595,-1.3899771128372322,-0.22072657342657348,7.0,7.0,3.0,-0.09999999999999432,0
83.5,83.5,0.42857142857142855,0.649298001998002,0.15879871070396595,-1.3899771128372322,-0.22072657342657348,7.0,7.0,3.0,0.20000000000000284,0
84.5,84.5,0.5714285714285714,0.6457097236097236,0.1525211750794061,-0.4870218980576281,-0.07428115218115217,7.0,7.0,4.0,-0.20000000000000284,0
84.5,84.5,0.5714285714285714,0.6457097236097236,0.1525211750794061,-0.4870218980576281,-0.07428115218115217,7.0,7.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5714285714285714,0.6457097236097236,0.1525211750794061,-0.4870218980576281,-0.07428115218115217,7.0,7.0,4.0,0.20000000000000284,0
84.5,84.5,0.5714285714285714,0.6457097236097236,0.1525211750794061,-0.4870218980576281,-0.07428115218115217,7.0,7.0,4.0,0.0,0
85.5,85.5,0.5,0.6381497724497724,0.16132317085833656,-0.8563541846762145,-0.13814977244977245,6.0,6.0,3.0,0.20000000000000284,0
85.5,85.5,0.5,0.6381497724497724,0.16132317085833656,-0.8563541846762145,-0.13814977244977245,6.0,6.0,3.0,0.0,0
85.5,85.5,0.5,0.6381497724497724,0.16132317085833656,-0.8563541846762145,-0.13814977244977245,6.0,6.0,3.0,0.0,0
86.5,86.5,0.6666666666666666,0.6884843406593406,0.15967418509495754,-0.13663870574757658,-0.02181767399267398,5.0,7.0,4.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.6884843406593406,0.15967418509495754,-0.13663870574757658,-0.02181767399267398,5.0,7.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.6884843406593406,0.15967418509495754,-0.13663870574757658,-0.02181767399267398,5.0,7.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.6884843406593406,0.15967418509495754,-0.13663870574757658,-0.02181767399267398,5.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.8,0.7222735078646842,0.14751568380346566,0.5269032426333079,0.0777264921353158,6.0,9.0,6.0,0.20000000000000284,0
87.5,87.5,0.8,0.7222735078646842,0.14751568380346566,0.5269032426333079,0.0777264921353158,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.7222735078646842,0.14751568380346566,0.5269032426333079,0.0777264921353158,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.7222735078646842,0.14751568380346566,0.5269032426333079,0.0777264921353158,6.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.7222735078646842,0.14751568380346566,0.5269032426333079,0.0777264921353158,6.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.7222735078646842,0.14751568380346566,0.5269032426333079,0.0777264921353158,6.0,9.0,6.0,-0.20000000000000284,0
