t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.7777777777777778,0.6401786227360531,0.24644471616632788,0.5583368034105375,0.1375991550417247,9.0,9.0,7.0,-0.19999999999999574,0
42.5,42.5,0.7777777777777778,0.6401786227360531,0.24644471616632788,0.5583368034105375,0.1375991550417247,9.0,9.0,7.0,-0.20000000000000284,0
42.5,42.5,0.7777777777777778,0.6401786227360531,0.24644471616632788,0.5583368034105375,0.1375991550417247,9.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.7777777777777778,0.6401786227360531,0.24644471616632788,0.5583368034105375,0.1375991550417247,9.0,9.0,7.0,-0.19999999999999574,0
42.5,42.5,0.7777777777777778,0.6401786227360531,0.24644471616632788,0.5583368034105375,0.1375991550417247,9.0,9.0,7.0,-0.19999999999999574,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.20000000000000284,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.10000000000000142,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.19999999999999574,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,0.0,0
43.5,43.5,0.8421052631578947,0.6381277579833308,0.24433771097639473,0.8348179425904093,0.20397750517456392,10.0,9.0,8.0,-0.20000000000000284,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,-0.19999999999999574,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,-0.19999999999999574,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,0.0,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7368421052631579,0.6271936071582357,0.24253300661423188,0.45209722023248927,0.10964849810492217,10.0,9.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,0.19999999999999574,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,-0.19999999999999574,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,-0.19999999999999574,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.6419641558647752,0.2467745830235773,0.5503549848973982,0.1358136219130026,9.0,9.0,7.0,-0.20000000000000284,0
46.5,46.5,0.625,0.6667775697213003,0.25370111836685033,-0.1646723908441357,-0.04177756972130031,7.0,9.0,5.0,-0.19999999999999574,0
46.5,46.5,0.625,0.6667775697213003,0.25370111836685033,-0.1646723908441357,-0.04177756972130031,7.0,9.0,5.0,-0.19999999999999574,0
46.5,46.5,0.625,0.6667775697213003,0.25370111836685033,-0.1646723908441357,-0.04177756972130031,7.0,9.0,5.0,0.0,0
46.5,46.5,0.625,0.6667775697213003,0.25370111836685033,-0.1646723908441357,-0.04177756972130031,7.0,9.0,5.0,-0.20000000000000284,0
46.5,46.5,0.625,0.6667775697213003,0.25370111836685033,-0.1646723908441357,-0.04177756972130031,7.0,9.0,5.0,-0.20000000000000284,0
47.5,47.5,0.625,0.6437854909796087,0.25005819551587904,-0.0751244762878239,-0.018785490979608688,7.0,9.0,5.0,0.0,0
47.5,47.5,0.625,0.6437854909796087,0.25005819551587904,-0.0751244762878239,-0.018785490979608688,7.0,9.0,5.0,-0.20000000000000284,0
47.5,47.5,0.625,0.6437854909796087,0.25005819551587904,-0.0751244762878239,-0.018785490979608688,7.0,9.0,5.0,-0.20000000000000284,0
47.5,47.5,0.625,0.6437854909796087,0.25005819551587904,-0.0751244762878239,-0.018785490979608688,7.0,9.0,5.0,0.10000000000000142,0
47.5,47.5,0.625,0.6437854909796087,0.25005819551587904,-0.0751244762878239,-0.018785490979608688,7.0,9.0,5.0,0.0,0
48.5,48.5,0.47058823529411764,0.6364401628202343,0.24880388217303684,-0.6665970244418085,-0.16585192752611666,7.0,10.0,4.0,-0.20000000000000284,0
48.5,48.5,0.47058823529411764,0.6364401628202343,0.24880388217303684,-0.6665970244418085,-0.16585192752611666,7.0,10.0,4.0,0.10000000000000142,0
48.5,48.5,0.47058823529411764,0.6364401628202343,0.24880388217303684,-0.6665970244418085,-0.16585192752611666,7.0,10.0,4.0,0.0,0
48.5,48.5,0.47058823529411764,0.6364401628202343,0.24880388217303684,-0.6665970244418085,-0.16585192752611666,7.0,10.0,4.0,-0.10000000000000142,0
49.5,49.5,0.75,0.6397679493365251,0.24741920558171487,0.44552746180032754,0.11023205066347486,7.0,9.0,6.0,0.20000000000000284,0
49.5,49.5,0.75,0.6397679493365251,0.24741920558171487,0.44552746180032754,0.11023205066347486,7.0,9.0,6.0,0.10000000000000142,0
49.5,49.5,0.75,0.6397679493365251,0.24741920558171487,0.44552746180032754,0.11023205066347486,7.0,9.0,6.0,0.0,0
49.5,49.5,0.75,0.6397679493365251,0.24741920558171487,0.44552746180032754,0.11023205066347486,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.6397679493365251,0.24741920558171487,0.44552746180032754,0.11023205066347486,7.0,9.0,6.0,0.20000000000000284,0
49.5,49.5,0.75,0.6397679493365251,0.24741920558171487,0.44552746180032754,0.11023205066347486,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,0.20000000000000284,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.6718518718553548,0.2498099239510142,0.6071717949007257,0.15167753990935107,8.0,9.0,7.0,0.0,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,0.20000000000000284,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.6370072453776014,0.23687909944609087,1.0633341822907885,0.2518816435112874,10.0,8.0,8.0,-0.09999999999999432,0
52.5,52.5,0.75,0.5581050899135264,0.22462450196046105,0.8542919779973578,0.19189491008647364,10.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.5581050899135264,0.22462450196046105,0.8542919779973578,0.19189491008647364,10.0,6.0,6.0,0.20000000000000284,0
52.5,52.5,0.75,0.5581050899135264,0.22462450196046105,0.8542919779973578,0.19189491008647364,10.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.5581050899135264,0.22462450196046105,0.8542919779973578,0.19189491008647364,10.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.5581050899135264,0.22462450196046105,0.8542919779973578,0.19189491008647364,10.0,6.0,6.0,0.0,0
52.5,52.5,0.75,0.5581050899135264,0.22462450196046105,0.8542919779973578,0.19189491008647364,10.0,6.0,6.0,-0.09999999999999432,0
53.5,53.5,0.75,0.5335807461887957,0.20881686179425857,1.0364069833806628,0.2164192538112043,10.0,6.0,6.0,0.20000000000000284,0
53.5,53.5,0.75,0.5335807461887957,0.20881686179425857,1.0364069833806628,0.2164192538112043,10.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.5335807461887957,0.20881686179425857,1.0364069833806628,0.2164192538112043,10.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.5335807461887957,0.20881686179425857,1.0364069833806628,0.2164192538112043,10.0,6.0,6.0,0.0,0
53.5,53.5,0.75,0.5335807461887957,0.20881686179425857,1.0364069833806628,0.2164192538112043,10.0,6.0,6.0,-0.09999999999999432,0
53.5,53.5,0.75,0.5335807461887957,0.20881686179425857,1.0364069833806628,0.2164192538112043,10.0,6.0,6.0,-0.20000000000000284,0
54.5,54.5,0.7058823529411765,0.5660942882023378,0.19624970869785363,0.7122969285730594,0.13978806473883876,11.0,6.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.5660942882023378,0.19624970869785363,0.7122969285730594,0.13978806473883876,11.0,6.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.5660942882023378,0.19624970869785363,0.7122969285730594,0.13978806473883876,11.0,6.0,6.0,-0.09999999999999432,0
54.5,54.5,0.7058823529411765,0.5660942882023378,0.19624970869785363,0.7122969285730594,0.13978806473883876,11.0,6.0,6.0,-0.20000000000000284,0
54.5,54.5,0.7058823529411765,0.5660942882023378,0.19624970869785363,0.7122969285730594,0.13978806473883876,11.0,6.0,6.0,-0.19999999999999574,0
54.5,54.5,0.7058823529411765,0.5660942882023378,0.19624970869785363,0.7122969285730594,0.13978806473883876,11.0,6.0,6.0,-0.19999999999999574,0
55.5,55.5,0.625,0.5269528137325351,0.2203571950871662,0.4449466069337132,0.09804718626746489,10.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.625,0.5269528137325351,0.2203571950871662,0.4449466069337132,0.09804718626746489,10.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.625,0.5269528137325351,0.2203571950871662,0.4449466069337132,0.09804718626746489,10.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.625,0.5269528137325351,0.2203571950871662,0.4449466069337132,0.09804718626746489,10.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.625,0.5269528137325351,0.2203571950871662,0.4449466069337132,0.09804718626746489,10.0,6.0,5.0,0.0,0
56.5,56.5,0.5714285714285714,0.5571066083984815,0.22942665711521976,0.06242501725898978,0.014321963030089924,8.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.5571066083984815,0.22942665711521976,0.06242501725898978,0.014321963030089924,8.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.5571066083984815,0.22942665711521976,0.06242501725898978,0.014321963030089924,8.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.5571066083984815,0.22942665711521976,0.06242501725898978,0.014321963030089924,8.0,6.0,4.0,0.0,0
57.5,57.5,0.625,0.6467742089266083,0.23998159420179777,-0.09073282890311424,-0.021774208926608307,8.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.625,0.6467742089266083,0.23998159420179777,-0.09073282890311424,-0.021774208926608307,8.0,8.0,5.0,-0.19999999999999574,0
57.5,57.5,0.625,0.6467742089266083,0.23998159420179777,-0.09073282890311424,-0.021774208926608307,8.0,8.0,5.0,-0.19999999999999574,0
57.5,57.5,0.625,0.6467742089266083,0.23998159420179777,-0.09073282890311424,-0.021774208926608307,8.0,8.0,5.0,0.0,0
57.5,57.5,0.625,0.6467742089266083,0.23998159420179777,-0.09073282890311424,-0.021774208926608307,8.0,8.0,5.0,-0.20000000000000284,0
58.5,58.5,0.625,0.6451344831810776,0.23695648800776564,-0.08497122552060157,-0.020134483181077578,7.0,9.0,5.0,-0.19999999999999574,0
58.5,58.5,0.625,0.6451344831810776,0.23695648800776564,-0.08497122552060157,-0.020134483181077578,7.0,9.0,5.0,-0.19999999999999574,0
58.5,58.5,0.625,0.6451344831810776,0.23695648800776564,-0.08497122552060157,-0.020134483181077578,7.0,9.0,5.0,0.0,0
58.5,58.5,0.625,0.6451344831810776,0.23695648800776564,-0.08497122552060157,-0.020134483181077578,7.0,9.0,5.0,-0.20000000000000284,0
58.5,58.5,0.625,0.6451344831810776,0.23695648800776564,-0.08497122552060157,-0.020134483181077578,7.0,9.0,5.0,0.0,0
59.5,59.5,0.625,0.6351055092052771,0.23757772738404734,-0.042535591684238164,-0.010105509205277086,8.0,8.0,5.0,0.0,0
59.5,59.5,0.625,0.6351055092052771,0.23757772738404734,-0.042535591684238164,-0.010105509205277086,8.0,8.0,5.0,-0.20000000000000284,0
59.5,59.5,0.625,0.6351055092052771,0.23757772738404734,-0.042535591684238164,-0.010105509205277086,8.0,8.0,5.0,0.0,0
59.5,59.5,0.625,0.6351055092052771,0.23757772738404734,-0.042535591684238164,-0.010105509205277086,8.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.6351055092052771,0.23757772738404734,-0.042535591684238164,-0.010105509205277086,8.0,8.0,5.0,0.0,0
60.5,60.5,0.7058823529411765,0.6464756931321173,0.24437619390367604,0.24309511847326307,0.05940665980905924,8.0,9.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.6464756931321173,0.24437619390367604,0.24309511847326307,0.05940665980905924,8.0,9.0,6.0,0.0,0
60.5,60.5,0.7058823529411765,0.6464756931321173,0.24437619390367604,0.24309511847326307,0.05940665980905924,8.0,9.0,6.0,0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.6464756931321173,0.24437619390367604,0.24309511847326307,0.05940665980905924,8.0,9.0,6.0,0.0,0
60.5,60.5,0.7058823529411765,0.6464756931321173,0.24437619390367604,0.24309511847326307,0.05940665980905924,8.0,9.0,6.0,0.09999999999999432,0
60.5,60.5,0.7058823529411765,0.6464756931321173,0.24437619390367604,0.24309511847326307,0.05940665980905924,8.0,9.0,6.0,0.19999999999999574,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,-0.20000000000000284,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.0,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.10000000000000142,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.0,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.09999999999999432,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.19999999999999574,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.20000000000000284,0
61.5,61.5,0.8421052631578947,0.6476123234694442,0.24645413682051345,0.7891648409622557,0.1944929396884505,10.0,9.0,8.0,0.0,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.09999999999999432,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.19999999999999574,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.20000000000000284,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.658049321687944,0.2492825300649918,0.9705881846151662,0.24195067831205597,11.0,9.0,9.0,0.0,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.10000000000000142,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.0,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.09999999999999432,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.19999999999999574,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.20000000000000284,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.0,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.0,0
63.5,63.5,0.8,0.6529937709954604,0.24951135930121582,0.5891764984818602,0.14700622900453963,10.0,10.0,8.0,0.0,0
64.5,64.5,0.7058823529411765,0.6802098489409366,0.2520404369724743,0.10185867120617488,0.025672504000239904,7.0,10.0,6.0,0.09999999999999432,0
64.5,64.5,0.7058823529411765,0.6802098489409366,0.2520404369724743,0.10185867120617488,0.025672504000239904,7.0,10.0,6.0,0.19999999999999574,0
64.5,64.5,0.7058823529411765,0.6802098489409366,0.2520404369724743,0.10185867120617488,0.025672504000239904,7.0,10.0,6.0,0.20000000000000284,0
64.5,64.5,0.7058823529411765,0.6802098489409366,0.2520404369724743,0.10185867120617488,0.025672504000239904,7.0,10.0,6.0,0.0,0
64.5,64.5,0.7058823529411765,0.6802098489409366,0.2520404369724743,0.10185867120617488,0.025672504000239904,7.0,10.0,6.0,0.0,0
64.5,64.5,0.7058823529411765,0.6802098489409366,0.2520404369724743,0.10185867120617488,0.025672504000239904,7.0,10.0,6.0,0.0,0
65.5,65.5,0.625,0.6659563034436435,0.2522961518853208,-0.1623342375125083,-0.04095630344364354,6.0,10.0,5.0,0.20000000000000284,0
65.5,65.5,0.625,0.6659563034436435,0.2522961518853208,-0.1623342375125083,-0.04095630344364354,6.0,10.0,5.0,0.0,0
65.5,65.5,0.625,0.6659563034436435,0.2522961518853208,-0.1623342375125083,-0.04095630344364354,6.0,10.0,5.0,0.0,0
65.5,65.5,0.625,0.6659563034436435,0.2522961518853208,-0.1623342375125083,-0.04095630344364354,6.0,10.0,5.0,0.0,0
65.5,65.5,0.625,0.6659563034436435,0.2522961518853208,-0.1623342375125083,-0.04095630344364354,6.0,10.0,5.0,-0.09999999999999432,0
66.5,66.5,0.5333333333333333,0.6659914492198548,0.25271909735400566,-0.5249231944695325,-0.13265811588652143,6.0,9.0,4.0,0.0,0
66.5,66.5,0.5333333333333333,0.6659914492198548,0.25271909735400566,-0.5249231944695325,-0.13265811588652143,6.0,9.0,4.0,0.0,0
66.5,66.5,0.5333333333333333,0.6659914492198548,0.25271909735400566,-0.5249231944695325,-0.13265811588652143,6.0,9.0,4.0,-0.09999999999999432,0
66.5,66.5,0.5333333333333333,0.6659914492198548,0.25271909735400566,-0.5249231944695325,-0.13265811588652143,6.0,9.0,4.0,-0.19999999999998863,0
67.5,67.5,0.5333333333333333,0.6688583927682226,0.25095122032630846,-0.5400454289828431,-0.13552505943488924,6.0,9.0,4.0,-0.09999999999999432,0
67.5,67.5,0.5333333333333333,0.6688583927682226,0.25095122032630846,-0.5400454289828431,-0.13552505943488924,6.0,9.0,4.0,-0.19999999999998863,0
67.5,67.5,0.5333333333333333,0.6688583927682226,0.25095122032630846,-0.5400454289828431,-0.13552505943488924,6.0,9.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5333333333333333,0.6688583927682226,0.25095122032630846,-0.5400454289828431,-0.13552505943488924,6.0,9.0,4.0,0.0,0
68.5,68.5,0.625,0.6346848284068871,0.2445781312475568,-0.03959809635263071,-0.009684828406887114,7.0,9.0,5.0,-0.09999999999999432,0
68.5,68.5,0.625,0.6346848284068871,0.2445781312475568,-0.03959809635263071,-0.009684828406887114,7.0,9.0,5.0,-0.19999999999998863,0
68.5,68.5,0.625,0.6346848284068871,0.2445781312475568,-0.03959809635263071,-0.009684828406887114,7.0,9.0,5.0,-0.20000000000000284,0
68.5,68.5,0.625,0.6346848284068871,0.2445781312475568,-0.03959809635263071,-0.009684828406887114,7.0,9.0,5.0,0.0,0
68.5,68.5,0.625,0.6346848284068871,0.2445781312475568,-0.03959809635263071,-0.009684828406887114,7.0,9.0,5.0,0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.608132744122063,0.24157493562753352,0.8916349996456049,0.21539666764264287,9.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,-0.19999999999998863,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,0.0,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,0.09999999999999432,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.593921322640208,0.2372392072875831,0.7749834322903365,0.18385645513756976,10.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,0.0,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.5903448232709843,0.23181108262567518,0.8085590748456892,0.18743295450679354,11.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.625,0.5090289116885867,0.2117571025350338,0.5476609139579,0.11597108831141334,10.0,6.0,5.0,0.20000000000000284,0
72.5,72.5,0.625,0.5090289116885867,0.2117571025350338,0.5476609139579,0.11597108831141334,10.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.625,0.5090289116885867,0.2117571025350338,0.5476609139579,0.11597108831141334,10.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.625,0.5090289116885867,0.2117571025350338,0.5476609139579,0.11597108831141334,10.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.625,0.5090289116885867,0.2117571025350338,0.5476609139579,0.11597108831141334,10.0,6.0,5.0,0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5422201548881115,0.21365774288249653,0.5824572987602696,0.12444651177855515,9.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.5422201548881115,0.21365774288249653,0.5824572987602696,0.12444651177855515,9.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5422201548881115,0.21365774288249653,0.5824572987602696,0.12444651177855515,9.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5422201548881115,0.21365774288249653,0.5824572987602696,0.12444651177855515,9.0,6.0,5.0,0.20000000000000284,0
