t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.5714285714285714,0.5612268398268397,0.18798535030275138,0.054268758630934354,0.010201731601731656,8.0,6.0,4.0,-0.1999999999999993,0
24.5,24.5,0.5714285714285714,0.5612268398268397,0.18798535030275138,0.054268758630934354,0.010201731601731656,8.0,6.0,4.0,0.10000000000000142,0
24.5,24.5,0.5714285714285714,0.5612268398268397,0.18798535030275138,0.054268758630934354,0.010201731601731656,8.0,6.0,4.0,-0.10000000000000142,0
24.5,24.5,0.5714285714285714,0.5612268398268397,0.18798535030275138,0.054268758630934354,0.010201731601731656,8.0,6.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5981308691308692,0.17806441936271036,0.6523192312678826,0.11615484515484509,8.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5981308691308692,0.17806441936271036,0.6523192312678826,0.11615484515484509,8.0,6.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.5981308691308692,0.17806441936271036,0.6523192312678826,0.11615484515484509,8.0,6.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.5981308691308692,0.17806441936271036,0.6523192312678826,0.11615484515484509,8.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5981308691308692,0.17806441936271036,0.6523192312678826,0.11615484515484509,8.0,6.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.47516823176823175,0.17507807652077303,1.0937887752937105,0.19149843489843488,8.0,4.0,4.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.47516823176823175,0.17507807652077303,1.0937887752937105,0.19149843489843488,8.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.47516823176823175,0.17507807652077303,1.0937887752937105,0.19149843489843488,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.47516823176823175,0.17507807652077303,1.0937887752937105,0.19149843489843488,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.47600316350316346,0.16998278476572734,1.4782059495958197,0.25126956376956383,7.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.47600316350316346,0.16998278476572734,1.4782059495958197,0.25126956376956383,7.0,4.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.47600316350316346,0.16998278476572734,1.4782059495958197,0.25126956376956383,7.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.47600316350316346,0.16998278476572734,1.4782059495958197,0.25126956376956383,7.0,4.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.4753365578865579,0.17791593794762026,1.4160404755887652,0.2519361693861694,7.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.4753365578865579,0.17791593794762026,1.4160404755887652,0.2519361693861694,7.0,4.0,4.0,-0.10000000000000142,0
28.5,28.5,0.7272727272727273,0.4753365578865579,0.17791593794762026,1.4160404755887652,0.2519361693861694,7.0,4.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.4753365578865579,0.17791593794762026,1.4160404755887652,0.2519361693861694,7.0,4.0,4.0,0.0,0
29.5,29.5,0.5454545454545454,0.49861420801420797,0.17785015363216874,0.26336967657173377,0.04684033744033744,6.0,5.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5454545454545454,0.49861420801420797,0.17785015363216874,0.26336967657173377,0.04684033744033744,6.0,5.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.49861420801420797,0.17785015363216874,0.26336967657173377,0.04684033744033744,6.0,5.0,3.0,0.0,0
30.5,30.5,0.36363636363636365,0.4759563381063381,0.17918344535009278,-0.6268434801581199,-0.11231997446997444,7.0,4.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.4759563381063381,0.17918344535009278,-0.6268434801581199,-0.11231997446997444,7.0,4.0,2.0,0.0,0
31.5,31.5,0.6153846153846154,0.6047333999333998,0.16677719290551804,0.0638649401974867,0.010651215451215612,7.0,6.0,4.0,0.0,0
31.5,31.5,0.6153846153846154,0.6047333999333998,0.16677719290551804,0.0638649401974867,0.010651215451215612,7.0,6.0,4.0,0.0,0
31.5,31.5,0.6153846153846154,0.6047333999333998,0.16677719290551804,0.0638649401974867,0.010651215451215612,7.0,6.0,4.0,-0.20000000000000284,0
31.5,31.5,0.6153846153846154,0.6047333999333998,0.16677719290551804,0.0638649401974867,0.010651215451215612,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6035575757575757,0.17356497712725233,0.06814185570611099,0.011827039627039682,7.0,6.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.6035575757575757,0.17356497712725233,0.06814185570611099,0.011827039627039682,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6035575757575757,0.17356497712725233,0.06814185570611099,0.011827039627039682,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6035575757575757,0.17356497712725233,0.06814185570611099,0.011827039627039682,7.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.6510770257520258,0.17452405158213527,0.36217752201301034,0.06320868853368855,7.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.6510770257520258,0.17452405158213527,0.36217752201301034,0.06320868853368855,7.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.6510770257520258,0.17452405158213527,0.36217752201301034,0.06320868853368855,7.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.6510770257520258,0.17452405158213527,0.36217752201301034,0.06320868853368855,7.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.7142857142857143,0.6510770257520258,0.17452405158213527,0.36217752201301034,0.06320868853368855,7.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.75,0.6589716734246146,0.1791021540444329,0.5082480836763273,0.0910283265753854,8.0,8.0,6.0,-0.20000000000000284,0
34.5,34.5,0.75,0.6589716734246146,0.1791021540444329,0.5082480836763273,0.0910283265753854,8.0,8.0,6.0,-0.20000000000000284,0
34.5,34.5,0.75,0.6589716734246146,0.1791021540444329,0.5082480836763273,0.0910283265753854,8.0,8.0,6.0,0.20000000000000284,0
34.5,34.5,0.75,0.6589716734246146,0.1791021540444329,0.5082480836763273,0.0910283265753854,8.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.75,0.6589716734246146,0.1791021540444329,0.5082480836763273,0.0910283265753854,8.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.75,0.6589716734246146,0.1791021540444329,0.5082480836763273,0.0910283265753854,8.0,8.0,6.0,0.19999999999999574,0
35.5,35.5,0.8,0.6948149750576221,0.16532931614490023,0.6362152060811174,0.10518502494237791,7.0,8.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.6948149750576221,0.16532931614490023,0.6362152060811174,0.10518502494237791,7.0,8.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.6948149750576221,0.16532931614490023,0.6362152060811174,0.10518502494237791,7.0,8.0,6.0,0.20000000000000284,0
35.5,35.5,0.8,0.6948149750576221,0.16532931614490023,0.6362152060811174,0.10518502494237791,7.0,8.0,6.0,0.10000000000000142,0
35.5,35.5,0.8,0.6948149750576221,0.16532931614490023,0.6362152060811174,0.10518502494237791,7.0,8.0,6.0,0.10000000000000142,0
35.5,35.5,0.8,0.6948149750576221,0.16532931614490023,0.6362152060811174,0.10518502494237791,7.0,8.0,6.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.652255821955822,0.17283764681078004,0.35889109505061517,0.06202989232989231,7.0,7.0,5.0,0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.652255821955822,0.17283764681078004,0.35889109505061517,0.06202989232989231,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.652255821955822,0.17283764681078004,0.35889109505061517,0.06202989232989231,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.652255821955822,0.17283764681078004,0.35889109505061517,0.06202989232989231,7.0,7.0,5.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.652255821955822,0.17283764681078004,0.35889109505061517,0.06202989232989231,7.0,7.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.6340167665667666,0.16931295727319204,0.4740862661174305,0.08026894771894766,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.6340167665667666,0.16931295727319204,0.4740862661174305,0.08026894771894766,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.6340167665667666,0.16931295727319204,0.4740862661174305,0.08026894771894766,7.0,7.0,5.0,0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.6340167665667666,0.16931295727319204,0.4740862661174305,0.08026894771894766,7.0,7.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.6340167665667666,0.16931295727319204,0.4740862661174305,0.08026894771894766,7.0,7.0,5.0,0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.6009293262293262,0.17804666312396933,0.08118820595488732,0.014455289155289264,7.0,6.0,4.0,0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.6009293262293262,0.17804666312396933,0.08118820595488732,0.014455289155289264,7.0,6.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.6009293262293262,0.17804666312396933,0.08118820595488732,0.014455289155289264,7.0,6.0,4.0,0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.6009293262293262,0.17804666312396933,0.08118820595488732,0.014455289155289264,7.0,6.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.5615211899211899,0.17935859808079865,0.3003113652748375,0.053863425463425485,7.0,6.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.5615211899211899,0.17935859808079865,0.3003113652748375,0.053863425463425485,7.0,6.0,4.0,0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.5615211899211899,0.17935859808079865,0.3003113652748375,0.053863425463425485,7.0,6.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.5615211899211899,0.17935859808079865,0.3003113652748375,0.053863425463425485,7.0,6.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.5468257686757686,0.1712375878179527,0.40037264938427874,0.06855884670884682,8.0,5.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6153846153846154,0.5468257686757686,0.1712375878179527,0.40037264938427874,0.06855884670884682,8.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6153846153846154,0.5468257686757686,0.1712375878179527,0.40037264938427874,0.06855884670884682,8.0,5.0,4.0,-0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.5468257686757686,0.1712375878179527,0.40037264938427874,0.06855884670884682,8.0,5.0,4.0,-0.20000000000000284,0
41.5,41.5,0.6153846153846154,0.5684784021534022,0.1607810637936853,0.2917396621495391,0.046906213231213245,7.0,6.0,4.0,0.19999999999999574,0
41.5,41.5,0.6153846153846154,0.5684784021534022,0.1607810637936853,0.2917396621495391,0.046906213231213245,7.0,6.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.5684784021534022,0.1607810637936853,0.2917396621495391,0.046906213231213245,7.0,6.0,4.0,-0.20000000000000284,0
41.5,41.5,0.6153846153846154,0.5684784021534022,0.1607810637936853,0.2917396621495391,0.046906213231213245,7.0,6.0,4.0,0.20000000000000284,0
42.5,42.5,0.5714285714285714,0.5653889832389833,0.16571825298241866,0.03644491829291009,0.006039588189588052,8.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.5653889832389833,0.16571825298241866,0.03644491829291009,0.006039588189588052,8.0,6.0,4.0,-0.20000000000000284,0
42.5,42.5,0.5714285714285714,0.5653889832389833,0.16571825298241866,0.03644491829291009,0.006039588189588052,8.0,6.0,4.0,0.20000000000000284,0
42.5,42.5,0.5714285714285714,0.5653889832389833,0.16571825298241866,0.03644491829291009,0.006039588189588052,8.0,6.0,4.0,-0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.5462790653790655,0.1689456405728192,-0.5015850279017935,-0.08474060384060389,8.0,5.0,3.0,-0.20000000000000284,0
43.5,43.5,0.46153846153846156,0.5462790653790655,0.1689456405728192,-0.5015850279017935,-0.08474060384060389,8.0,5.0,3.0,0.20000000000000284,0
43.5,43.5,0.46153846153846156,0.5462790653790655,0.1689456405728192,-0.5015850279017935,-0.08474060384060389,8.0,5.0,3.0,-0.10000000000000142,0
44.5,44.5,0.36363636363636365,0.47877327672327674,0.18745509504486058,-0.6142106356690878,-0.1151369130869131,7.0,4.0,2.0,0.20000000000000284,0
44.5,44.5,0.36363636363636365,0.47877327672327674,0.18745509504486058,-0.6142106356690878,-0.1151369130869131,7.0,4.0,2.0,-0.10000000000000142,0
45.5,45.5,0.36363636363636365,0.39823917193917197,0.18234993971203042,-0.18976045924365842,-0.03460280830280832,8.0,3.0,2.0,0.20000000000000284,0
45.5,45.5,0.36363636363636365,0.39823917193917197,0.18234993971203042,-0.18976045924365842,-0.03460280830280832,8.0,3.0,2.0,-0.10000000000000142,0
46.5,46.5,0.2222222222222222,0.22977352092352094,0.1687175789330237,-0.04475703568681712,-0.007551298701298725,7.0,2.0,1.0,-0.10000000000000142,0
47.5,47.5,0.2857142857142857,0.16830317460317462,0.14035342232105102,0.8365389968371372,0.11741111111111108,6.0,1.0,1.0,0.10000000000000142,0
48.5,48.5,0.2857142857142857,0.29307417027417026,0.16142423223349797,-0.04559343078825113,-0.007359884559884566,5.0,2.0,1.0,0.10000000000000142,0
49.5,49.5,0.4444444444444444,0.39099653679653684,0.17591990301745158,0.3038195606702071,0.05344790764790758,6.0,3.0,2.0,0.10000000000000142,0
49.5,49.5,0.4444444444444444,0.39099653679653684,0.17591990301745158,0.3038195606702071,0.05344790764790758,6.0,3.0,2.0,-0.19999999999999574,0
50.5,50.5,0.4,0.39168023088023085,0.17411533145386313,0.047783093253759415,0.008319769119769171,7.0,3.0,2.0,0.10000000000000142,0
50.5,50.5,0.4,0.39168023088023085,0.17411533145386313,0.047783093253759415,0.008319769119769171,7.0,3.0,2.0,-0.19999999999999574,0
51.5,51.5,0.5,0.47516392496392496,0.16907728908698577,0.14689184555885293,0.024836075036075045,8.0,4.0,3.0,0.10000000000000142,0
51.5,51.5,0.5,0.47516392496392496,0.16907728908698577,0.14689184555885293,0.024836075036075045,8.0,4.0,3.0,-0.19999999999999574,0
51.5,51.5,0.5,0.47516392496392496,0.16907728908698577,0.14689184555885293,0.024836075036075045,8.0,4.0,3.0,0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.5491911088911088,0.17793689959960404,0.37200550668498855,0.06619350649350664,8.0,5.0,4.0,-0.19999999999999574,0
52.5,52.5,0.6153846153846154,0.5491911088911088,0.17793689959960404,0.37200550668498855,0.06619350649350664,8.0,5.0,4.0,0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.5491911088911088,0.17793689959960404,0.37200550668498855,0.06619350649350664,8.0,5.0,4.0,-0.10000000000000142,0
52.5,52.5,0.6153846153846154,0.5491911088911088,0.17793689959960404,0.37200550668498855,0.06619350649350664,8.0,5.0,4.0,0.09999999999999432,0
53.5,53.5,0.5714285714285714,0.586802442002442,0.18173630833150048,-0.08459438135954403,-0.01537387057387063,8.0,6.0,4.0,-0.19999999999999574,0
53.5,53.5,0.5714285714285714,0.586802442002442,0.18173630833150048,-0.08459438135954403,-0.01537387057387063,8.0,6.0,4.0,0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.586802442002442,0.18173630833150048,-0.08459438135954403,-0.01537387057387063,8.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.586802442002442,0.18173630833150048,-0.08459438135954403,-0.01537387057387063,8.0,6.0,4.0,0.09999999999999432,0
54.5,54.5,0.6153846153846154,0.6100599983349982,0.19297657649232886,0.027592038092917652,0.005324617049617175,7.0,6.0,4.0,0.20000000000000284,0
54.5,54.5,0.6153846153846154,0.6100599983349982,0.19297657649232886,0.027592038092917652,0.005324617049617175,7.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6153846153846154,0.6100599983349982,0.19297657649232886,0.027592038092917652,0.005324617049617175,7.0,6.0,4.0,0.09999999999999432,0
54.5,54.5,0.6153846153846154,0.6100599983349982,0.19297657649232886,0.027592038092917652,0.005324617049617175,7.0,6.0,4.0,0.0,0
55.5,55.5,0.7142857142857143,0.6577313852813853,0.18604245481431617,0.30398614692960435,0.056554329004328996,7.0,7.0,5.0,0.20000000000000284,0
55.5,55.5,0.7142857142857143,0.6577313852813853,0.18604245481431617,0.30398614692960435,0.056554329004328996,7.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6577313852813853,0.18604245481431617,0.30398614692960435,0.056554329004328996,7.0,7.0,5.0,0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6577313852813853,0.18604245481431617,0.30398614692960435,0.056554329004328996,7.0,7.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.6577313852813853,0.18604245481431617,0.30398614692960435,0.056554329004328996,7.0,7.0,5.0,-0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.5892786324786325,0.19272882412887388,-0.09261749575208934,-0.01785006105006115,8.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.5892786324786325,0.19272882412887388,-0.09261749575208934,-0.01785006105006115,8.0,6.0,4.0,0.09999999999999432,0
56.5,56.5,0.5714285714285714,0.5892786324786325,0.19272882412887388,-0.09261749575208934,-0.01785006105006115,8.0,6.0,4.0,0.0,0
56.5,56.5,0.5714285714285714,0.5892786324786325,0.19272882412887388,-0.09261749575208934,-0.01785006105006115,8.0,6.0,4.0,-0.19999999999999574,0
57.5,57.5,0.46153846153846156,0.5954268120768123,0.1700598067837285,-0.7873015562614485,-0.1338883505383507,7.0,6.0,3.0,0.0,0
57.5,57.5,0.46153846153846156,0.5954268120768123,0.1700598067837285,-0.7873015562614485,-0.1338883505383507,7.0,6.0,3.0,-0.19999999999999574,0
57.5,57.5,0.46153846153846156,0.5954268120768123,0.1700598067837285,-0.7873015562614485,-0.1338883505383507,7.0,6.0,3.0,0.20000000000000284,0
58.5,58.5,0.5,0.5564330391830391,0.1764228395787795,-0.3198737721135001,-0.0564330391830391,7.0,5.0,3.0,0.0,0
58.5,58.5,0.5,0.5564330391830391,0.1764228395787795,-0.3198737721135001,-0.0564330391830391,7.0,5.0,3.0,-0.19999999999999574,0
58.5,58.5,0.5,0.5564330391830391,0.1764228395787795,-0.3198737721135001,-0.0564330391830391,7.0,5.0,3.0,0.20000000000000284,0
59.5,59.5,0.3333333333333333,0.5900577533577533,0.16981525664856353,-1.5117865443369258,-0.25672442002442003,6.0,6.0,2.0,-0.19999999999999574,0
59.5,59.5,0.3333333333333333,0.5900577533577533,0.16981525664856353,-1.5117865443369258,-0.25672442002442003,6.0,6.0,2.0,0.20000000000000284,0
60.5,60.5,0.3333333333333333,0.6105195387945388,0.18310024008663522,-1.513849492114553,-0.2771862054612055,6.0,6.0,2.0,0.20000000000000284,0
60.5,60.5,0.3333333333333333,0.6105195387945388,0.18310024008663522,-1.513849492114553,-0.2771862054612055,6.0,6.0,2.0,0.20000000000000284,0
61.5,61.5,0.5714285714285714,0.7006727899551429,0.17389757281399723,-0.7432203706765509,-0.12924421852657153,6.0,8.0,4.0,0.20000000000000284,0
61.5,61.5,0.5714285714285714,0.7006727899551429,0.17389757281399723,-0.7432203706765509,-0.12924421852657153,6.0,8.0,4.0,0.20000000000000284,0
61.5,61.5,0.5714285714285714,0.7006727899551429,0.17389757281399723,-0.7432203706765509,-0.12924421852657153,6.0,8.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.7006727899551429,0.17389757281399723,-0.7432203706765509,-0.12924421852657153,6.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.5714285714285714,0.6656822011322011,0.1693380763969087,-0.556600332949987,-0.09425362970362972,6.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.5714285714285714,0.6656822011322011,0.1693380763969087,-0.556600332949987,-0.09425362970362972,6.0,8.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.6656822011322011,0.1693380763969087,-0.556600332949987,-0.09425362970362972,6.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.5714285714285714,0.6656822011322011,0.1693380763969087,-0.556600332949987,-0.09425362970362972,6.0,8.0,4.0,0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.696334367919662,0.17508176851378918,-0.16945054590683298,-0.029667701252995338,7.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.696334367919662,0.17508176851378918,-0.16945054590683298,-0.029667701252995338,7.0,8.0,5.0,-0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.696334367919662,0.17508176851378918,-0.16945054590683298,-0.029667701252995338,7.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.696334367919662,0.17508176851378918,-0.16945054590683298,-0.029667701252995338,7.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.696334367919662,0.17508176851378918,-0.16945054590683298,-0.029667701252995338,7.0,8.0,5.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.5996709956709957,0.18780382449553681,0.0836703925270338,0.01571361971361973,7.0,6.0,4.0,-0.10000000000000142,0
64.5,64.5,0.6153846153846154,0.5996709956709957,0.18780382449553681,0.0836703925270338,0.01571361971361973,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.5996709956709957,0.18780382449553681,0.0836703925270338,0.01571361971361973,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.5996709956709957,0.18780382449553681,0.0836703925270338,0.01571361971361973,7.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.5802995781995781,0.18784712171396112,0.7132722336313451,0.1339861360861362,8.0,6.0,5.0,-0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.5802995781995781,0.18784712171396112,0.7132722336313451,0.1339861360861362,8.0,6.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.5802995781995781,0.18784712171396112,0.7132722336313451,0.1339861360861362,8.0,6.0,5.0,0.20000000000000284,0
