t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.5454545454545454,0.4965778221778222,0.14898470107065404,0.3280653847373501,0.04887672327672321,7.0,4.0,3.0,-0.09999999999999787,0
19.5,19.5,0.5454545454545454,0.4965778221778222,0.14898470107065404,0.3280653847373501,0.04887672327672321,7.0,4.0,3.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.5480570540570541,0.15382883255458307,0.437678426140766,0.06732756132756135,8.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6153846153846154,0.5480570540570541,0.15382883255458307,0.437678426140766,0.06732756132756135,8.0,5.0,4.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.5480570540570541,0.15382883255458307,0.437678426140766,0.06732756132756135,8.0,5.0,4.0,-0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.5480570540570541,0.15382883255458307,0.437678426140766,0.06732756132756135,8.0,5.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.6716348941907766,0.13359550502432566,-0.42104918721568424,-0.05625027880616118,6.0,7.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6153846153846154,0.6716348941907766,0.13359550502432566,-0.42104918721568424,-0.05625027880616118,6.0,7.0,4.0,0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.6716348941907766,0.13359550502432566,-0.42104918721568424,-0.05625027880616118,6.0,7.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.6716348941907766,0.13359550502432566,-0.42104918721568424,-0.05625027880616118,6.0,7.0,4.0,-0.1999999999999993,0
22.5,22.5,0.75,0.767992845329765,0.11565576600434352,-0.1555724020632853,-0.017992845329764973,7.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.767992845329765,0.11565576600434352,-0.1555724020632853,-0.017992845329764973,7.0,9.0,6.0,0.1999999999999993,0
22.5,22.5,0.75,0.767992845329765,0.11565576600434352,-0.1555724020632853,-0.017992845329764973,7.0,9.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.767992845329765,0.11565576600434352,-0.1555724020632853,-0.017992845329764973,7.0,9.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.767992845329765,0.11565576600434352,-0.1555724020632853,-0.017992845329764973,7.0,9.0,6.0,0.09999999999999787,0
22.5,22.5,0.75,0.767992845329765,0.11565576600434352,-0.1555724020632853,-0.017992845329764973,7.0,9.0,6.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7088404912167295,0.1249921227896067,0.04356452988761897,0.005445223068984761,6.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7088404912167295,0.1249921227896067,0.04356452988761897,0.005445223068984761,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7088404912167295,0.1249921227896067,0.04356452988761897,0.005445223068984761,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7088404912167295,0.1249921227896067,0.04356452988761897,0.005445223068984761,6.0,8.0,5.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7088404912167295,0.1249921227896067,0.04356452988761897,0.005445223068984761,6.0,8.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.6386595776772248,0.12418004214626922,1.05146680011388,0.13057119155354446,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.6386595776772248,0.12418004214626922,1.05146680011388,0.13057119155354446,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.6386595776772248,0.12418004214626922,1.05146680011388,0.13057119155354446,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.6386595776772248,0.12418004214626922,1.05146680011388,0.13057119155354446,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.6386595776772248,0.12418004214626922,1.05146680011388,0.13057119155354446,6.0,7.0,5.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.6191758574758575,0.13515214894793232,-0.5454690331983797,-0.07372131202131205,5.0,6.0,3.0,0.09999999999999787,0
25.5,25.5,0.5454545454545454,0.6191758574758575,0.13515214894793232,-0.5454690331983797,-0.07372131202131205,5.0,6.0,3.0,0.09999999999999787,0
25.5,25.5,0.5454545454545454,0.6191758574758575,0.13515214894793232,-0.5454690331983797,-0.07372131202131205,5.0,6.0,3.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.6195451119142296,0.11703341396739161,0.8095175485343169,0.09474060237148474,7.0,7.0,5.0,0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.6195451119142296,0.11703341396739161,0.8095175485343169,0.09474060237148474,7.0,7.0,5.0,0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.6195451119142296,0.11703341396739161,0.8095175485343169,0.09474060237148474,7.0,7.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.6195451119142296,0.11703341396739161,0.8095175485343169,0.09474060237148474,7.0,7.0,5.0,-0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.6195451119142296,0.11703341396739161,0.8095175485343169,0.09474060237148474,7.0,7.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.6053266987914048,0.12863447362944463,1.2741846397375594,0.1639040704393645,7.0,6.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7692307692307693,0.6053266987914048,0.12863447362944463,1.2741846397375594,0.1639040704393645,7.0,6.0,5.0,-0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.6053266987914048,0.12863447362944463,1.2741846397375594,0.1639040704393645,7.0,6.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.6053266987914048,0.12863447362944463,1.2741846397375594,0.1639040704393645,7.0,6.0,5.0,0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.6053266987914048,0.12863447362944463,1.2741846397375594,0.1639040704393645,7.0,6.0,5.0,0.09999999999999787,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,-0.09999999999999787,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,0.0,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,0.09999999999999787,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,-0.09999999999999787,0
28.5,28.5,0.875,0.6966731149139819,0.1203626197988495,1.4815802894955157,0.17832688508601813,8.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.7528590716988549,0.11416955227521496,-0.7549508893966275,-0.08619240503218828,8.0,10.0,6.0,-0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.7528590716988549,0.11416955227521496,-0.7549508893966275,-0.08619240503218828,8.0,10.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.7528590716988549,0.11416955227521496,-0.7549508893966275,-0.08619240503218828,8.0,10.0,6.0,0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.7528590716988549,0.11416955227521496,-0.7549508893966275,-0.08619240503218828,8.0,10.0,6.0,0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.7528590716988549,0.11416955227521496,-0.7549508893966275,-0.08619240503218828,8.0,10.0,6.0,-0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.7528590716988549,0.11416955227521496,-0.7549508893966275,-0.08619240503218828,8.0,10.0,6.0,0.1999999999999993,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,-0.09999999999999787,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,0.0,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,0.1999999999999993,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,0.09999999999999787,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,-0.09999999999999787,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,0.1999999999999993,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,-0.19999999999999574,0
30.5,30.5,0.8421052631578947,0.7848755381099809,0.1053757292709649,0.5431015798785347,0.05722972504791379,9.0,10.0,8.0,-0.19999999999999574,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,0.09999999999999787,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,-0.09999999999999787,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,-0.19999999999999574,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,-0.19999999999999574,0
31.5,31.5,0.7777777777777778,0.739909155146539,0.11933380417823004,0.3173335744386429,0.0378686226312388,9.0,9.0,7.0,-0.09999999999999432,0
32.5,32.5,0.625,0.6740681790431791,0.1191260320552997,-0.41190139717237484,-0.04906817904317906,9.0,7.0,5.0,-0.09999999999999787,0
32.5,32.5,0.625,0.6740681790431791,0.1191260320552997,-0.41190139717237484,-0.04906817904317906,9.0,7.0,5.0,0.1999999999999993,0
32.5,32.5,0.625,0.6740681790431791,0.1191260320552997,-0.41190139717237484,-0.04906817904317906,9.0,7.0,5.0,-0.19999999999999574,0
32.5,32.5,0.625,0.6740681790431791,0.1191260320552997,-0.41190139717237484,-0.04906817904317906,9.0,7.0,5.0,-0.19999999999999574,0
32.5,32.5,0.625,0.6740681790431791,0.1191260320552997,-0.41190139717237484,-0.04906817904317906,9.0,7.0,5.0,-0.09999999999999432,0
33.5,33.5,0.5333333333333333,0.596838534504711,0.13620700754383278,-0.4662403375313938,-0.0635052011713777,9.0,6.0,4.0,-0.19999999999999574,0
33.5,33.5,0.5333333333333333,0.596838534504711,0.13620700754383278,-0.4662403375313938,-0.0635052011713777,9.0,6.0,4.0,-0.19999999999999574,0
33.5,33.5,0.5333333333333333,0.596838534504711,0.13620700754383278,-0.4662403375313938,-0.0635052011713777,9.0,6.0,4.0,-0.09999999999999432,0
33.5,33.5,0.5333333333333333,0.596838534504711,0.13620700754383278,-0.4662403375313938,-0.0635052011713777,9.0,6.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.5755996281496282,0.13988010011625318,0.6510364121941106,0.09106703851703846,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.5755996281496282,0.13988010011625318,0.6510364121941106,0.09106703851703846,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.5755996281496282,0.13988010011625318,0.6510364121941106,0.09106703851703846,10.0,5.0,5.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.5755996281496282,0.13988010011625318,0.6510364121941106,0.09106703851703846,10.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.5755996281496282,0.13988010011625318,0.6510364121941106,0.09106703851703846,10.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.5744058330558331,0.14331248326801038,0.9760481295149295,0.13987988122988115,9.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.7142857142857143,0.5744058330558331,0.14331248326801038,0.9760481295149295,0.13987988122988115,9.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7142857142857143,0.5744058330558331,0.14331248326801038,0.9760481295149295,0.13987988122988115,9.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.5744058330558331,0.14331248326801038,0.9760481295149295,0.13987988122988115,9.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.5744058330558331,0.14331248326801038,0.9760481295149295,0.13987988122988115,9.0,5.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6125997727762433,0.14610318388047308,0.6959871702225201,0.10168594150947097,8.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.6125997727762433,0.14610318388047308,0.6959871702225201,0.10168594150947097,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6125997727762433,0.14610318388047308,0.6959871702225201,0.10168594150947097,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6125997727762433,0.14610318388047308,0.6959871702225201,0.10168594150947097,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6125997727762433,0.14610318388047308,0.6959871702225201,0.10168594150947097,8.0,6.0,5.0,-0.09999999999999432,0
37.5,37.5,0.8,0.6903756624094859,0.14772477771604756,0.7420849723749864,0.10962433759051415,8.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8,0.6903756624094859,0.14772477771604756,0.7420849723749864,0.10962433759051415,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.6903756624094859,0.14772477771604756,0.7420849723749864,0.10962433759051415,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.6903756624094859,0.14772477771604756,0.7420849723749864,0.10962433759051415,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.6903756624094859,0.14772477771604756,0.7420849723749864,0.10962433759051415,8.0,7.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8,0.6903756624094859,0.14772477771604756,0.7420849723749864,0.10962433759051415,8.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,-0.09999999999999432,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,0.19999999999999574,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,0.19999999999999574,0
38.5,38.5,0.875,0.7396104414505343,0.12956139170274494,1.044983824039899,0.13538955854946566,8.0,8.0,7.0,0.19999999999999574,0
39.5,39.5,0.7058823529411765,0.7666253370038975,0.11782903653348635,-0.5155179559281055,-0.06074298406272094,8.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.7058823529411765,0.7666253370038975,0.11782903653348635,-0.5155179559281055,-0.06074298406272094,8.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.7058823529411765,0.7666253370038975,0.11782903653348635,-0.5155179559281055,-0.06074298406272094,8.0,9.0,6.0,-0.09999999999999432,0
39.5,39.5,0.7058823529411765,0.7666253370038975,0.11782903653348635,-0.5155179559281055,-0.06074298406272094,8.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.7058823529411765,0.7666253370038975,0.11782903653348635,-0.5155179559281055,-0.06074298406272094,8.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.7058823529411765,0.7666253370038975,0.11782903653348635,-0.5155179559281055,-0.06074298406272094,8.0,9.0,6.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,-0.09999999999999432,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.7777777777777778,0.7326662549095212,0.12589653046208674,0.35832220874301024,0.04511152286825659,9.0,9.0,7.0,0.0,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,0.0,0
41.5,41.5,0.8235294117647058,0.7285538404835618,0.12846748642068287,0.7392965638802544,0.09497557128114409,9.0,8.0,7.0,0.10000000000000142,0
42.5,42.5,0.75,0.7113508402416298,0.13712540382226496,0.281852659544145,0.038649159758370244,8.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.75,0.7113508402416298,0.13712540382226496,0.281852659544145,0.038649159758370244,8.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.75,0.7113508402416298,0.13712540382226496,0.281852659544145,0.038649159758370244,8.0,8.0,6.0,0.20000000000000284,0
42.5,42.5,0.75,0.7113508402416298,0.13712540382226496,0.281852659544145,0.038649159758370244,8.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.7113508402416298,0.13712540382226496,0.281852659544145,0.038649159758370244,8.0,8.0,6.0,0.0,0
42.5,42.5,0.75,0.7113508402416298,0.13712540382226496,0.281852659544145,0.038649159758370244,8.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.67894402884697,0.14300542084806264,0.24713528500638698,0.035341685438744275,7.0,7.0,5.0,0.20000000000000284,0
43.5,43.5,0.7142857142857143,0.67894402884697,0.14300542084806264,0.24713528500638698,0.035341685438744275,7.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.67894402884697,0.14300542084806264,0.24713528500638698,0.035341685438744275,7.0,7.0,5.0,0.0,0
43.5,43.5,0.7142857142857143,0.67894402884697,0.14300542084806264,0.24713528500638698,0.035341685438744275,7.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.67894402884697,0.14300542084806264,0.24713528500638698,0.035341685438744275,7.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5549126484626484,0.14127773511996305,0.4280360728505343,0.06047196692196699,8.0,5.0,4.0,-0.10000000000000142,0
