t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.7272727272727273,0.5910675086609296,0.18384265174813905,0.740879318899274,0.13620521861179768,4.0,7.0,4.0,0.09999999999999964,0
12.5,12.5,0.7272727272727273,0.5910675086609296,0.18384265174813905,0.740879318899274,0.13620521861179768,4.0,7.0,4.0,0.10000000000000142,0
12.5,12.5,0.7272727272727273,0.5910675086609296,0.18384265174813905,0.740879318899274,0.13620521861179768,4.0,7.0,4.0,0.0,0
12.5,12.5,0.7272727272727273,0.5910675086609296,0.18384265174813905,0.740879318899274,0.13620521861179768,4.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.6,0.559433897475074,0.18149238710538732,0.22351407225345732,0.040566102524925984,4.0,6.0,3.0,0.10000000000000142,0
13.5,13.5,0.6,0.559433897475074,0.18149238710538732,0.22351407225345732,0.040566102524925984,4.0,6.0,3.0,0.0,0
13.5,13.5,0.6,0.559433897475074,0.18149238710538732,0.22351407225345732,0.040566102524925984,4.0,6.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6,0.5353198719581074,0.18030928283026462,0.358717682343508,0.0646801280418926,4.0,6.0,3.0,0.0,0
14.5,14.5,0.6,0.5353198719581074,0.18030928283026462,0.358717682343508,0.0646801280418926,4.0,6.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6,0.5353198719581074,0.18030928283026462,0.358717682343508,0.0646801280418926,4.0,6.0,3.0,0.0,0
15.5,15.5,0.6,0.573585581412052,0.1858692267918392,0.1421129201636501,0.02641441858794802,4.0,6.0,3.0,-0.09999999999999964,0
15.5,15.5,0.6,0.573585581412052,0.1858692267918392,0.1421129201636501,0.02641441858794802,4.0,6.0,3.0,0.0,0
15.5,15.5,0.6,0.573585581412052,0.1858692267918392,0.1421129201636501,0.02641441858794802,4.0,6.0,3.0,0.0,0
16.5,16.5,0.5454545454545454,0.5719303425332837,0.18697521648473397,-0.14160056919040892,-0.02647579707873826,5.0,6.0,3.0,0.0,0
16.5,16.5,0.5454545454545454,0.5719303425332837,0.18697521648473397,-0.14160056919040892,-0.02647579707873826,5.0,6.0,3.0,0.0,0
16.5,16.5,0.5454545454545454,0.5719303425332837,0.18697521648473397,-0.14160056919040892,-0.02647579707873826,5.0,6.0,3.0,0.0,0
17.5,17.5,0.6153846153846154,0.5741020925153277,0.19073351251843554,0.21644084631062138,0.041282522869287686,7.0,6.0,4.0,0.0,0
17.5,17.5,0.6153846153846154,0.5741020925153277,0.19073351251843554,0.21644084631062138,0.041282522869287686,7.0,6.0,4.0,0.0,0
17.5,17.5,0.6153846153846154,0.5741020925153277,0.19073351251843554,0.21644084631062138,0.041282522869287686,7.0,6.0,4.0,0.0,0
17.5,17.5,0.6153846153846154,0.5741020925153277,0.19073351251843554,0.21644084631062138,0.041282522869287686,7.0,6.0,4.0,0.1999999999999993,0
18.5,18.5,0.8,0.6114431134740732,0.17664342287760101,1.0674435733538794,0.18855688652592684,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.6114431134740732,0.17664342287760101,1.0674435733538794,0.18855688652592684,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.6114431134740732,0.17664342287760101,1.0674435733538794,0.18855688652592684,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.6114431134740732,0.17664342287760101,1.0674435733538794,0.18855688652592684,8.0,7.0,6.0,0.1999999999999993,0
18.5,18.5,0.8,0.6114431134740732,0.17664342287760101,1.0674435733538794,0.18855688652592684,8.0,7.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.6114431134740732,0.17664342287760101,1.0674435733538794,0.18855688652592684,8.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.5972054285841436,0.173698386856648,1.5992927536230845,0.2777945714158564,9.0,7.0,7.0,0.0,0
20.5,20.5,0.7142857142857143,0.5200471277088923,0.1868474996221562,1.039556788127281,0.19423858657682203,9.0,5.0,5.0,0.0,0
20.5,20.5,0.7142857142857143,0.5200471277088923,0.1868474996221562,1.039556788127281,0.19423858657682203,9.0,5.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.5200471277088923,0.1868474996221562,1.039556788127281,0.19423858657682203,9.0,5.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.5200471277088923,0.1868474996221562,1.039556788127281,0.19423858657682203,9.0,5.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.5200471277088923,0.1868474996221562,1.039556788127281,0.19423858657682203,9.0,5.0,5.0,0.0,0
21.5,21.5,0.5714285714285714,0.525348507048507,0.17255920531306676,0.2670391550335626,0.0460800643800644,9.0,5.0,4.0,0.1999999999999993,0
21.5,21.5,0.5714285714285714,0.525348507048507,0.17255920531306676,0.2670391550335626,0.0460800643800644,9.0,5.0,4.0,0.10000000000000142,0
21.5,21.5,0.5714285714285714,0.525348507048507,0.17255920531306676,0.2670391550335626,0.0460800643800644,9.0,5.0,4.0,0.10000000000000142,0
21.5,21.5,0.5714285714285714,0.525348507048507,0.17255920531306676,0.2670391550335626,0.0460800643800644,9.0,5.0,4.0,0.0,0
22.5,22.5,0.5714285714285714,0.5820250411353353,0.15507785403752394,-0.06832999961554702,-0.010596469706763867,8.0,6.0,4.0,0.10000000000000142,0
22.5,22.5,0.5714285714285714,0.5820250411353353,0.15507785403752394,-0.06832999961554702,-0.010596469706763867,8.0,6.0,4.0,0.10000000000000142,0
22.5,22.5,0.5714285714285714,0.5820250411353353,0.15507785403752394,-0.06832999961554702,-0.010596469706763867,8.0,6.0,4.0,0.0,0
22.5,22.5,0.5714285714285714,0.5820250411353353,0.15507785403752394,-0.06832999961554702,-0.010596469706763867,8.0,6.0,4.0,-0.1999999999999993,0
23.5,23.5,0.42857142857142855,0.5618937637525874,0.18222594865196268,-0.7316319995446645,-0.13332233518115882,8.0,6.0,3.0,0.0,0
23.5,23.5,0.42857142857142855,0.5618937637525874,0.18222594865196268,-0.7316319995446645,-0.13332233518115882,8.0,6.0,3.0,-0.1999999999999993,0
23.5,23.5,0.42857142857142855,0.5618937637525874,0.18222594865196268,-0.7316319995446645,-0.13332233518115882,8.0,6.0,3.0,-0.1999999999999993,0
24.5,24.5,0.3076923076923077,0.6134467702232408,0.1924577685292721,-1.5886834024287722,-0.3057544625309331,6.0,7.0,2.0,-0.1999999999999993,0
24.5,24.5,0.3076923076923077,0.6134467702232408,0.1924577685292721,-1.5886834024287722,-0.3057544625309331,6.0,7.0,2.0,-0.1999999999999993,0
25.5,25.5,0.42857142857142855,0.6935884596054099,0.17834639817411732,-1.4859679463515076,-0.2650170310339814,5.0,9.0,3.0,-0.1999999999999993,0
25.5,25.5,0.42857142857142855,0.6935884596054099,0.17834639817411732,-1.4859679463515076,-0.2650170310339814,5.0,9.0,3.0,-0.1999999999999993,0
25.5,25.5,0.42857142857142855,0.6935884596054099,0.17834639817411732,-1.4859679463515076,-0.2650170310339814,5.0,9.0,3.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.6933179381591921,0.17846330063596336,-0.6829940177967208,-0.12188936673062067,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.6933179381591921,0.17846330063596336,-0.6829940177967208,-0.12188936673062067,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.6933179381591921,0.17846330063596336,-0.6829940177967208,-0.12188936673062067,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.6933179381591921,0.17846330063596336,-0.6829940177967208,-0.12188936673062067,5.0,9.0,4.0,0.0,0
27.5,27.5,0.7142857142857143,0.692432441208602,0.17634357436731782,0.12392440810796215,0.021853273077112267,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.692432441208602,0.17634357436731782,0.12392440810796215,0.021853273077112267,5.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.692432441208602,0.17634357436731782,0.12392440810796215,0.021853273077112267,5.0,9.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.692432441208602,0.17634357436731782,0.12392440810796215,0.021853273077112267,5.0,9.0,5.0,-0.20000000000000284,0
27.5,27.5,0.7142857142857143,0.692432441208602,0.17634357436731782,0.12392440810796215,0.021853273077112267,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.6528501151411368,0.17339672417891175,0.35430657318063236,0.061435599144577524,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.6528501151411368,0.17339672417891175,0.35430657318063236,0.061435599144577524,6.0,8.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.6528501151411368,0.17339672417891175,0.35430657318063236,0.061435599144577524,6.0,8.0,5.0,-0.20000000000000284,0
28.5,28.5,0.7142857142857143,0.6528501151411368,0.17339672417891175,0.35430657318063236,0.061435599144577524,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.6528501151411368,0.17339672417891175,0.35430657318063236,0.061435599144577524,6.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,-0.20000000000000284,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.6659114924720961,0.16407883401986412,1.2743173656547966,0.20908850752790387,8.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.8,0.6562912083874157,0.16447801562975797,0.8737264433933504,0.14370879161258432,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.6562912083874157,0.16447801562975797,0.8737264433933504,0.14370879161258432,7.0,8.0,6.0,-0.20000000000000284,0
30.5,30.5,0.8,0.6562912083874157,0.16447801562975797,0.8737264433933504,0.14370879161258432,7.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.8,0.6562912083874157,0.16447801562975797,0.8737264433933504,0.14370879161258432,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8,0.6562912083874157,0.16447801562975797,0.8737264433933504,0.14370879161258432,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.6562912083874157,0.16447801562975797,0.8737264433933504,0.14370879161258432,7.0,8.0,6.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6802795720447423,0.16327548000539024,-0.08337384999649847,-0.01361290537807569,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6802795720447423,0.16327548000539024,-0.08337384999649847,-0.01361290537807569,6.0,9.0,5.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6802795720447423,0.16327548000539024,-0.08337384999649847,-0.01361290537807569,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.6802795720447423,0.16327548000539024,-0.08337384999649847,-0.01361290537807569,6.0,9.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6802795720447423,0.16327548000539024,-0.08337384999649847,-0.01361290537807569,6.0,9.0,5.0,0.20000000000000284,0
32.5,32.5,0.5714285714285714,0.680605771601979,0.1772078699070962,-0.6160967920366366,-0.1091772001734076,5.0,9.0,4.0,-0.1999999999999993,0
32.5,32.5,0.5714285714285714,0.680605771601979,0.1772078699070962,-0.6160967920366366,-0.1091772001734076,5.0,9.0,4.0,0.0,0
32.5,32.5,0.5714285714285714,0.680605771601979,0.1772078699070962,-0.6160967920366366,-0.1091772001734076,5.0,9.0,4.0,0.1999999999999993,0
32.5,32.5,0.5714285714285714,0.680605771601979,0.1772078699070962,-0.6160967920366366,-0.1091772001734076,5.0,9.0,4.0,0.20000000000000284,0
33.5,33.5,0.5,0.6592681806927163,0.18328098067448967,-0.8689836779931873,-0.1592681806927163,4.0,8.0,3.0,0.0,0
33.5,33.5,0.5,0.6592681806927163,0.18328098067448967,-0.8689836779931873,-0.1592681806927163,4.0,8.0,3.0,0.1999999999999993,0
33.5,33.5,0.5,0.6592681806927163,0.18328098067448967,-0.8689836779931873,-0.1592681806927163,4.0,8.0,3.0,0.20000000000000284,0
34.5,34.5,0.3333333333333333,0.618517830750261,0.17987592026187052,-1.5854512210514045,-0.2851844974169277,5.0,7.0,2.0,0.20000000000000284,0
34.5,34.5,0.3333333333333333,0.618517830750261,0.17987592026187052,-1.5854512210514045,-0.2851844974169277,5.0,7.0,2.0,0.10000000000000142,0
35.5,35.5,0.4,0.5301338091646914,0.18404829449317328,-0.7070633798756464,-0.13013380916469142,5.0,5.0,2.0,0.20000000000000284,0
35.5,35.5,0.4,0.5301338091646914,0.18404829449317328,-0.7070633798756464,-0.13013380916469142,5.0,5.0,2.0,0.10000000000000142,0
36.5,36.5,0.5454545454545454,0.5136186770745594,0.1570453588048515,0.20271766464328325,0.031835868379985977,6.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.5454545454545454,0.5136186770745594,0.1570453588048515,0.20271766464328325,0.031835868379985977,6.0,5.0,3.0,-0.20000000000000284,0
36.5,36.5,0.5454545454545454,0.5136186770745594,0.1570453588048515,0.20271766464328325,0.031835868379985977,6.0,5.0,3.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.503184802615685,0.19268283386226454,1.7134299101789652,0.3301485307176484,7.0,5.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.503184802615685,0.19268283386226454,1.7134299101789652,0.3301485307176484,7.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.8333333333333334,0.503184802615685,0.19268283386226454,1.7134299101789652,0.3301485307176484,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.503184802615685,0.19268283386226454,1.7134299101789652,0.3301485307176484,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.503184802615685,0.19268283386226454,1.7134299101789652,0.3301485307176484,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8,0.6065610201116394,0.1806091047948571,1.0710367016550812,0.19343897988836067,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.6065610201116394,0.1806091047948571,1.0710367016550812,0.19343897988836067,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.6065610201116394,0.1806091047948571,1.0710367016550812,0.19343897988836067,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6065610201116394,0.1806091047948571,1.0710367016550812,0.19343897988836067,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6065610201116394,0.1806091047948571,1.0710367016550812,0.19343897988836067,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.6065610201116394,0.1806091047948571,1.0710367016550812,0.19343897988836067,7.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.6352466796962927,0.1924141625509769,0.6963317448058418,0.1339840895344766,5.0,8.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.6352466796962927,0.1924141625509769,0.6963317448058418,0.1339840895344766,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.6352466796962927,0.1924141625509769,0.6963317448058418,0.1339840895344766,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.6352466796962927,0.1924141625509769,0.6963317448058418,0.1339840895344766,5.0,8.0,5.0,0.0,0
39.5,39.5,0.7692307692307693,0.6352466796962927,0.1924141625509769,0.6963317448058418,0.1339840895344766,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.674269248037824,0.18677438640164137,0.21425028891187772,0.04001646624789035,5.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.674269248037824,0.18677438640164137,0.21425028891187772,0.04001646624789035,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.674269248037824,0.18677438640164137,0.21425028891187772,0.04001646624789035,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.674269248037824,0.18677438640164137,0.21425028891187772,0.04001646624789035,5.0,9.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.674269248037824,0.18677438640164137,0.21425028891187772,0.04001646624789035,5.0,9.0,5.0,-0.10000000000000142,0
41.5,41.5,0.5,0.6798116971435857,0.16894872007403852,-1.0642974807076768,-0.1798116971435857,3.0,9.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.6798116971435857,0.16894872007403852,-1.0642974807076768,-0.1798116971435857,3.0,9.0,3.0,0.0,0
41.5,41.5,0.5,0.6798116971435857,0.16894872007403852,-1.0642974807076768,-0.1798116971435857,3.0,9.0,3.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.6638039093345595,0.16963488234903787,-1.7694918730251255,-0.3001675456981958,2.0,9.0,2.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.6638039093345595,0.16963488234903787,-1.7694918730251255,-0.3001675456981958,2.0,9.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.6385798671143098,0.17611150704261308,-1.3547091335524228,-0.23857986711430978,2.0,8.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.6385798671143098,0.17611150704261308,-1.3547091335524228,-0.23857986711430978,2.0,8.0,2.0,0.10000000000000142,0
44.5,44.5,0.5,0.6423586310919902,0.1768286489486713,-0.8050654231561377,-0.1423586310919902,4.0,8.0,3.0,-0.19999999999999574,0
44.5,44.5,0.5,0.6423586310919902,0.1768286489486713,-0.8050654231561377,-0.1423586310919902,4.0,8.0,3.0,0.10000000000000142,0
44.5,44.5,0.5,0.6423586310919902,0.1768286489486713,-0.8050654231561377,-0.1423586310919902,4.0,8.0,3.0,0.09999999999999432,0
45.5,45.5,0.5714285714285714,0.6838733428078629,0.16540248427216217,-0.6798251663153309,-0.11244477137929154,5.0,9.0,4.0,-0.19999999999999574,0
45.5,45.5,0.5714285714285714,0.6838733428078629,0.16540248427216217,-0.6798251663153309,-0.11244477137929154,5.0,9.0,4.0,0.10000000000000142,0
45.5,45.5,0.5714285714285714,0.6838733428078629,0.16540248427216217,-0.6798251663153309,-0.11244477137929154,5.0,9.0,4.0,0.09999999999999432,0
45.5,45.5,0.5714285714285714,0.6838733428078629,0.16540248427216217,-0.6798251663153309,-0.11244477137929154,5.0,9.0,4.0,-0.09999999999999432,0
46.5,46.5,0.75,0.6525162800134162,0.1766041127541589,0.5519900893943825,0.09748371998658378,7.0,9.0,6.0,-0.19999999999999574,0
46.5,46.5,0.75,0.6525162800134162,0.1766041127541589,0.5519900893943825,0.09748371998658378,7.0,9.0,6.0,0.10000000000000142,0
46.5,46.5,0.75,0.6525162800134162,0.1766041127541589,0.5519900893943825,0.09748371998658378,7.0,9.0,6.0,0.09999999999999432,0
46.5,46.5,0.75,0.6525162800134162,0.1766041127541589,0.5519900893943825,0.09748371998658378,7.0,9.0,6.0,-0.09999999999999432,0
46.5,46.5,0.75,0.6525162800134162,0.1766041127541589,0.5519900893943825,0.09748371998658378,7.0,9.0,6.0,0.10000000000000142,0
46.5,46.5,0.75,0.6525162800134162,0.1766041127541589,0.5519900893943825,0.09748371998658378,7.0,9.0,6.0,0.0,0
47.5,47.5,0.8,0.6448754902648092,0.18697711122782193,0.8296443811573262,0.15512450973519087,7.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.6448754902648092,0.18697711122782193,0.8296443811573262,0.15512450973519087,7.0,8.0,6.0,0.09999999999999432,0
47.5,47.5,0.8,0.6448754902648092,0.18697711122782193,0.8296443811573262,0.15512450973519087,7.0,8.0,6.0,-0.09999999999999432,0
47.5,47.5,0.8,0.6448754902648092,0.18697711122782193,0.8296443811573262,0.15512450973519087,7.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.6448754902648092,0.18697711122782193,0.8296443811573262,0.15512450973519087,7.0,8.0,6.0,0.0,0
47.5,47.5,0.8,0.6448754902648092,0.18697711122782193,0.8296443811573262,0.15512450973519087,7.0,8.0,6.0,-0.20000000000000284,0
48.5,48.5,0.75,0.658461354950519,0.18637971537278833,0.49114059899914253,0.09153864504948095,8.0,8.0,6.0,0.09999999999999432,0
48.5,48.5,0.75,0.658461354950519,0.18637971537278833,0.49114059899914253,0.09153864504948095,8.0,8.0,6.0,-0.09999999999999432,0
48.5,48.5,0.75,0.658461354950519,0.18637971537278833,0.49114059899914253,0.09153864504948095,8.0,8.0,6.0,0.10000000000000142,0
