t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.5714285714285714,0.5372361194361195,0.2013429828294231,0.1698219203468323,0.03419245199245191,6.0,8.0,4.0,0.0,0
10.5,10.5,0.5714285714285714,0.5372361194361195,0.2013429828294231,0.1698219203468323,0.03419245199245191,6.0,8.0,4.0,0.0,0
10.5,10.5,0.5714285714285714,0.5372361194361195,0.2013429828294231,0.1698219203468323,0.03419245199245191,6.0,8.0,4.0,0.0,0
10.5,10.5,0.5714285714285714,0.5372361194361195,0.2013429828294231,0.1698219203468323,0.03419245199245191,6.0,8.0,4.0,0.10000000000000142,0
11.5,11.5,0.6153846153846154,0.505718414918415,0.21420783827269962,0.5119616599957874,0.10966620046620046,7.0,6.0,4.0,0.0,0
11.5,11.5,0.6153846153846154,0.505718414918415,0.21420783827269962,0.5119616599957874,0.10966620046620046,7.0,6.0,4.0,0.0,0
11.5,11.5,0.6153846153846154,0.505718414918415,0.21420783827269962,0.5119616599957874,0.10966620046620046,7.0,6.0,4.0,0.0,0
11.5,11.5,0.6153846153846154,0.505718414918415,0.21420783827269962,0.5119616599957874,0.10966620046620046,7.0,6.0,4.0,0.10000000000000142,0
12.5,12.5,0.6153846153846154,0.4849053557553558,0.2164240172888707,0.6028871530237939,0.1304792596292596,7.0,6.0,4.0,0.0,0
12.5,12.5,0.6153846153846154,0.4849053557553558,0.2164240172888707,0.6028871530237939,0.1304792596292596,7.0,6.0,4.0,0.0,0
12.5,12.5,0.6153846153846154,0.4849053557553558,0.2164240172888707,0.6028871530237939,0.1304792596292596,7.0,6.0,4.0,0.0,0
12.5,12.5,0.6153846153846154,0.4849053557553558,0.2164240172888707,0.6028871530237939,0.1304792596292596,7.0,6.0,4.0,0.10000000000000142,0
13.5,13.5,0.5,0.4859381340881341,0.20869396775190754,0.06738031800029061,0.014061865911865923,6.0,6.0,3.0,0.0,0
13.5,13.5,0.5,0.4859381340881341,0.20869396775190754,0.06738031800029061,0.014061865911865923,6.0,6.0,3.0,0.10000000000000142,0
13.5,13.5,0.5,0.4859381340881341,0.20869396775190754,0.06738031800029061,0.014061865911865923,6.0,6.0,3.0,0.0,0
14.5,14.5,0.5,0.5062790986790986,0.19503107411952625,-0.032195375569999685,-0.006279098679098594,6.0,6.0,3.0,0.10000000000000142,0
14.5,14.5,0.5,0.5062790986790986,0.19503107411952625,-0.032195375569999685,-0.006279098679098594,6.0,6.0,3.0,0.0,0
14.5,14.5,0.5,0.5062790986790986,0.19503107411952625,-0.032195375569999685,-0.006279098679098594,6.0,6.0,3.0,0.20000000000000107,0
15.5,15.5,0.6666666666666666,0.5014793595293595,0.17870748485759205,0.9243446477294509,0.16518730713730712,6.0,6.0,4.0,0.0,0
15.5,15.5,0.6666666666666666,0.5014793595293595,0.17870748485759205,0.9243446477294509,0.16518730713730712,6.0,6.0,4.0,0.20000000000000107,0
15.5,15.5,0.6666666666666666,0.5014793595293595,0.17870748485759205,0.9243446477294509,0.16518730713730712,6.0,6.0,4.0,-0.20000000000000284,0
15.5,15.5,0.6666666666666666,0.5014793595293595,0.17870748485759205,0.9243446477294509,0.16518730713730712,6.0,6.0,4.0,0.09999999999999787,0
16.5,16.5,0.7142857142857143,0.5621472166722167,0.18215927318880787,0.8351949091046617,0.15213849761349763,6.0,8.0,5.0,0.0,0
16.5,16.5,0.7142857142857143,0.5621472166722167,0.18215927318880787,0.8351949091046617,0.15213849761349763,6.0,8.0,5.0,0.20000000000000107,0
16.5,16.5,0.7142857142857143,0.5621472166722167,0.18215927318880787,0.8351949091046617,0.15213849761349763,6.0,8.0,5.0,-0.20000000000000284,0
16.5,16.5,0.7142857142857143,0.5621472166722167,0.18215927318880787,0.8351949091046617,0.15213849761349763,6.0,8.0,5.0,0.09999999999999787,0
16.5,16.5,0.7142857142857143,0.5621472166722167,0.18215927318880787,0.8351949091046617,0.15213849761349763,6.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.5650569208569209,0.17503051205374037,0.8525873099369955,0.14922879342879336,6.0,8.0,5.0,0.0,0
17.5,17.5,0.7142857142857143,0.5650569208569209,0.17503051205374037,0.8525873099369955,0.14922879342879336,6.0,8.0,5.0,0.20000000000000107,0
17.5,17.5,0.7142857142857143,0.5650569208569209,0.17503051205374037,0.8525873099369955,0.14922879342879336,6.0,8.0,5.0,-0.20000000000000284,0
17.5,17.5,0.7142857142857143,0.5650569208569209,0.17503051205374037,0.8525873099369955,0.14922879342879336,6.0,8.0,5.0,0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.5650569208569209,0.17503051205374037,0.8525873099369955,0.14922879342879336,6.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.6153846153846154,0.5346761849261847,0.18260845177533552,0.441975328489871,0.08070843045843068,6.0,7.0,4.0,-0.20000000000000284,0
18.5,18.5,0.6153846153846154,0.5346761849261847,0.18260845177533552,0.441975328489871,0.08070843045843068,6.0,7.0,4.0,0.09999999999999787,0
18.5,18.5,0.6153846153846154,0.5346761849261847,0.18260845177533552,0.441975328489871,0.08070843045843068,6.0,7.0,4.0,-0.1999999999999993,0
18.5,18.5,0.6153846153846154,0.5346761849261847,0.18260845177533552,0.441975328489871,0.08070843045843068,6.0,7.0,4.0,0.0,0
19.5,19.5,0.5454545454545454,0.5119113442113443,0.19298704409050646,0.1738106379175905,0.03354320124320109,4.0,7.0,3.0,0.09999999999999787,0
19.5,19.5,0.5454545454545454,0.5119113442113443,0.19298704409050646,0.1738106379175905,0.03354320124320109,4.0,7.0,3.0,-0.1999999999999993,0
19.5,19.5,0.5454545454545454,0.5119113442113443,0.19298704409050646,0.1738106379175905,0.03354320124320109,4.0,7.0,3.0,0.0,0
20.5,20.5,0.4444444444444444,0.43164528804528807,0.21169550872102358,0.060460217018696076,0.012799156399156353,4.0,5.0,2.0,-0.1999999999999993,0
20.5,20.5,0.4444444444444444,0.43164528804528807,0.21169550872102358,0.060460217018696076,0.012799156399156353,4.0,5.0,2.0,0.0,0
21.5,21.5,0.25,0.4082409090909091,0.2209832616880272,-0.7160764479723604,-0.1582409090909091,4.0,4.0,1.0,0.0,0
22.5,22.5,0.5,0.3842435064935065,0.23682348846871873,0.48878806006517966,0.11575649350649347,4.0,4.0,2.0,0.0,0
