t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.7272727272727273,0.4503401959151959,0.19457074527345308,1.4232999465995035,0.2769325313575314,6.0,5.0,4.0,0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.4503401959151959,0.19457074527345308,1.4232999465995035,0.2769325313575314,6.0,5.0,4.0,0.20000000000000284,0
24.5,24.5,0.7272727272727273,0.4503401959151959,0.19457074527345308,1.4232999465995035,0.2769325313575314,6.0,5.0,4.0,0.20000000000000284,0
24.5,24.5,0.7272727272727273,0.4503401959151959,0.19457074527345308,1.4232999465995035,0.2769325313575314,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.47145312187812194,0.20750800321545912,0.940751883125448,0.1952135447885447,7.0,5.0,4.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.47145312187812194,0.20750800321545912,0.940751883125448,0.1952135447885447,7.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.47145312187812194,0.20750800321545912,0.940751883125448,0.1952135447885447,7.0,5.0,4.0,0.0,0
25.5,25.5,0.6666666666666666,0.47145312187812194,0.20750800321545912,0.940751883125448,0.1952135447885447,7.0,5.0,4.0,-0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.4842725496725496,0.21273302894536839,1.640839626038632,0.34906078366078375,7.0,5.0,5.0,0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.4842725496725496,0.21273302894536839,1.640839626038632,0.34906078366078375,7.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.4842725496725496,0.21273302894536839,1.640839626038632,0.34906078366078375,7.0,5.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.4842725496725496,0.21273302894536839,1.640839626038632,0.34906078366078375,7.0,5.0,5.0,-0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.4842725496725496,0.21273302894536839,1.640839626038632,0.34906078366078375,7.0,5.0,5.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5333629858703388,0.21320770539172704,0.6252291893081849,0.13330368079632782,9.0,6.0,5.0,0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.5333629858703388,0.21320770539172704,0.6252291893081849,0.13330368079632782,9.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5333629858703388,0.21320770539172704,0.6252291893081849,0.13330368079632782,9.0,6.0,5.0,0.0,0
27.5,27.5,0.6666666666666666,0.5333629858703388,0.21320770539172704,0.6252291893081849,0.13330368079632782,9.0,6.0,5.0,-0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.5333629858703388,0.21320770539172704,0.6252291893081849,0.13330368079632782,9.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.5303130797307267,0.21462269101702908,0.857190978657473,0.18397263455498758,8.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.5303130797307267,0.21462269101702908,0.857190978657473,0.18397263455498758,8.0,6.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.5303130797307267,0.21462269101702908,0.857190978657473,0.18397263455498758,8.0,6.0,5.0,-0.09999999999999787,0
28.5,28.5,0.7142857142857143,0.5303130797307267,0.21462269101702908,0.857190978657473,0.18397263455498758,8.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.5303130797307267,0.21462269101702908,0.857190978657473,0.18397263455498758,8.0,6.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.5335061425502602,0.21823716419872868,1.0801305430538686,0.2357246266805091,7.0,6.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.5335061425502602,0.21823716419872868,1.0801305430538686,0.2357246266805091,7.0,6.0,5.0,-0.09999999999999787,0
29.5,29.5,0.7692307692307693,0.5335061425502602,0.21823716419872868,1.0801305430538686,0.2357246266805091,7.0,6.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.5335061425502602,0.21823716419872868,1.0801305430538686,0.2357246266805091,7.0,6.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.5335061425502602,0.21823716419872868,1.0801305430538686,0.2357246266805091,7.0,6.0,5.0,-0.20000000000000284,0
30.5,30.5,0.5454545454545454,0.5330191125867597,0.20055685340369012,0.06200452717890964,0.0124354328677857,5.0,6.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.5330191125867597,0.20055685340369012,0.06200452717890964,0.0124354328677857,5.0,6.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.5330191125867597,0.20055685340369012,0.06200452717890964,0.0124354328677857,5.0,6.0,3.0,-0.20000000000000284,0
31.5,31.5,0.5,0.5361367800500153,0.21212191902919833,-0.17035853821896227,-0.036136780050015305,6.0,6.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.5361367800500153,0.21212191902919833,-0.17035853821896227,-0.036136780050015305,6.0,6.0,3.0,-0.20000000000000284,0
31.5,31.5,0.5,0.5361367800500153,0.21212191902919833,-0.17035853821896227,-0.036136780050015305,6.0,6.0,3.0,0.19999999999999574,0
32.5,32.5,0.5,0.5762014547543959,0.20851551047895683,-0.36544741721784796,-0.07620145475439588,5.0,7.0,3.0,-0.1999999999999993,0
32.5,32.5,0.5,0.5762014547543959,0.20851551047895683,-0.36544741721784796,-0.07620145475439588,5.0,7.0,3.0,-0.20000000000000284,0
32.5,32.5,0.5,0.5762014547543959,0.20851551047895683,-0.36544741721784796,-0.07620145475439588,5.0,7.0,3.0,0.19999999999999574,0
33.5,33.5,0.3333333333333333,0.5584418104771046,0.2066148919426073,-1.089507513361143,-0.2251084771437713,5.0,7.0,2.0,0.19999999999999574,0
33.5,33.5,0.3333333333333333,0.5584418104771046,0.2066148919426073,-1.089507513361143,-0.2251084771437713,5.0,7.0,2.0,0.20000000000000284,0
34.5,34.5,0.3333333333333333,0.5336311425502601,0.21323044067402844,-0.9393490375191218,-0.2002978092169268,6.0,6.0,2.0,0.19999999999999574,0
34.5,34.5,0.3333333333333333,0.5336311425502601,0.21323044067402844,-0.9393490375191218,-0.2002978092169268,6.0,6.0,2.0,0.20000000000000284,0
35.5,35.5,0.36363636363636365,0.4270406704406704,0.21158429733311626,-0.2996645195483653,-0.06340430680430675,7.0,4.0,2.0,0.19999999999999574,0
35.5,35.5,0.36363636363636365,0.4270406704406704,0.21158429733311626,-0.2996645195483653,-0.06340430680430675,7.0,4.0,2.0,0.20000000000000284,0
36.5,36.5,0.2,0.3565242979242979,0.2057636405038553,-0.760699497447729,-0.1565242979242979,7.0,3.0,1.0,0.20000000000000284,0
37.5,37.5,0.2,0.14893138528138528,0.163239790475172,0.31284415748121186,0.051068614718614735,9.0,1.0,1.0,0.20000000000000284,0
38.5,38.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
39.5,39.5,0.2,0.16709747474747474,0.17691158711378932,0.18598287307977404,0.032902525252525266,9.0,1.0,1.0,0.19999999999999574,0
40.5,40.5,0.2,0.35381669996669995,0.21188839192955927,-0.725932641075662,-0.15381669996669994,7.0,3.0,1.0,0.19999999999999574,0
41.5,41.5,0.36363636363636365,0.4344125208125208,0.2126416215701272,-0.33284244473660507,-0.07077615717615715,7.0,4.0,2.0,0.19999999999999574,0
41.5,41.5,0.36363636363636365,0.4344125208125208,0.2126416215701272,-0.33284244473660507,-0.07077615717615715,7.0,4.0,2.0,-0.20000000000000284,0
42.5,42.5,0.5,0.5204457207824855,0.20526150430539877,-0.09960816009642662,-0.02044572078248552,6.0,6.0,3.0,0.19999999999999574,0
42.5,42.5,0.5,0.5204457207824855,0.20526150430539877,-0.09960816009642662,-0.02044572078248552,6.0,6.0,3.0,-0.20000000000000284,0
42.5,42.5,0.5,0.5204457207824855,0.20526150430539877,-0.09960816009642662,-0.02044572078248552,6.0,6.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.5790934527890411,0.21162671550804915,0.17148667883660454,0.0362911625955743,6.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.5790934527890411,0.21162671550804915,0.17148667883660454,0.0362911625955743,6.0,7.0,4.0,-0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.5790934527890411,0.21162671550804915,0.17148667883660454,0.0362911625955743,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.5790934527890411,0.21162671550804915,0.17148667883660454,0.0362911625955743,6.0,7.0,4.0,0.0,0
44.5,44.5,0.5,0.5857650983948972,0.20545350508315116,-0.4174428582281249,-0.08576509839489721,4.0,8.0,3.0,-0.20000000000000284,0
44.5,44.5,0.5,0.5857650983948972,0.20545350508315116,-0.4174428582281249,-0.08576509839489721,4.0,8.0,3.0,-0.19999999999999574,0
44.5,44.5,0.5,0.5857650983948972,0.20545350508315116,-0.4174428582281249,-0.08576509839489721,4.0,8.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.5543027480689245,0.21437768207900929,0.524140001459341,0.11236391859774209,5.0,7.0,4.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.5543027480689245,0.21437768207900929,0.524140001459341,0.11236391859774209,5.0,7.0,4.0,-0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.5543027480689245,0.21437768207900929,0.524140001459341,0.11236391859774209,5.0,7.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.5543027480689245,0.21437768207900929,0.524140001459341,0.11236391859774209,5.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.5454545454545454,0.5750840935208582,0.20752631646801356,-0.14277489511013247,-0.029629548066312794,4.0,7.0,3.0,-0.19999999999999574,0
46.5,46.5,0.5454545454545454,0.5750840935208582,0.20752631646801356,-0.14277489511013247,-0.029629548066312794,4.0,7.0,3.0,0.0,0
46.5,46.5,0.5454545454545454,0.5750840935208582,0.20752631646801356,-0.14277489511013247,-0.029629548066312794,4.0,7.0,3.0,0.10000000000000142,0
47.5,47.5,0.4444444444444444,0.5294466659157836,0.2045248390181922,-0.41560830400545307,-0.08500222147133918,3.0,6.0,2.0,0.0,0
47.5,47.5,0.4444444444444444,0.5294466659157836,0.2045248390181922,-0.41560830400545307,-0.08500222147133918,3.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.25,0.4969841664871077,0.20184928959153392,-1.223606815693578,-0.2469841664871077,2.0,6.0,1.0,0.10000000000000142,0
49.5,49.5,0.2222222222222222,0.4783668868712987,0.19655786875310038,-1.3031514142576712,-0.2561446646490765,3.0,6.0,1.0,0.10000000000000142,0
50.5,50.5,0.2222222222222222,0.48599965589965594,0.2047375122074956,-1.2883688525535217,-0.2637774336774337,4.0,5.0,1.0,0.20000000000000284,0
51.5,51.5,0.5,0.5293211567843921,0.21153001401379457,-0.13861464020174433,-0.029321156784392066,6.0,6.0,3.0,0.20000000000000284,0
51.5,51.5,0.5,0.5293211567843921,0.21153001401379457,-0.13861464020174433,-0.029321156784392066,6.0,6.0,3.0,0.10000000000000142,0
51.5,51.5,0.5,0.5293211567843921,0.21153001401379457,-0.13861464020174433,-0.029321156784392066,6.0,6.0,3.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.5234459762459762,0.22108961083312134,0.21702781510983113,0.04798259518259518,8.0,6.0,4.0,0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.5234459762459762,0.22108961083312134,0.21702781510983113,0.04798259518259518,8.0,6.0,4.0,0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.5234459762459762,0.22108961083312134,0.21702781510983113,0.04798259518259518,8.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.5234459762459762,0.22108961083312134,0.21702781510983113,0.04798259518259518,8.0,6.0,4.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.560030233586503,0.2113153957421922,0.5046316322841978,0.10663643308016368,10.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.6666666666666666,0.560030233586503,0.2113153957421922,0.5046316322841978,0.10663643308016368,10.0,8.0,6.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.560030233586503,0.2113153957421922,0.5046316322841978,0.10663643308016368,10.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.560030233586503,0.2113153957421922,0.5046316322841978,0.10663643308016368,10.0,8.0,6.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.560030233586503,0.2113153957421922,0.5046316322841978,0.10663643308016368,10.0,8.0,6.0,0.19999999999999574,0
53.5,53.5,0.6666666666666666,0.560030233586503,0.2113153957421922,0.5046316322841978,0.10663643308016368,10.0,8.0,6.0,0.0,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,0.20000000000000284,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,0.19999999999999574,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.5650234448557978,0.2247117914880322,1.1503889724570848,0.25850596690890804,10.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,-0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,0.19999999999999574,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,-0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.5626770414484037,0.21384576442166395,1.0058685843561324,0.2151007363293741,10.0,8.0,7.0,-0.10000000000000142,0
56.5,56.5,0.75,0.5708496828335063,0.22362197301665865,0.8011302053629046,0.17915031716649366,9.0,7.0,6.0,0.10000000000000142,0
56.5,56.5,0.75,0.5708496828335063,0.22362197301665865,0.8011302053629046,0.17915031716649366,9.0,7.0,6.0,0.19999999999999574,0
56.5,56.5,0.75,0.5708496828335063,0.22362197301665865,0.8011302053629046,0.17915031716649366,9.0,7.0,6.0,0.0,0
56.5,56.5,0.75,0.5708496828335063,0.22362197301665865,0.8011302053629046,0.17915031716649366,9.0,7.0,6.0,-0.10000000000000142,0
56.5,56.5,0.75,0.5708496828335063,0.22362197301665865,0.8011302053629046,0.17915031716649366,9.0,7.0,6.0,-0.10000000000000142,0
56.5,56.5,0.75,0.5708496828335063,0.22362197301665865,0.8011302053629046,0.17915031716649366,9.0,7.0,6.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.5771389215359803,0.22271925345973248,0.6157832815048028,0.13714679274973396,7.0,7.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.5771389215359803,0.22271925345973248,0.6157832815048028,0.13714679274973396,7.0,7.0,5.0,0.0,0
57.5,57.5,0.7142857142857143,0.5771389215359803,0.22271925345973248,0.6157832815048028,0.13714679274973396,7.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.5771389215359803,0.22271925345973248,0.6157832815048028,0.13714679274973396,7.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.5771389215359803,0.22271925345973248,0.6157832815048028,0.13714679274973396,7.0,7.0,5.0,0.19999999999999574,0
58.5,58.5,0.5,0.5786893903482139,0.21592692578291844,-0.3644260208072616,-0.07868939034821387,5.0,7.0,3.0,-0.10000000000000142,0
58.5,58.5,0.5,0.5786893903482139,0.21592692578291844,-0.3644260208072616,-0.07868939034821387,5.0,7.0,3.0,-0.10000000000000142,0
58.5,58.5,0.5,0.5786893903482139,0.21592692578291844,-0.3644260208072616,-0.07868939034821387,5.0,7.0,3.0,0.19999999999999574,0
59.5,59.5,0.3333333333333333,0.535398656245715,0.2209337548340256,-0.9145968802466666,-0.20206532291238172,6.0,6.0,2.0,-0.10000000000000142,0
59.5,59.5,0.3333333333333333,0.535398656245715,0.2209337548340256,-0.9145968802466666,-0.20206532291238172,6.0,6.0,2.0,0.19999999999999574,0
60.5,60.5,0.18181818181818182,0.48586810966810967,0.21291922416803147,-1.4280059916523926,-0.30404992784992785,5.0,6.0,1.0,0.19999999999999574,0
61.5,61.5,0.0,0.49108050283050286,0.21021139549202023,-2.3361269339422877,-0.49108050283050286,4.0,5.0,0.0,,0
62.5,62.5,0.0,0.47840790222849044,0.20516499960978427,-2.33182025754102,-0.47840790222849044,3.0,6.0,0.0,,0
63.5,63.5,0.0,0.47193715451215446,0.23575424700370212,-2.001818251463964,-0.47193715451215446,3.0,5.0,0.0,,0
64.5,64.5,0.2222222222222222,0.5633642702069174,0.22464356764510465,-1.518592548902342,-0.34114204798469516,2.0,7.0,1.0,-0.20000000000000284,0
65.5,65.5,0.2,0.5577265889339419,0.21724713997389863,-1.646634284699542,-0.3577265889339419,3.0,7.0,1.0,-0.20000000000000284,0
66.5,66.5,0.36363636363636365,0.561618728330493,0.21792734940069936,-0.9084787441254217,-0.19798236469412933,4.0,7.0,2.0,-0.20000000000000284,0
66.5,66.5,0.36363636363636365,0.561618728330493,0.21792734940069936,-0.9084787441254217,-0.19798236469412933,4.0,7.0,2.0,0.10000000000000853,0
67.5,67.5,0.5714285714285714,0.5713331089876756,0.20537885296764546,0.000464811442445799,9.546244089575495e-05,6.0,8.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5713331089876756,0.20537885296764546,0.000464811442445799,9.546244089575495e-05,6.0,8.0,4.0,0.10000000000000853,0
67.5,67.5,0.5714285714285714,0.5713331089876756,0.20537885296764546,0.000464811442445799,9.546244089575495e-05,6.0,8.0,4.0,0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5713331089876756,0.20537885296764546,0.000464811442445799,9.546244089575495e-05,6.0,8.0,4.0,-0.09999999999999432,0
68.5,68.5,0.625,0.5794992860510662,0.20863785343306337,0.2180846533849702,0.045500713948933846,8.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.625,0.5794992860510662,0.20863785343306337,0.2180846533849702,0.045500713948933846,8.0,8.0,5.0,0.10000000000000853,0
68.5,68.5,0.625,0.5794992860510662,0.20863785343306337,0.2180846533849702,0.045500713948933846,8.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.625,0.5794992860510662,0.20863785343306337,0.2180846533849702,0.045500713948933846,8.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.625,0.5794992860510662,0.20863785343306337,0.2180846533849702,0.045500713948933846,8.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.625,0.5540298500519089,0.22113845962061784,0.3209308325193482,0.07097014994809114,9.0,7.0,5.0,0.10000000000000853,0
69.5,69.5,0.625,0.5540298500519089,0.22113845962061784,0.3209308325193482,0.07097014994809114,9.0,7.0,5.0,0.20000000000000284,0
69.5,69.5,0.625,0.5540298500519089,0.22113845962061784,0.3209308325193482,0.07097014994809114,9.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.625,0.5540298500519089,0.22113845962061784,0.3209308325193482,0.07097014994809114,9.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.625,0.5540298500519089,0.22113845962061784,0.3209308325193482,0.07097014994809114,9.0,7.0,5.0,0.0,0
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,0.10000000000000853,0
