t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.8888888888888888,0.7300472393877193,0.165378882921807,0.9604711719831344,0.15884164950116952,9.0,9.0,8.0,0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.7300472393877193,0.165378882921807,0.9604711719831344,0.15884164950116952,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.7300472393877193,0.165378882921807,0.9604711719831344,0.15884164950116952,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7300472393877193,0.165378882921807,0.9604711719831344,0.15884164950116952,9.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.8888888888888888,0.7300472393877193,0.165378882921807,0.9604711719831344,0.15884164950116952,9.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,0.19999999999999574,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,-0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.6658622028298499,0.16918661327742032,0.9319130271632329,0.15766720893485597,10.0,7.0,7.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.5484024003774003,0.18328365469543775,0.6452526630690879,0.11826426628926634,10.0,5.0,5.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.5484024003774003,0.18328365469543775,0.6452526630690879,0.11826426628926634,10.0,5.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.5484024003774003,0.18328365469543775,0.6452526630690879,0.11826426628926634,10.0,5.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.5484024003774003,0.18328365469543775,0.6452526630690879,0.11826426628926634,10.0,5.0,5.0,-0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.5484024003774003,0.18328365469543775,0.6452526630690879,0.11826426628926634,10.0,5.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.5139975135975134,0.14540049785481962,1.0499905799606768,0.15266915306915319,10.0,5.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.5139975135975134,0.14540049785481962,1.0499905799606768,0.15266915306915319,10.0,5.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5139975135975134,0.14540049785481962,1.0499905799606768,0.15266915306915319,10.0,5.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.5139975135975134,0.14540049785481962,1.0499905799606768,0.15266915306915319,10.0,5.0,5.0,0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5139975135975134,0.14540049785481962,1.0499905799606768,0.15266915306915319,10.0,5.0,5.0,0.0,0
43.5,43.5,0.5714285714285714,0.515681771006771,0.14477429712530246,0.38506006610794585,0.05574680042180036,9.0,5.0,4.0,0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.515681771006771,0.14477429712530246,0.38506006610794585,0.05574680042180036,9.0,5.0,4.0,0.20000000000000284,0
43.5,43.5,0.5714285714285714,0.515681771006771,0.14477429712530246,0.38506006610794585,0.05574680042180036,9.0,5.0,4.0,0.0,0
43.5,43.5,0.5714285714285714,0.515681771006771,0.14477429712530246,0.38506006610794585,0.05574680042180036,9.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.5537343323343323,0.18359334120616377,0.33579803409674697,0.06165028305028308,8.0,5.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.5537343323343323,0.18359334120616377,0.33579803409674697,0.06165028305028308,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.5537343323343323,0.18359334120616377,0.33579803409674697,0.06165028305028308,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.5537343323343323,0.18359334120616377,0.33579803409674697,0.06165028305028308,8.0,5.0,4.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6126553464509347,0.17766796971127158,0.30400144890216185,0.05401132021573196,6.0,6.0,4.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6126553464509347,0.17766796971127158,0.30400144890216185,0.05401132021573196,6.0,6.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.6126553464509347,0.17766796971127158,0.30400144890216185,0.05401132021573196,6.0,6.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.6126553464509347,0.17766796971127158,0.30400144890216185,0.05401132021573196,6.0,6.0,4.0,0.19999999999999574,0
46.5,46.5,0.6153846153846154,0.6131623840212076,0.18170612716740855,0.012229809737568442,0.002222231363407823,7.0,6.0,4.0,0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.6131623840212076,0.18170612716740855,0.012229809737568442,0.002222231363407823,7.0,6.0,4.0,0.0,0
46.5,46.5,0.6153846153846154,0.6131623840212076,0.18170612716740855,0.012229809737568442,0.002222231363407823,7.0,6.0,4.0,0.0,0
46.5,46.5,0.6153846153846154,0.6131623840212076,0.18170612716740855,0.012229809737568442,0.002222231363407823,7.0,6.0,4.0,0.19999999999999574,0
47.5,47.5,0.6153846153846154,0.5647124911036675,0.16871879306740387,0.30033479590328854,0.05067212428094792,7.0,6.0,4.0,0.0,0
47.5,47.5,0.6153846153846154,0.5647124911036675,0.16871879306740387,0.30033479590328854,0.05067212428094792,7.0,6.0,4.0,0.0,0
47.5,47.5,0.6153846153846154,0.5647124911036675,0.16871879306740387,0.30033479590328854,0.05067212428094792,7.0,6.0,4.0,0.19999999999999574,0
47.5,47.5,0.6153846153846154,0.5647124911036675,0.16871879306740387,0.30033479590328854,0.05067212428094792,7.0,6.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5,0.5572026279276279,0.1367390866989827,-0.4183341377257674,-0.05720262792762787,7.0,5.0,3.0,0.19999999999999574,0
48.5,48.5,0.5,0.5572026279276279,0.1367390866989827,-0.4183341377257674,-0.05720262792762787,7.0,5.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5,0.5572026279276279,0.1367390866989827,-0.4183341377257674,-0.05720262792762787,7.0,5.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.5515469141969143,0.1569846133443568,0.4066494150459744,0.06383770118770116,8.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.5515469141969143,0.1569846133443568,0.4066494150459744,0.06383770118770116,8.0,5.0,4.0,-0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.5515469141969143,0.1569846133443568,0.4066494150459744,0.06383770118770116,8.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.5515469141969143,0.1569846133443568,0.4066494150459744,0.06383770118770116,8.0,5.0,4.0,-0.20000000000000284,0
50.5,50.5,0.75,0.5940961463373228,0.1842959779977808,0.8459427891831397,0.15590385366267723,10.0,6.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.5940961463373228,0.1842959779977808,0.8459427891831397,0.15590385366267723,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.5940961463373228,0.1842959779977808,0.8459427891831397,0.15590385366267723,10.0,6.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.5940961463373228,0.1842959779977808,0.8459427891831397,0.15590385366267723,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.5940961463373228,0.1842959779977808,0.8459427891831397,0.15590385366267723,10.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.75,0.5940961463373228,0.1842959779977808,0.8459427891831397,0.15590385366267723,10.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.6678671968554322,0.17465558347056626,0.21765783452408685,0.03801515608574435,10.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.6678671968554322,0.17465558347056626,0.21765783452408685,0.03801515608574435,10.0,7.0,6.0,-0.20000000000000284,0
51.5,51.5,0.7058823529411765,0.6678671968554322,0.17465558347056626,0.21765783452408685,0.03801515608574435,10.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.6678671968554322,0.17465558347056626,0.21765783452408685,0.03801515608574435,10.0,7.0,6.0,-0.20000000000000284,0
51.5,51.5,0.7058823529411765,0.6678671968554322,0.17465558347056626,0.21765783452408685,0.03801515608574435,10.0,7.0,6.0,-0.09999999999999432,0
51.5,51.5,0.7058823529411765,0.6678671968554322,0.17465558347056626,0.21765783452408685,0.03801515608574435,10.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.7191220484108255,0.15410194732873955,0.20037353274520142,0.0308779515891745,8.0,8.0,6.0,-0.20000000000000284,0
52.5,52.5,0.75,0.7191220484108255,0.15410194732873955,0.20037353274520142,0.0308779515891745,8.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.7191220484108255,0.15410194732873955,0.20037353274520142,0.0308779515891745,8.0,8.0,6.0,-0.20000000000000284,0
52.5,52.5,0.75,0.7191220484108255,0.15410194732873955,0.20037353274520142,0.0308779515891745,8.0,8.0,6.0,-0.09999999999999432,0
52.5,52.5,0.75,0.7191220484108255,0.15410194732873955,0.20037353274520142,0.0308779515891745,8.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.7191220484108255,0.15410194732873955,0.20037353274520142,0.0308779515891745,8.0,8.0,6.0,-0.19999999999999574,0
53.5,53.5,0.5882352941176471,0.6568420203979028,0.1567360655594879,-0.4377213759663799,-0.06860672628025577,10.0,7.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.6568420203979028,0.1567360655594879,-0.4377213759663799,-0.06860672628025577,10.0,7.0,5.0,-0.20000000000000284,0
53.5,53.5,0.5882352941176471,0.6568420203979028,0.1567360655594879,-0.4377213759663799,-0.06860672628025577,10.0,7.0,5.0,-0.09999999999999432,0
53.5,53.5,0.5882352941176471,0.6568420203979028,0.1567360655594879,-0.4377213759663799,-0.06860672628025577,10.0,7.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.6568420203979028,0.1567360655594879,-0.4377213759663799,-0.06860672628025577,10.0,7.0,5.0,-0.19999999999999574,0
54.5,54.5,0.5333333333333333,0.6170981711099357,0.15456896869048029,-0.5419253197214439,-0.08376483777660237,9.0,6.0,4.0,-0.09999999999999432,0
54.5,54.5,0.5333333333333333,0.6170981711099357,0.15456896869048029,-0.5419253197214439,-0.08376483777660237,9.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.5333333333333333,0.6170981711099357,0.15456896869048029,-0.5419253197214439,-0.08376483777660237,9.0,6.0,4.0,-0.19999999999999574,0
54.5,54.5,0.5333333333333333,0.6170981711099357,0.15456896869048029,-0.5419253197214439,-0.08376483777660237,9.0,6.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.616769756224168,0.15130147001803296,-0.5514581112853049,-0.08343642289083464,9.0,6.0,4.0,-0.19999999999999574,0
55.5,55.5,0.5333333333333333,0.616769756224168,0.15130147001803296,-0.5514581112853049,-0.08343642289083464,9.0,6.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.616769756224168,0.15130147001803296,-0.5514581112853049,-0.08343642289083464,9.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5333333333333333,0.616769756224168,0.15130147001803296,-0.5514581112853049,-0.08343642289083464,9.0,6.0,4.0,0.10000000000000142,0
56.5,56.5,0.5882352941176471,0.6133707699163581,0.14870320177065702,-0.16903116744908503,-0.025135475798711004,11.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.5882352941176471,0.6133707699163581,0.14870320177065702,-0.16903116744908503,-0.025135475798711004,11.0,6.0,5.0,0.0,0
56.5,56.5,0.5882352941176471,0.6133707699163581,0.14870320177065702,-0.16903116744908503,-0.025135475798711004,11.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.5882352941176471,0.6133707699163581,0.14870320177065702,-0.16903116744908503,-0.025135475798711004,11.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.5882352941176471,0.6133707699163581,0.14870320177065702,-0.16903116744908503,-0.025135475798711004,11.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.5882352941176471,0.6083010569495864,0.16446559602265548,-0.1220058377995066,-0.020065762831939282,11.0,6.0,5.0,0.0,0
57.5,57.5,0.5882352941176471,0.6083010569495864,0.16446559602265548,-0.1220058377995066,-0.020065762831939282,11.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.5882352941176471,0.6083010569495864,0.16446559602265548,-0.1220058377995066,-0.020065762831939282,11.0,6.0,5.0,0.10000000000000142,0
57.5,57.5,0.5882352941176471,0.6083010569495864,0.16446559602265548,-0.1220058377995066,-0.020065762831939282,11.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.5882352941176471,0.6083010569495864,0.16446559602265548,-0.1220058377995066,-0.020065762831939282,11.0,6.0,5.0,-0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6631870121708358,0.15823219895591267,0.02199081172347476,0.003479654495830875,11.0,7.0,6.0,0.0,0
58.5,58.5,0.6666666666666666,0.6631870121708358,0.15823219895591267,0.02199081172347476,0.003479654495830875,11.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6631870121708358,0.15823219895591267,0.02199081172347476,0.003479654495830875,11.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6631870121708358,0.15823219895591267,0.02199081172347476,0.003479654495830875,11.0,7.0,6.0,-0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6631870121708358,0.15823219895591267,0.02199081172347476,0.003479654495830875,11.0,7.0,6.0,-0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6631870121708358,0.15823219895591267,0.02199081172347476,0.003479654495830875,11.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.6446416759710878,0.15731136598093814,0.3892959455803685,0.061240676970088725,10.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.6446416759710878,0.15731136598093814,0.3892959455803685,0.061240676970088725,10.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.6446416759710878,0.15731136598093814,0.3892959455803685,0.061240676970088725,10.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.7058823529411765,0.6446416759710878,0.15731136598093814,0.3892959455803685,0.061240676970088725,10.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.7058823529411765,0.6446416759710878,0.15731136598093814,0.3892959455803685,0.061240676970088725,10.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.6446416759710878,0.15731136598093814,0.3892959455803685,0.061240676970088725,10.0,7.0,6.0,0.0,0
60.5,60.5,0.5714285714285714,0.6224770432182197,0.15178881082032175,-0.3363124825457416,-0.05104847178964833,7.0,7.0,4.0,-0.20000000000000284,0
60.5,60.5,0.5714285714285714,0.6224770432182197,0.15178881082032175,-0.3363124825457416,-0.05104847178964833,7.0,7.0,4.0,-0.20000000000000284,0
60.5,60.5,0.5714285714285714,0.6224770432182197,0.15178881082032175,-0.3363124825457416,-0.05104847178964833,7.0,7.0,4.0,0.10000000000000142,0
60.5,60.5,0.5714285714285714,0.6224770432182197,0.15178881082032175,-0.3363124825457416,-0.05104847178964833,7.0,7.0,4.0,0.0,0
61.5,61.5,0.5714285714285714,0.6675786861830979,0.14163766835810626,-0.678845647977116,-0.0961501147545265,7.0,7.0,4.0,-0.20000000000000284,0
61.5,61.5,0.5714285714285714,0.6675786861830979,0.14163766835810626,-0.678845647977116,-0.0961501147545265,7.0,7.0,4.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.6675786861830979,0.14163766835810626,-0.678845647977116,-0.0961501147545265,7.0,7.0,4.0,0.0,0
61.5,61.5,0.5714285714285714,0.6675786861830979,0.14163766835810626,-0.678845647977116,-0.0961501147545265,7.0,7.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6589363458436988,0.1530109385365231,0.050521360739988384,0.007730320822967873,8.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6589363458436988,0.1530109385365231,0.050521360739988384,0.007730320822967873,8.0,7.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.6589363458436988,0.1530109385365231,0.050521360739988384,0.007730320822967873,8.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6589363458436988,0.1530109385365231,0.050521360739988384,0.007730320822967873,8.0,7.0,5.0,-0.10000000000000853,0
62.5,62.5,0.6666666666666666,0.6589363458436988,0.1530109385365231,0.050521360739988384,0.007730320822967873,8.0,7.0,5.0,0.0,0
63.5,63.5,0.6153846153846154,0.6185744755244756,0.1587919901117776,-0.020088293733297263,-0.0031898601398602233,7.0,6.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.6185744755244756,0.1587919901117776,-0.020088293733297263,-0.0031898601398602233,7.0,6.0,4.0,0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.6185744755244756,0.1587919901117776,-0.020088293733297263,-0.0031898601398602233,7.0,6.0,4.0,-0.10000000000000853,0
63.5,63.5,0.6153846153846154,0.6185744755244756,0.1587919901117776,-0.020088293733297263,-0.0031898601398602233,7.0,6.0,4.0,0.0,0
64.5,64.5,0.6666666666666666,0.6765817780258956,0.1471287169237161,-0.0673907281089781,-0.009915111359228956,8.0,7.0,5.0,0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.6765817780258956,0.1471287169237161,-0.0673907281089781,-0.009915111359228956,8.0,7.0,5.0,-0.10000000000000853,0
64.5,64.5,0.6666666666666666,0.6765817780258956,0.1471287169237161,-0.0673907281089781,-0.009915111359228956,8.0,7.0,5.0,0.0,0
64.5,64.5,0.6666666666666666,0.6765817780258956,0.1471287169237161,-0.0673907281089781,-0.009915111359228956,8.0,7.0,5.0,0.0,0
64.5,64.5,0.6666666666666666,0.6765817780258956,0.1471287169237161,-0.0673907281089781,-0.009915111359228956,8.0,7.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.6890509710361877,0.14841622257828124,0.11340661831028057,0.016831381904988785,9.0,8.0,6.0,0.10000000000000142,0
65.5,65.5,0.7058823529411765,0.6890509710361877,0.14841622257828124,0.11340661831028057,0.016831381904988785,9.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.7058823529411765,0.6890509710361877,0.14841622257828124,0.11340661831028057,0.016831381904988785,9.0,8.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.6890509710361877,0.14841622257828124,0.11340661831028057,0.016831381904988785,9.0,8.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.6890509710361877,0.14841622257828124,0.11340661831028057,0.016831381904988785,9.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.6890509710361877,0.14841622257828124,0.11340661831028057,0.016831381904988785,9.0,8.0,6.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.6852462350858637,0.15753542924125377,-0.11793898368565608,-0.018579568419197057,10.0,8.0,6.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.6852462350858637,0.15753542924125377,-0.11793898368565608,-0.018579568419197057,10.0,8.0,6.0,0.0,0
66.5,66.5,0.6666666666666666,0.6852462350858637,0.15753542924125377,-0.11793898368565608,-0.018579568419197057,10.0,8.0,6.0,0.0,0
66.5,66.5,0.6666666666666666,0.6852462350858637,0.15753542924125377,-0.11793898368565608,-0.018579568419197057,10.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.6852462350858637,0.15753542924125377,-0.11793898368565608,-0.018579568419197057,10.0,8.0,6.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.6852462350858637,0.15753542924125377,-0.11793898368565608,-0.018579568419197057,10.0,8.0,6.0,0.0,0
67.5,67.5,0.6666666666666666,0.6097063735284324,0.16712915867038475,0.34081601075113654,0.05696029313823425,9.0,6.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6097063735284324,0.16712915867038475,0.34081601075113654,0.05696029313823425,9.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6097063735284324,0.16712915867038475,0.34081601075113654,0.05696029313823425,9.0,6.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6097063735284324,0.16712915867038475,0.34081601075113654,0.05696029313823425,9.0,6.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6097063735284324,0.16712915867038475,0.34081601075113654,0.05696029313823425,9.0,6.0,5.0,0.09999999999999432,0
68.5,68.5,0.75,0.6686407484672191,0.1606116028617024,0.5065589912755979,0.0813592515327809,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.6686407484672191,0.1606116028617024,0.5065589912755979,0.0813592515327809,9.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.75,0.6686407484672191,0.1606116028617024,0.5065589912755979,0.0813592515327809,9.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.6686407484672191,0.1606116028617024,0.5065589912755979,0.0813592515327809,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.6686407484672191,0.1606116028617024,0.5065589912755979,0.0813592515327809,9.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.75,0.6686407484672191,0.1606116028617024,0.5065589912755979,0.0813592515327809,9.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.75,0.6696628774819952,0.13798550134541815,0.5822142307320932,0.08033712251800484,9.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.75,0.6696628774819952,0.13798550134541815,0.5822142307320932,0.08033712251800484,9.0,7.0,6.0,0.0,0
69.5,69.5,0.75,0.6696628774819952,0.13798550134541815,0.5822142307320932,0.08033712251800484,9.0,7.0,6.0,0.09999999999999432,0
69.5,69.5,0.75,0.6696628774819952,0.13798550134541815,0.5822142307320932,0.08033712251800484,9.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.75,0.6696628774819952,0.13798550134541815,0.5822142307320932,0.08033712251800484,9.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.75,0.6696628774819952,0.13798550134541815,0.5822142307320932,0.08033712251800484,9.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.6716072455322455,0.15289779473698165,0.5127134410447682,0.07839275446775451,9.0,7.0,6.0,0.0,0
70.5,70.5,0.75,0.6716072455322455,0.15289779473698165,0.5127134410447682,0.07839275446775451,9.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.75,0.6716072455322455,0.15289779473698165,0.5127134410447682,0.07839275446775451,9.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.75,0.6716072455322455,0.15289779473698165,0.5127134410447682,0.07839275446775451,9.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.75,0.6716072455322455,0.15289779473698165,0.5127134410447682,0.07839275446775451,9.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.6716072455322455,0.15289779473698165,0.5127134410447682,0.07839275446775451,9.0,7.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.6572761549681828,0.16308305012676044,0.5685682537807898,0.09272384503181719,8.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.75,0.6572761549681828,0.16308305012676044,0.5685682537807898,0.09272384503181719,8.0,8.0,6.0,-0.09999999999999432,0
71.5,71.5,0.75,0.6572761549681828,0.16308305012676044,0.5685682537807898,0.09272384503181719,8.0,8.0,6.0,-0.10000000000000853,0
71.5,71.5,0.75,0.6572761549681828,0.16308305012676044,0.5685682537807898,0.09272384503181719,8.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.6572761549681828,0.16308305012676044,0.5685682537807898,0.09272384503181719,8.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.6572761549681828,0.16308305012676044,0.5685682537807898,0.09272384503181719,8.0,8.0,6.0,0.0,0
72.5,72.5,0.6666666666666666,0.704086877690593,0.16548724772152157,-0.22612141744538697,-0.03742021102392634,6.0,9.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.704086877690593,0.16548724772152157,-0.22612141744538697,-0.03742021102392634,6.0,9.0,5.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.704086877690593,0.16548724772152157,-0.22612141744538697,-0.03742021102392634,6.0,9.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.704086877690593,0.16548724772152157,-0.22612141744538697,-0.03742021102392634,6.0,9.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.704086877690593,0.16548724772152157,-0.22612141744538697,-0.03742021102392634,6.0,9.0,5.0,0.0,0
73.5,73.5,0.6153846153846154,0.7346185912127089,0.16057905111407614,-0.7425250990142486,-0.11923397582809347,4.0,9.0,4.0,-0.10000000000000853,0
73.5,73.5,0.6153846153846154,0.7346185912127089,0.16057905111407614,-0.7425250990142486,-0.11923397582809347,4.0,9.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.7346185912127089,0.16057905111407614,-0.7425250990142486,-0.11923397582809347,4.0,9.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.7346185912127089,0.16057905111407614,-0.7425250990142486,-0.11923397582809347,4.0,9.0,4.0,0.0,0
74.5,74.5,0.5454545454545454,0.6741337359750672,0.15908399162402362,-0.8088757970358198,-0.1286791905205218,3.0,8.0,3.0,-0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.6741337359750672,0.15908399162402362,-0.8088757970358198,-0.1286791905205218,3.0,8.0,3.0,0.0,0
74.5,74.5,0.5454545454545454,0.6741337359750672,0.15908399162402362,-0.8088757970358198,-0.1286791905205218,3.0,8.0,3.0,-0.10000000000000853,0
75.5,75.5,0.6,0.6573884790046556,0.15283737681952095,-0.375487202141811,-0.0573884790046556,3.0,7.0,3.0,0.0,0
75.5,75.5,0.6,0.6573884790046556,0.15283737681952095,-0.375487202141811,-0.0573884790046556,3.0,7.0,3.0,-0.10000000000000853,0
75.5,75.5,0.6,0.6573884790046556,0.15283737681952095,-0.375487202141811,-0.0573884790046556,3.0,7.0,3.0,0.0,0
76.5,76.5,0.7272727272727273,0.6700837104072398,0.14567873962427605,0.39256941001127016,0.057189016865487496,4.0,7.0,4.0,-0.10000000000000853,0
76.5,76.5,0.7272727272727273,0.6700837104072398,0.14567873962427605,0.39256941001127016,0.057189016865487496,4.0,7.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.6700837104072398,0.14567873962427605,0.39256941001127016,0.057189016865487496,4.0,7.0,4.0,-0.09999999999999432,0
76.5,76.5,0.7272727272727273,0.6700837104072398,0.14567873962427605,0.39256941001127016,0.057189016865487496,4.0,7.0,4.0,0.20000000000000284,0
77.5,77.5,0.6153846153846154,0.6294018566400919,0.1510411166058475,-0.09280414214664089,-0.014017241255476431,6.0,7.0,4.0,-0.10000000000000853,0
77.5,77.5,0.6153846153846154,0.6294018566400919,0.1510411166058475,-0.09280414214664089,-0.014017241255476431,6.0,7.0,4.0,0.0,0
