t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.7777777777777778,0.7195720196985678,0.12905542692038624,0.4510136417209089,0.058205758079210024,9.0,9.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7195720196985678,0.12905542692038624,0.4510136417209089,0.058205758079210024,9.0,9.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7195720196985678,0.12905542692038624,0.4510136417209089,0.058205758079210024,9.0,9.0,7.0,-0.1999999999999993,0
15.5,15.5,0.7777777777777778,0.7195720196985678,0.12905542692038624,0.4510136417209089,0.058205758079210024,9.0,9.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7195720196985678,0.12905542692038624,0.4510136417209089,0.058205758079210024,9.0,9.0,7.0,0.1999999999999993,0
15.5,15.5,0.7777777777777778,0.7195720196985678,0.12905542692038624,0.4510136417209089,0.058205758079210024,9.0,9.0,7.0,0.1999999999999993,0
16.5,16.5,0.5882352941176471,0.7113254142142686,0.12592351177239927,-0.9774991053227698,-0.12309012009662157,7.0,10.0,5.0,-0.09999999999999964,0
16.5,16.5,0.5882352941176471,0.7113254142142686,0.12592351177239927,-0.9774991053227698,-0.12309012009662157,7.0,10.0,5.0,-0.1999999999999993,0
16.5,16.5,0.5882352941176471,0.7113254142142686,0.12592351177239927,-0.9774991053227698,-0.12309012009662157,7.0,10.0,5.0,-0.09999999999999964,0
16.5,16.5,0.5882352941176471,0.7113254142142686,0.12592351177239927,-0.9774991053227698,-0.12309012009662157,7.0,10.0,5.0,0.1999999999999993,0
16.5,16.5,0.5882352941176471,0.7113254142142686,0.12592351177239927,-0.9774991053227698,-0.12309012009662157,7.0,10.0,5.0,0.1999999999999993,0
17.5,17.5,0.42857142857142855,0.6517003848576604,0.142570917272189,-1.5650383721684666,-0.2231289562862318,6.0,8.0,3.0,-0.09999999999999964,0
17.5,17.5,0.42857142857142855,0.6517003848576604,0.142570917272189,-1.5650383721684666,-0.2231289562862318,6.0,8.0,3.0,0.1999999999999993,0
17.5,17.5,0.42857142857142855,0.6517003848576604,0.142570917272189,-1.5650383721684666,-0.2231289562862318,6.0,8.0,3.0,0.1999999999999993,0
18.5,18.5,0.3333333333333333,0.5697271458933224,0.16017836852373235,-1.4758160838987726,-0.2363938125599891,6.0,6.0,2.0,0.1999999999999993,0
18.5,18.5,0.3333333333333333,0.5697271458933224,0.16017836852373235,-1.4758160838987726,-0.2363938125599891,6.0,6.0,2.0,0.1999999999999993,0
19.5,19.5,0.16666666666666666,0.5122929702650291,0.15165967401171743,-2.278959821393648,-0.34562630359836244,6.0,6.0,1.0,0.09999999999999787,0
20.5,20.5,0.46153846153846156,0.5544825098104509,0.1309440830884627,-0.7097995272470505,-0.09294404827198932,6.0,7.0,3.0,0.09999999999999787,0
20.5,20.5,0.46153846153846156,0.5544825098104509,0.1309440830884627,-0.7097995272470505,-0.09294404827198932,6.0,7.0,3.0,-0.1999999999999993,0
20.5,20.5,0.46153846153846156,0.5544825098104509,0.1309440830884627,-0.7097995272470505,-0.09294404827198932,6.0,7.0,3.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5501873961006313,0.15421204789271004,1.0641082874358245,0.16409831818508303,8.0,6.0,5.0,0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.5501873961006313,0.15421204789271004,1.0641082874358245,0.16409831818508303,8.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5501873961006313,0.15421204789271004,1.0641082874358245,0.16409831818508303,8.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5501873961006313,0.15421204789271004,1.0641082874358245,0.16409831818508303,8.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5501873961006313,0.15421204789271004,1.0641082874358245,0.16409831818508303,8.0,6.0,5.0,-0.09999999999999787,0
22.5,22.5,0.75,0.6034304639804641,0.14671641171070807,0.9989989143718854,0.14656953601953593,9.0,7.0,6.0,0.09999999999999787,0
22.5,22.5,0.75,0.6034304639804641,0.14671641171070807,0.9989989143718854,0.14656953601953593,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.6034304639804641,0.14671641171070807,0.9989989143718854,0.14656953601953593,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.6034304639804641,0.14671641171070807,0.9989989143718854,0.14656953601953593,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.6034304639804641,0.14671641171070807,0.9989989143718854,0.14656953601953593,9.0,7.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.6034304639804641,0.14671641171070807,0.9989989143718854,0.14656953601953593,9.0,7.0,6.0,0.0,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.6288528584160936,0.1402263774473001,1.3883019506923766,0.19467655334861222,9.0,8.0,7.0,0.0,0
24.5,24.5,0.75,0.6454559852084619,0.1358227487856724,0.7697091667354486,0.10454401479153808,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.6454559852084619,0.1358227487856724,0.7697091667354486,0.10454401479153808,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.6454559852084619,0.1358227487856724,0.7697091667354486,0.10454401479153808,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.6454559852084619,0.1358227487856724,0.7697091667354486,0.10454401479153808,8.0,8.0,6.0,-0.09999999999999787,0
24.5,24.5,0.75,0.6454559852084619,0.1358227487856724,0.7697091667354486,0.10454401479153808,8.0,8.0,6.0,0.0,0
24.5,24.5,0.75,0.6454559852084619,0.1358227487856724,0.7697091667354486,0.10454401479153808,8.0,8.0,6.0,0.0,0
25.5,25.5,0.8,0.6347245045803869,0.15105850104858146,1.094115817860919,0.16527549541961317,8.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.6347245045803869,0.15105850104858146,1.094115817860919,0.16527549541961317,8.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8,0.6347245045803869,0.15105850104858146,1.094115817860919,0.16527549541961317,8.0,7.0,6.0,0.0,0
25.5,25.5,0.8,0.6347245045803869,0.15105850104858146,1.094115817860919,0.16527549541961317,8.0,7.0,6.0,0.0,0
25.5,25.5,0.8,0.6347245045803869,0.15105850104858146,1.094115817860919,0.16527549541961317,8.0,7.0,6.0,0.09999999999999787,0
25.5,25.5,0.8,0.6347245045803869,0.15105850104858146,1.094115817860919,0.16527549541961317,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.6314301841948899,0.1574835638846121,1.0703962473736046,0.1685698158051101,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.6314301841948899,0.1574835638846121,1.0703962473736046,0.1685698158051101,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.6314301841948899,0.1574835638846121,1.0703962473736046,0.1685698158051101,8.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8,0.6314301841948899,0.1574835638846121,1.0703962473736046,0.1685698158051101,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.6314301841948899,0.1574835638846121,1.0703962473736046,0.1685698158051101,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.6314301841948899,0.1574835638846121,1.0703962473736046,0.1685698158051101,8.0,7.0,6.0,-0.09999999999999787,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,0.09999999999999787,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,-0.09999999999999787,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.662107228830681,0.15328118818691663,1.388903450498504,0.21289277116931904,8.0,8.0,7.0,-0.09999999999999787,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,0.0,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,0.09999999999999787,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,0.0,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,0.0,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,-0.09999999999999787,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,0.0,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,-0.09999999999999787,0
28.5,28.5,0.8421052631578947,0.6910623427913676,0.13916506326764755,1.0853508547330992,0.1510429203665271,9.0,10.0,8.0,-0.10000000000000142,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,0.0,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,0.0,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,0.0,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,-0.10000000000000142,0
29.5,29.5,0.8888888888888888,0.7171273872841984,0.1375241523711483,1.2489551736421018,0.1717615016046904,9.0,9.0,8.0,0.0,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,-0.09999999999999787,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,-0.09999999999999787,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,-0.10000000000000142,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.6774111454163312,0.13503263943365876,1.4632673656708295,0.19758885458366882,8.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.7692307692307693,0.6513927959295607,0.1455129809792163,0.8098107296560673,0.1178379733012086,6.0,7.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.6513927959295607,0.1455129809792163,0.8098107296560673,0.1178379733012086,6.0,7.0,5.0,-0.09999999999999787,0
31.5,31.5,0.7692307692307693,0.6513927959295607,0.1455129809792163,0.8098107296560673,0.1178379733012086,6.0,7.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7692307692307693,0.6513927959295607,0.1455129809792163,0.8098107296560673,0.1178379733012086,6.0,7.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.6513927959295607,0.1455129809792163,0.8098107296560673,0.1178379733012086,6.0,7.0,5.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.601012839284898,0.1491447017163809,0.4402022105124349,0.06565382738176861,6.0,6.0,4.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.601012839284898,0.1491447017163809,0.4402022105124349,0.06565382738176861,6.0,6.0,4.0,0.0,0
32.5,32.5,0.6666666666666666,0.601012839284898,0.1491447017163809,0.4402022105124349,0.06565382738176861,6.0,6.0,4.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.601012839284898,0.1491447017163809,0.4402022105124349,0.06565382738176861,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.559563530260589,0.14999203023042287,0.7140588486037699,0.1071031364060776,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.559563530260589,0.14999203023042287,0.7140588486037699,0.1071031364060776,6.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.559563530260589,0.14999203023042287,0.7140588486037699,0.1071031364060776,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.559563530260589,0.14999203023042287,0.7140588486037699,0.1071031364060776,6.0,6.0,4.0,-0.09999999999999432,0
34.5,34.5,0.5,0.5270111166611166,0.17338997244705018,-0.1557824612341132,-0.027011116661116552,7.0,5.0,3.0,0.10000000000000142,0
34.5,34.5,0.5,0.5270111166611166,0.17338997244705018,-0.1557824612341132,-0.027011116661116552,7.0,5.0,3.0,0.0,0
34.5,34.5,0.5,0.5270111166611166,0.17338997244705018,-0.1557824612341132,-0.027011116661116552,7.0,5.0,3.0,-0.09999999999999432,0
35.5,35.5,0.5714285714285714,0.6052284493284493,0.16859258296598698,-0.20048259125786658,-0.03379987789987793,8.0,6.0,4.0,0.0,0
35.5,35.5,0.5714285714285714,0.6052284493284493,0.16859258296598698,-0.20048259125786658,-0.03379987789987793,8.0,6.0,4.0,-0.09999999999999432,0
35.5,35.5,0.5714285714285714,0.6052284493284493,0.16859258296598698,-0.20048259125786658,-0.03379987789987793,8.0,6.0,4.0,0.10000000000000142,0
35.5,35.5,0.5714285714285714,0.6052284493284493,0.16859258296598698,-0.20048259125786658,-0.03379987789987793,8.0,6.0,4.0,0.19999999999999574,0
36.5,36.5,0.5882352941176471,0.6463497271132719,0.13855087067571908,-0.41944473327520776,-0.0581144329956248,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.6463497271132719,0.13855087067571908,-0.41944473327520776,-0.0581144329956248,9.0,8.0,5.0,-0.09999999999999432,0
36.5,36.5,0.5882352941176471,0.6463497271132719,0.13855087067571908,-0.41944473327520776,-0.0581144329956248,9.0,8.0,5.0,0.10000000000000142,0
36.5,36.5,0.5882352941176471,0.6463497271132719,0.13855087067571908,-0.41944473327520776,-0.0581144329956248,9.0,8.0,5.0,0.19999999999999574,0
36.5,36.5,0.5882352941176471,0.6463497271132719,0.13855087067571908,-0.41944473327520776,-0.0581144329956248,9.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.6651884365634365,0.1421527235806769,-0.28271309582491466,-0.040188436563436514,8.0,8.0,5.0,-0.09999999999999432,0
37.5,37.5,0.625,0.6651884365634365,0.1421527235806769,-0.28271309582491466,-0.040188436563436514,8.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.625,0.6651884365634365,0.1421527235806769,-0.28271309582491466,-0.040188436563436514,8.0,8.0,5.0,0.19999999999999574,0
37.5,37.5,0.625,0.6651884365634365,0.1421527235806769,-0.28271309582491466,-0.040188436563436514,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.6651884365634365,0.1421527235806769,-0.28271309582491466,-0.040188436563436514,8.0,8.0,5.0,0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.6625241882128879,0.1360374927651885,0.030451005598353186,0.004142478453778686,7.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.6625241882128879,0.1360374927651885,0.030451005598353186,0.004142478453778686,7.0,8.0,5.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.6625241882128879,0.1360374927651885,0.030451005598353186,0.004142478453778686,7.0,8.0,5.0,0.0,0
38.5,38.5,0.6666666666666666,0.6625241882128879,0.1360374927651885,0.030451005598353186,0.004142478453778686,7.0,8.0,5.0,0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.6625241882128879,0.1360374927651885,0.030451005598353186,0.004142478453778686,7.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8,0.6572807852020701,0.13205395402731349,1.08076441821962,0.14271921479792993,6.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.6572807852020701,0.13205395402731349,1.08076441821962,0.14271921479792993,6.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.6572807852020701,0.13205395402731349,1.08076441821962,0.14271921479792993,6.0,9.0,6.0,0.0,0
39.5,39.5,0.8,0.6572807852020701,0.13205395402731349,1.08076441821962,0.14271921479792993,6.0,9.0,6.0,0.20000000000000284,0
39.5,39.5,0.8,0.6572807852020701,0.13205395402731349,1.08076441821962,0.14271921479792993,6.0,9.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.6572807852020701,0.13205395402731349,1.08076441821962,0.14271921479792993,6.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.6476869906065726,0.13165968028200783,0.9231662902709205,0.12154377862419663,5.0,8.0,5.0,0.0,0
40.5,40.5,0.7692307692307693,0.6476869906065726,0.13165968028200783,0.9231662902709205,0.12154377862419663,5.0,8.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.6476869906065726,0.13165968028200783,0.9231662902709205,0.12154377862419663,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.6476869906065726,0.13165968028200783,0.9231662902709205,0.12154377862419663,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.6476869906065726,0.13165968028200783,0.9231662902709205,0.12154377862419663,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.8,0.639584895874679,0.12925670751794296,1.241058256903633,0.160415104125321,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.639584895874679,0.12925670751794296,1.241058256903633,0.160415104125321,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.639584895874679,0.12925670751794296,1.241058256903633,0.160415104125321,6.0,9.0,6.0,-0.10000000000000142,0
