t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
20.5,20.5,0.7142857142857143,0.5152953823953824,0.220303089599147,0.9032571093415223,0.19899033189033188,8.0,6.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7142857142857143,0.5152953823953824,0.220303089599147,0.9032571093415223,0.19899033189033188,8.0,6.0,5.0,0.0,0
20.5,20.5,0.7142857142857143,0.5152953823953824,0.220303089599147,0.9032571093415223,0.19899033189033188,8.0,6.0,5.0,-0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.5152953823953824,0.220303089599147,0.9032571093415223,0.19899033189033188,8.0,6.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.5152953823953824,0.220303089599147,0.9032571093415223,0.19899033189033188,8.0,6.0,5.0,0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.5208931374181375,0.21789517475382408,0.4336556698570013,0.09449147796647794,6.0,7.0,4.0,0.0,0
21.5,21.5,0.6153846153846154,0.5208931374181375,0.21789517475382408,0.4336556698570013,0.09449147796647794,6.0,7.0,4.0,-0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.5208931374181375,0.21789517475382408,0.4336556698570013,0.09449147796647794,6.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.5208931374181375,0.21789517475382408,0.4336556698570013,0.09449147796647794,6.0,7.0,4.0,0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.5471281524031524,0.2276408465589651,0.2998427743229411,0.06825646298146304,6.0,7.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.5471281524031524,0.2276408465589651,0.2998427743229411,0.06825646298146304,6.0,7.0,4.0,0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.5471281524031524,0.2276408465589651,0.2998427743229411,0.06825646298146304,6.0,7.0,4.0,0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.5471281524031524,0.2276408465589651,0.2998427743229411,0.06825646298146304,6.0,7.0,4.0,0.0,0
23.5,23.5,0.6153846153846154,0.5641753625459508,0.22242788148087486,0.2302285689083802,0.05120925283866462,5.0,8.0,4.0,0.10000000000000142,0
23.5,23.5,0.6153846153846154,0.5641753625459508,0.22242788148087486,0.2302285689083802,0.05120925283866462,5.0,8.0,4.0,0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.5641753625459508,0.22242788148087486,0.2302285689083802,0.05120925283866462,5.0,8.0,4.0,0.0,0
23.5,23.5,0.6153846153846154,0.5641753625459508,0.22242788148087486,0.2302285689083802,0.05120925283866462,5.0,8.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.5516714812964812,0.2118635699661061,0.30072718069617627,0.06371313408813417,5.0,8.0,4.0,0.10000000000000142,0
24.5,24.5,0.6153846153846154,0.5516714812964812,0.2118635699661061,0.30072718069617627,0.06371313408813417,5.0,8.0,4.0,0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.5516714812964812,0.2118635699661061,0.30072718069617627,0.06371313408813417,5.0,8.0,4.0,0.0,0
24.5,24.5,0.6153846153846154,0.5516714812964812,0.2118635699661061,0.30072718069617627,0.06371313408813417,5.0,8.0,4.0,-0.1999999999999993,0
25.5,25.5,0.36363636363636365,0.5522061521811522,0.21751944452701658,-0.8669100316747436,-0.18856978854478856,4.0,7.0,2.0,0.0,0
25.5,25.5,0.36363636363636365,0.5522061521811522,0.21751944452701658,-0.8669100316747436,-0.18856978854478856,4.0,7.0,2.0,-0.1999999999999993,0
26.5,26.5,0.5,0.5199163308913308,0.21044448438748406,-0.09463935797271637,-0.019916330891330825,5.0,7.0,3.0,0.0,0
26.5,26.5,0.5,0.5199163308913308,0.21044448438748406,-0.09463935797271637,-0.019916330891330825,5.0,7.0,3.0,-0.1999999999999993,0
26.5,26.5,0.5,0.5199163308913308,0.21044448438748406,-0.09463935797271637,-0.019916330891330825,5.0,7.0,3.0,-0.1999999999999993,0
27.5,27.5,0.36363636363636365,0.5167957986457986,0.21278061760985173,-0.7197997483504986,-0.15315943500943496,5.0,6.0,2.0,-0.1999999999999993,0
27.5,27.5,0.36363636363636365,0.5167957986457986,0.21278061760985173,-0.7197997483504986,-0.15315943500943496,5.0,6.0,2.0,-0.1999999999999993,0
28.5,28.5,0.2,0.4744411310911311,0.2269417787703738,-1.209301930116704,-0.2744411310911311,5.0,5.0,1.0,-0.1999999999999993,0
29.5,29.5,0.5,0.49704319569319566,0.21546300553711206,0.013723025442040673,0.0029568043068043393,6.0,6.0,3.0,-0.1999999999999993,0
29.5,29.5,0.5,0.49704319569319566,0.21546300553711206,0.013723025442040673,0.0029568043068043393,6.0,6.0,3.0,0.09999999999999787,0
29.5,29.5,0.5,0.49704319569319566,0.21546300553711206,0.013723025442040673,0.0029568043068043393,6.0,6.0,3.0,0.0,0
30.5,30.5,0.6153846153846154,0.5107983238983239,0.2126200293498283,0.49189294068910805,0.1045862914862915,7.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.5107983238983239,0.2126200293498283,0.49189294068910805,0.1045862914862915,7.0,6.0,4.0,0.09999999999999787,0
30.5,30.5,0.6153846153846154,0.5107983238983239,0.2126200293498283,0.49189294068910805,0.1045862914862915,7.0,6.0,4.0,0.0,0
30.5,30.5,0.6153846153846154,0.5107983238983239,0.2126200293498283,0.49189294068910805,0.1045862914862915,7.0,6.0,4.0,-0.19999999999999574,0
31.5,31.5,0.5,0.5108941724941725,0.22578979886889294,-0.04824917931964796,-0.01089417249417246,6.0,6.0,3.0,0.09999999999999787,0
31.5,31.5,0.5,0.5108941724941725,0.22578979886889294,-0.04824917931964796,-0.01089417249417246,6.0,6.0,3.0,0.0,0
31.5,31.5,0.5,0.5108941724941725,0.22578979886889294,-0.04824917931964796,-0.01089417249417246,6.0,6.0,3.0,-0.19999999999999574,0
32.5,32.5,0.6666666666666666,0.5078049506049506,0.23542256287456667,0.6747939285087033,0.15886171606171606,6.0,6.0,4.0,0.09999999999999787,0
32.5,32.5,0.6666666666666666,0.5078049506049506,0.23542256287456667,0.6747939285087033,0.15886171606171606,6.0,6.0,4.0,0.0,0
32.5,32.5,0.6666666666666666,0.5078049506049506,0.23542256287456667,0.6747939285087033,0.15886171606171606,6.0,6.0,4.0,-0.19999999999999574,0
32.5,32.5,0.6666666666666666,0.5078049506049506,0.23542256287456667,0.6747939285087033,0.15886171606171606,6.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.4887231102231102,0.23524093482767142,0.7564310887214893,0.17794355644355642,6.0,6.0,4.0,0.09999999999999787,0
33.5,33.5,0.6666666666666666,0.4887231102231102,0.23524093482767142,0.7564310887214893,0.17794355644355642,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.4887231102231102,0.23524093482767142,0.7564310887214893,0.17794355644355642,6.0,6.0,4.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.4887231102231102,0.23524093482767142,0.7564310887214893,0.17794355644355642,6.0,6.0,4.0,-0.10000000000000142,0
34.5,34.5,0.4444444444444444,0.4107748473748474,0.2358190648726759,0.142777247835225,0.033669597069597046,5.0,4.0,2.0,-0.19999999999999574,0
34.5,34.5,0.4444444444444444,0.4107748473748474,0.2358190648726759,0.142777247835225,0.033669597069597046,5.0,4.0,2.0,-0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.414068093018093,0.22905826462065165,0.13261408173443712,0.030376351426351422,5.0,4.0,2.0,-0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.414068093018093,0.22905826462065165,0.13261408173443712,0.030376351426351422,5.0,4.0,2.0,0.0,0
36.5,36.5,0.6666666666666666,0.4134111444111444,0.22320391398106637,1.1346374610483085,0.2532555222555222,5.0,4.0,3.0,-0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.4134111444111444,0.22320391398106637,1.1346374610483085,0.2532555222555222,5.0,4.0,3.0,0.0,0
36.5,36.5,0.6666666666666666,0.4134111444111444,0.22320391398106637,1.1346374610483085,0.2532555222555222,5.0,4.0,3.0,0.19999999999999574,0
37.5,37.5,0.4444444444444444,0.4357303807303808,0.20521172577491606,0.042463770923214926,0.008714063714063636,4.0,5.0,2.0,0.0,0
37.5,37.5,0.4444444444444444,0.4357303807303808,0.20521172577491606,0.042463770923214926,0.008714063714063636,4.0,5.0,2.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.4753011766011766,0.21972385274080888,0.8709363488689096,0.19136549006549003,4.0,5.0,3.0,0.0,0
38.5,38.5,0.6666666666666666,0.4753011766011766,0.21972385274080888,0.8709363488689096,0.19136549006549003,4.0,5.0,3.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.4753011766011766,0.21972385274080888,0.8709363488689096,0.19136549006549003,4.0,5.0,3.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.5202053613053613,0.22655386266185853,0.9139873561830327,0.20706736596736597,5.0,6.0,4.0,0.0,0
39.5,39.5,0.7272727272727273,0.5202053613053613,0.22655386266185853,0.9139873561830327,0.20706736596736597,5.0,6.0,4.0,0.19999999999999574,0
39.5,39.5,0.7272727272727273,0.5202053613053613,0.22655386266185853,0.9139873561830327,0.20706736596736597,5.0,6.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.5202053613053613,0.22655386266185853,0.9139873561830327,0.20706736596736597,5.0,6.0,4.0,-0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.5515525335775335,0.23152562806856264,1.2170609452891967,0.28178079975579984,5.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.5515525335775335,0.23152562806856264,1.2170609452891967,0.28178079975579984,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.5515525335775335,0.23152562806856264,1.2170609452891967,0.28178079975579984,5.0,7.0,5.0,-0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.5515525335775335,0.23152562806856264,1.2170609452891967,0.28178079975579984,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.5515525335775335,0.23152562806856264,1.2170609452891967,0.28178079975579984,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.5582581168831168,0.231628923675161,0.910821710001653,0.2109726523476525,6.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.5582581168831168,0.231628923675161,0.910821710001653,0.2109726523476525,6.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.5582581168831168,0.231628923675161,0.910821710001653,0.2109726523476525,6.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.5582581168831168,0.231628923675161,0.910821710001653,0.2109726523476525,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.5582581168831168,0.231628923675161,0.910821710001653,0.2109726523476525,6.0,7.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5487061203502379,0.22079246294843285,0.5342598417590866,0.11796054631642872,7.0,8.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5487061203502379,0.22079246294843285,0.5342598417590866,0.11796054631642872,7.0,8.0,5.0,-0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.5487061203502379,0.22079246294843285,0.5342598417590866,0.11796054631642872,7.0,8.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5487061203502379,0.22079246294843285,0.5342598417590866,0.11796054631642872,7.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.5487061203502379,0.22079246294843285,0.5342598417590866,0.11796054631642872,7.0,8.0,5.0,-0.20000000000000284,0
43.5,43.5,0.5333333333333333,0.564834743034743,0.22271614139926973,-0.1414419696008301,-0.03150140970140969,8.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.5333333333333333,0.564834743034743,0.22271614139926973,-0.1414419696008301,-0.03150140970140969,8.0,7.0,4.0,-0.20000000000000284,0
43.5,43.5,0.5333333333333333,0.564834743034743,0.22271614139926973,-0.1414419696008301,-0.03150140970140969,8.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.564834743034743,0.22271614139926973,-0.1414419696008301,-0.03150140970140969,8.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.42857142857142855,0.5473748362748363,0.22884044234886008,-0.5191538981658481,-0.11880340770340775,7.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.42857142857142855,0.5473748362748363,0.22884044234886008,-0.5191538981658481,-0.11880340770340775,7.0,7.0,3.0,-0.20000000000000284,0
44.5,44.5,0.42857142857142855,0.5473748362748363,0.22884044234886008,-0.5191538981658481,-0.11880340770340775,7.0,7.0,3.0,0.10000000000000142,0
45.5,45.5,0.3333333333333333,0.49022667332667336,0.24333463272448164,-0.6447637076428174,-0.15689333999334004,7.0,5.0,2.0,-0.20000000000000284,0
45.5,45.5,0.3333333333333333,0.49022667332667336,0.24333463272448164,-0.6447637076428174,-0.15689333999334004,7.0,5.0,2.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.4876187035187035,0.22751716263362706,-0.6781262934164546,-0.1542853701853702,6.0,6.0,2.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.4876187035187035,0.22751716263362706,-0.6781262934164546,-0.1542853701853702,6.0,6.0,2.0,0.0,0
47.5,47.5,0.5,0.4747427572427573,0.22357876119048706,0.11296798775856794,0.025257242757242726,7.0,5.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.4747427572427573,0.22357876119048706,0.11296798775856794,0.025257242757242726,7.0,5.0,3.0,0.0,0
47.5,47.5,0.5,0.4747427572427573,0.22357876119048706,0.11296798775856794,0.025257242757242726,7.0,5.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.47147737817737817,0.21908498006863047,0.8909295764052083,0.19518928848928846,7.0,5.0,4.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.47147737817737817,0.21908498006863047,0.8909295764052083,0.19518928848928846,7.0,5.0,4.0,0.0,0
48.5,48.5,0.6666666666666666,0.47147737817737817,0.21908498006863047,0.8909295764052083,0.19518928848928846,7.0,5.0,4.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.47147737817737817,0.21908498006863047,0.8909295764052083,0.19518928848928846,7.0,5.0,4.0,0.10000000000000142,0
49.5,49.5,0.5,0.5124705183705185,0.2170215730249738,-0.0574621140041384,-0.01247051837051849,6.0,6.0,3.0,0.0,0
49.5,49.5,0.5,0.5124705183705185,0.2170215730249738,-0.0574621140041384,-0.01247051837051849,6.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.5,0.5124705183705185,0.2170215730249738,-0.0574621140041384,-0.01247051837051849,6.0,6.0,3.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.5363478965478964,0.21726719364703234,0.3637765900595209,0.07903671883671903,6.0,7.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.5363478965478964,0.21726719364703234,0.3637765900595209,0.07903671883671903,6.0,7.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.5363478965478964,0.21726719364703234,0.3637765900595209,0.07903671883671903,6.0,7.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.5363478965478964,0.21726719364703234,0.3637765900595209,0.07903671883671903,6.0,7.0,4.0,0.0,0
51.5,51.5,0.46153846153846156,0.5548100804424334,0.21950094729032832,-0.4249258149241782,-0.09327161890397184,5.0,8.0,3.0,0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.5548100804424334,0.21950094729032832,-0.4249258149241782,-0.09327161890397184,5.0,8.0,3.0,0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.5548100804424334,0.21950094729032832,-0.4249258149241782,-0.09327161890397184,5.0,8.0,3.0,0.0,0
52.5,52.5,0.4,0.556142205017205,0.22646398308402155,-0.6894791961654843,-0.156142205017205,3.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4,0.556142205017205,0.22646398308402155,-0.6894791961654843,-0.156142205017205,3.0,7.0,2.0,0.0,0
53.5,53.5,0.18181818181818182,0.5427185092685093,0.2176573383548114,-1.6581123805805724,-0.36090032745032746,3.0,8.0,1.0,0.0,0
54.5,54.5,0.4,0.5529790404040404,0.22726959445186334,-0.6731170563004724,-0.15297904040404042,3.0,7.0,2.0,0.0,0
54.5,54.5,0.4,0.5529790404040404,0.22726959445186334,-0.6731170563004724,-0.15297904040404042,3.0,7.0,2.0,0.0,0
55.5,55.5,0.2,0.5131858308358309,0.2196050119254093,-1.426132437005614,-0.3131858308358309,4.0,6.0,1.0,0.0,0
56.5,56.5,0.5454545454545454,0.5135320457320457,0.21611317171009292,0.14771195790565908,0.03192249972249972,5.0,6.0,3.0,0.0,0
56.5,56.5,0.5454545454545454,0.5135320457320457,0.21611317171009292,0.14771195790565908,0.03192249972249972,5.0,6.0,3.0,-0.20000000000000284,0
56.5,56.5,0.5454545454545454,0.5135320457320457,0.21611317171009292,0.14771195790565908,0.03192249972249972,5.0,6.0,3.0,-0.09999999999999432,0
57.5,57.5,0.6666666666666666,0.5131211399711398,0.21249384820339348,0.7225881031085525,0.1535455266955268,6.0,6.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.5131211399711398,0.21249384820339348,0.7225881031085525,0.1535455266955268,6.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.5131211399711398,0.21249384820339348,0.7225881031085525,0.1535455266955268,6.0,6.0,4.0,-0.09999999999999432,0
57.5,57.5,0.6666666666666666,0.5131211399711398,0.21249384820339348,0.7225881031085525,0.1535455266955268,6.0,6.0,4.0,0.0,0
58.5,58.5,0.6153846153846154,0.5135539516039517,0.21048283500525622,0.4837955730600113,0.10183066378066374,6.0,7.0,4.0,0.0,0
58.5,58.5,0.6153846153846154,0.5135539516039517,0.21048283500525622,0.4837955730600113,0.10183066378066374,6.0,7.0,4.0,-0.20000000000000284,0
58.5,58.5,0.6153846153846154,0.5135539516039517,0.21048283500525622,0.4837955730600113,0.10183066378066374,6.0,7.0,4.0,-0.09999999999999432,0
58.5,58.5,0.6153846153846154,0.5135539516039517,0.21048283500525622,0.4837955730600113,0.10183066378066374,6.0,7.0,4.0,0.0,0
59.5,59.5,0.46153846153846156,0.5132409146409146,0.22097992666998234,-0.23396900289349326,-0.05170245310245303,7.0,6.0,3.0,-0.20000000000000284,0
59.5,59.5,0.46153846153846156,0.5132409146409146,0.22097992666998234,-0.23396900289349326,-0.05170245310245303,7.0,6.0,3.0,-0.09999999999999432,0
59.5,59.5,0.46153846153846156,0.5132409146409146,0.22097992666998234,-0.23396900289349326,-0.05170245310245303,7.0,6.0,3.0,0.0,0
60.5,60.5,0.42857142857142855,0.5456182538050185,0.21116198988462515,-0.5542987414427288,-0.11704682523358995,6.0,8.0,3.0,-0.20000000000000284,0
60.5,60.5,0.42857142857142855,0.5456182538050185,0.21116198988462515,-0.5542987414427288,-0.11704682523358995,6.0,8.0,3.0,-0.09999999999999432,0
60.5,60.5,0.42857142857142855,0.5456182538050185,0.21116198988462515,-0.5542987414427288,-0.11704682523358995,6.0,8.0,3.0,0.0,0
61.5,61.5,0.3333333333333333,0.5468990786990787,0.22112153697966871,-0.9658296893322605,-0.2135657453657454,5.0,7.0,2.0,0.0,0
61.5,61.5,0.3333333333333333,0.5468990786990787,0.22112153697966871,-0.9658296893322605,-0.2135657453657454,5.0,7.0,2.0,0.0,0
62.5,62.5,0.16666666666666666,0.5338268703518704,0.21944194757575153,-1.6731541427760057,-0.36716020368520375,5.0,7.0,1.0,0.0,0
63.5,63.5,0.2,0.5111024198024198,0.23790652895691086,-1.307666591440061,-0.31110241980241976,4.0,6.0,1.0,0.0,0
64.5,64.5,0.4,0.5100451603951603,0.22622974643901708,-0.4864309938340682,-0.11004516039516032,4.0,6.0,2.0,0.0,0
64.5,64.5,0.4,0.5100451603951603,0.22622974643901708,-0.4864309938340682,-0.11004516039516032,4.0,6.0,2.0,0.0,0
65.5,65.5,0.36363636363636365,0.4816867077367078,0.20981498279987917,-0.5626402010238715,-0.11805034410034415,5.0,6.0,2.0,0.0,0
65.5,65.5,0.36363636363636365,0.4816867077367078,0.20981498279987917,-0.5626402010238715,-0.11805034410034415,5.0,6.0,2.0,0.0,0
66.5,66.5,0.2,0.47161399711399715,0.21951429615436857,-1.2373408104727293,-0.27161399711399714,5.0,5.0,1.0,0.0,0
67.5,67.5,0.4,0.4735119602619603,0.2165931959882868,-0.3394010597910737,-0.07351196026196027,5.0,5.0,2.0,0.0,0
67.5,67.5,0.4,0.4735119602619603,0.2165931959882868,-0.3394010597910737,-0.07351196026196027,5.0,5.0,2.0,-0.19999999999998863,0
68.5,68.5,0.4,0.4027546065046065,0.2129638622767338,-0.01293461940048314,-0.0027546065046064605,6.0,4.0,2.0,0.0,0
68.5,68.5,0.4,0.4027546065046065,0.2129638622767338,-0.01293461940048314,-0.0027546065046064605,6.0,4.0,2.0,-0.19999999999998863,0
69.5,69.5,0.5,0.4607625319125319,0.20495719938775625,0.19144225333229284,0.039237468087468086,7.0,5.0,3.0,-0.19999999999998863,0
69.5,69.5,0.5,0.4607625319125319,0.20495719938775625,0.19144225333229284,0.039237468087468086,7.0,5.0,3.0,-0.10000000000000853,0
